reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-06-11T15:59:48Z,0.8238,892.771714,4.13364e-05,3.887836e-05,-999999999999.0,10969073.7,1,0,0.008487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,327.9268537999683,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-06-12T16:00:28Z,0.7828,836.153876,4.21711e-05,4.141394e-05,-999999999999.0,10273436.5,1,0,0.349455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,326.05129942810026,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-06-16T23:05:04Z,0.6217,1217.387311,2.408073e-05,2.45707e-05,-999999999999.0,14957475.7,2,0,0.002001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-06-22T14:22:43Z,9.82,889.665827,0.00068164403,0.00320798204,-999999999999.0,7054002.4,2,0,0.205888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-06-26T21:27:11Z,1.1924,890.525927,-8.267e-06,-7.0503e-06,-999999999999.0,10941480.8,2,0,0.005034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-07-02T12:44:53Z,0.3676,815.408999,-3.815e-07,3.02704e-06,-999999999999.0,10018553.8,1,0,0.214516,1512.064856074976,-999999999999.0,257.57843287472605,1512.064856074976,-999999999999.0,252.91059422646273,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-07-03T12:45:31Z,0.7227,859.43709,5.6311e-07,4.80814e-06,-999999999999.0,10559506.6,1,0,0.009535,2040.4289870874832,-999999999999.0,388.1704803564827,2040.4289870874832,-999999999999.0,326.0251676517257,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-07-07T19:50:07Z,0.7212,1404.821028,1.855289e-05,1.500442e-05,-999999999999.0,17260387.2,1,0,0.001616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,326.1746452713764,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-07-17T18:12:16Z,0.5178,867.724048,1.935795e-05,1.467686e-05,-999999999999.0,10661324.6,1,0,0.017664,3566.8278023955736,-999999999999.0,300.17588143026046,3566.8278023955736,-999999999999.0,295.5977322306309,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-07-23T09:29:56Z,0.3937,831.598045,3.68441e-06,5.26501e-06,-999999999999.0,10217461.1,1,0,0.1627,2036.1198132264822,-999999999999.0,260.7512546285141,2036.1198132264822,-999999999999.0,262.3554246837736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-07-24T09:30:37Z,0.3194,847.307622,3.51886e-06,2.212e-06,-999999999999.0,10410477.4,1,0,0.134577,1340.2537620286341,-999999999999.0,230.8510175214252,1340.2537620286341,-999999999999.0,247.72901156915057,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-07-28T16:35:12Z,0.4454,1141.687623,2.80655e-06,-5.23e-08,-999999999999.0,14027388.6,1,0,0.022529,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,277.168139230493,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-08-07T14:57:20Z,0.8085,783.599827,0.0001088706,8.051804e-05,-999999999999.0,9627729.2,2,0,0.964179,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-08-13T06:15:01Z,0.6672,939.586363,1.674837e-05,2.02095e-05,-999999999999.0,11544263.7,1,0,0.004131,4562.15058525304,-999999999999.0,349.3208821997332,4562.15058525304,-999999999999.0,320.03501844078613,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-08-14T06:15:41Z,0.9318,1013.765224,1.030778e-05,1.312929e-05,-999999999999.0,12455665.1,1,0,0.001157,4013.9363405599934,-999999999999.0,455.7436946105796,4013.9363405599934,-999999999999.0,330.18604285489664,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-08-18T13:20:17Z,0.9373,1463.46847,2.962208e-05,3.255224e-05,-999999999999.0,17980961.2,1,0,0.001719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,330.1072423665644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-08-24T04:37:41Z,10.5304,947.423842,0.00147215016,0.00093042655,-999999999999.0,3360673.9,2,0,0.293432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-08-28T11:42:24Z,1.2004,775.850133,3.492319e-05,4.386547e-05,-999999999999.0,9532512.3,2,0,0.984405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-08-29T11:43:06Z,0.7451,1015.982235,1.263366e-05,1.261582e-05,-999999999999.0,12482904.5,1,0,0.026968,3911.033827634157,-999999999999.0,362.83137394000005,3911.033827634157,-999999999999.0,327.98014972527744,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-09-03T03:00:00Z,0.5136,922.330963,5.84442e-06,3.86458e-06,-999999999999.0,11332254.6,1,0,0.003422,1945.095781658082,-999999999999.0,282.55858843770955,1945.095781658082,-999999999999.0,288.6864087681528,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-09-04T03:00:41Z,0.6087,933.902899,-2.4293e-06,3.05117e-06,-999999999999.0,11474433.6,1,0,0.004797,1757.3859385966182,-999999999999.0,319.4937321166943,1757.3859385966182,-999999999999.0,308.652835802962,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-09-08T10:05:23Z,0.619,1275.286741,-4.0778e-06,-1.8723e-06,-999999999999.0,15668859.2,1,0,0.002622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,313.0014373799533,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-09-14T01:23:00Z,11.5552,1243.113804,0.0013582759,0.00184480466,-999999999999.0,10605903.3,2,0,0.361254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-09-18T08:27:31Z,2.8656,834.736955,-3.20168e-05,-2.63968e-05,-999999999999.0,10256027.5,2,0,0.046465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-09-23T23:45:13Z,-0.0317,923.43721,-1.6894e-06,-1.01653e-05,-999999999999.0,11345846.5,1,0,0.004169,-999999999999.0,-999999999999.0,97.50753267367185,-999999999999.0,-999999999999.0,217.09484228034927,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-09-24T23:45:54Z,-0.0431,888.207941,-6.8184e-06,-8.9221e-06,-999999999999.0,10913000.8,1,0,0.006396,-999999999999.0,-999999999999.0,97.17476639166713,-999999999999.0,-999999999999.0,219.14578434953518,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-09-29T06:50:30Z,-0.0244,1181.810119,-6.9171e-06,-1.30831e-05,-999999999999.0,14520355.1,1,0,0.005675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,215.4441423601097,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-10-04T22:08:09Z,7.3987,1011.48139,0.0002890387,0.0011263558,-999999999999.0,7243459.0,2,0,0.1911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-10-09T05:12:37Z,0.2118,805.564386,4.42306e-05,5.0798e-06,-999999999999.0,9897597.6,2,0,0.340295,1921.7237047722492,-999999999999.0,179.377873166424,1921.7237047722492,-999999999999.0,220.31471896169847,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-10-14T20:30:18Z,-0.1227,821.150594,-1.60338e-05,-3.53715e-05,-999999999999.0,10089098.1,1,1,0.739895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,217.43270748659683,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-10-15T20:30:58Z,0.0523,809.189597,-2.5857e-05,-2.79908e-05,-999999999999.0,9942138.9,2,1,0.849241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,215.98574734096647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-10-20T03:35:34Z,-0.079,988.591258,-8.2317e-06,-1.16201e-05,-999999999999.0,12146364.2,1,1,0.0125669694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,219.28185548363285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-10-25T18:53:13Z,14.0241,1470.959539,0.0010780329,0.0016728441,-999999999999.0,17469885.8,2,1,0.4724061368,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-10-30T01:57:41Z,0.8303,790.541317,-5.37738e-05,-6.53064e-05,-999999999999.0,9713016.1,2,1,0.981743433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-11-04T17:15:21Z,0.3748,834.026175,-3.52129e-05,-4.65025e-05,-999999999999.0,10247294.4,1,1,0.6968570292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,221.96615589029173,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-11-05T17:16:02Z,0.1164,839.352279,-4.846e-06,-3.09711e-05,-999999999999.0,10312733.8,1,1,0.5711828702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,217.9492612690203,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-11-15T15:38:16Z,-999999999999.0,1265.984453,-999999999999.0,-999999999999.0,-999999999999.0,14593246.9,3,1,0.6225327733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-11-19T22:42:46Z,-0.5581,779.05198,-2.45995e-05,-1.15655e-05,-999999999999.0,9571851.9,1,2,0.48304388373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-11-25T14:00:27Z,0.6131,845.087463,-5.18135e-05,-1.21919e-05,-999999999999.0,10383199.4,2,2,0.82455739145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-11-26T14:01:07Z,0.4622,1461.769617,-1.83632e-05,-5.61799e-05,-999999999999.0,17074738.7,1,2,0.14045387043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-11-30T21:05:43Z,0.2988,1539.320601,-3.95814e-05,-6.01291e-05,-999999999999.0,18912921.3,1,2,0.02305833916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-12-06T12:23:21Z,16.2751,1176.809631,0.00181237824,0.00176139373,-999999999999.0,13956677.2,2,2,0.48872447739,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-12-10T19:27:50Z,1.8017,814.171393,0.00010094561,0.00019236614,-999999999999.0,10003347.9,2,2,0.71280943526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-12-16T10:45:31Z,0.2484,858.202871,-1.08727e-05,5.71279e-06,-999999999999.0,10544342.3,2,2,0.7187775787,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-12-17T10:46:11Z,0.3639,1126.480291,-4.1574e-06,-7.49206e-05,-999999999999.0,13840543.1,1,2,0.38283395423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-12-21T17:50:47Z,0.4114,1731.784921,-2.97665e-05,-6.00265e-05,-999999999999.0,21277641.5,1,2,0.01720957932,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-12-27T09:08:26Z,14.865,1853.137841,0.00106536575,0.00165797647,-999999999999.0,22053042.5,2,2,0.40264520082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-01-06T07:30:35Z,0.1246,823.407981,1.745606e-05,6.06841e-06,-999999999999.0,10116833.6,2,2,0.80530635758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-01-07T07:31:15Z,-0.0721,821.920773,8.036737e-05,3.052341e-05,-999999999999.0,10098561.0,2,2,0.80600733469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-01-17T05:53:30Z,24.9057,2611.424752,-0.0008905132,0.00022645478,-999999999999.0,19062754.5,2,2,0.29954231045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-01-21T12:57:59Z,2.1018,898.961176,-6.92445e-05,-3.63426e-05,-999999999999.0,11045120.8,2,2,0.83675515269,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-01-27T04:15:40Z,0.8042,947.518855,-2.60494e-05,1.604914e-05,-999999999999.0,11641726.6,2,2,0.37755168775,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-01-28T04:16:20Z,0.5208,1356.135891,-5.85644e-05,-7.87164e-05,-999999999999.0,16662215.4,1,2,0.12690283621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-02-01T11:20:56Z,1.2767,1511.474211,0.00034932687,0.00017112252,-999999999999.0,18570785.6,1,2,0.02199509484,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-02-11T09:43:03Z,1.999,918.622091,-8.84836e-05,-3.44523e-05,-999999999999.0,11286685.4,2,2,0.62922073935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-02-17T01:00:44Z,1.1557,962.661888,-4.55642e-05,-2.71729e-05,-999999999999.0,11827782.0,2,2,0.71855355185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-02-18T01:01:28Z,1.4737,988.043945,-0.00015143,-1.33433e-05,-999999999999.0,7804958.3,2,2,0.36157227884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-02-27T23:23:40Z,45.9819,4037.993067,-0.0027521148,-0.004147161,-999999999999.0,36778764.4,2,2,0.09829984605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-03-04T06:28:07Z,22.8943,851.445612,-0.0014640482,0.00048133605,-999999999999.0,10461319.0,1,2,0.89804044177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-03-09T21:45:48Z,0.8951,992.691171,-4.70243e-05,-4.36756e-05,-999999999999.0,12196738.0,2,2,0.70671406642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-03-10T21:46:28Z,0.9139,956.802747,-3.56048e-05,-3.67144e-05,-999999999999.0,11755793.5,2,2,0.75875437871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-03-15T04:51:05Z,0.4824,1691.45889,9.981e-07,3.0838e-05,-999999999999.0,20782174.2,2,2,0.02448006474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-03-25T03:13:13Z,8.4442,848.880369,0.0005782075,0.00138262439,-999999999999.0,10429801.1,2,2,0.90205425198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-03-30T18:30:53Z,4.7531,886.295163,2.213113e-05,0.00026128386,-999999999999.0,10889499.4,2,2,0.78215768342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2025-03-31T18:31:33Z,3.7462,954.472036,-7.75402e-05,0.00028723356,-999999999999.0,11727157.1,2,2,0.75197492616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
