reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-03-10T06:37:26Z,173.63,1797.857985,0.00627138588,0.0059105814,-999999999999.0,18567853.1,2,2,0.008851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-03-13T13:41:05Z,154.1562,326.90715,-0.0026164546,0.0003053156,-999999999999.0,1939467.0,2,2,0.433411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-03-14T13:41:56Z,151.276,405.941487,0.00277257702,0.00244597484,-999999999999.0,4192467.9,2,2,0.681664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-03-20T04:59:42Z,144.6884,437.489606,0.00066147022,0.00073059024,-999999999999.0,4518289.4,1,2,0.458273,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-03-21T05:00:14Z,142.7565,291.612391,0.00085899966,0.00029847838,-999999999999.0,3011704.0,2,2,0.933642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-03-31T03:22:30Z,150.7302,2108.982186,0.00107523946,0.000800246,-999999999999.0,21781070.5,2,2,0.014047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-04-10T01:44:46Z,145.6499,532.085794,0.00067387165,0.00069079985,-999999999999.0,5495256.6,2,2,0.371789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-04-11T01:45:19Z,132.1383,476.230108,0.00134131131,0.00224427103,-999999999999.0,4918392.2,2,2,0.560252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-04-21T00:07:36Z,147.3889,901.320845,0.00031899963,0.00017979351,-999999999999.0,9308629.1,2,2,0.185037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-04-24T07:11:16Z,143.7399,421.447502,0.00073407476,0.00049937424,-999999999999.0,4352610.4,2,2,0.514519,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-04-25T07:11:57Z,141.1351,285.260269,0.00042747908,0.00074447172,-999999999999.0,2946100.8,2,2,0.98344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-04-30T22:29:51Z,143.8484,363.134563,0.0008118205,0.00085855736,-999999999999.0,3750368.1,2,2,0.59821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-05-01T22:30:23Z,143.2338,287.053306,0.00054686029,0.00067920539,-999999999999.0,2964618.8,2,2,0.910631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-05-05T05:34:03Z,144.6769,1356.091418,0.00356073856,0.00084826502,-999999999999.0,14005392.3,2,2,0.102365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-05-15T03:56:20Z,143.8073,414.176796,0.00085554191,0.00070235187,-999999999999.0,4277520.2,2,1,0.483756,155.91269603745434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,155.91269603745434,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-05-16T03:57:01Z,144.0327,311.613059,0.00080414298,0.00083306092,-999999999999.0,3218266.2,2,1,0.616225,117.18009677470806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.18009677470806,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-05-21T19:14:56Z,144.8424,361.097382,0.00083067561,0.00080207895,-999999999999.0,3729328.6,1,1,0.388416,415.3408177971459,-999999999999.0,562.0567213528642,179.29467408834495,-999999999999.0,268.62491424142763,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-05-22T19:15:28Z,144.8832,295.148828,0.00075828394,0.00077741772,-999999999999.0,3048227.5,2,1,0.520432,402.94627272566225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,402.94627272566225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-05-26T02:19:08Z,145.8359,771.69592,0.00085690853,0.0008225045,-999999999999.0,7969893.4,2,1,0.089587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-06-01T17:37:45Z,146.0246,446.366258,0.00083343839,0.00080746314,-999999999999.0,4609965.4,1,0,0.072914,1147.4789373411286,-999999999999.0,1517.3799912571744,296.74685475687454,-999999999999.0,777.577883425083,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-06-05T00:41:26Z,145.2067,415.804526,0.00083437925,0.00080944487,-999999999999.0,4294331.1,1,0,0.029122,606.7197894820997,-999999999999.0,748.3737573676104,229.4996773025163,-999999999999.0,465.06582159658893,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-06-06T00:42:07Z,144.9365,325.219514,0.00083410967,0.00080936335,-999999999999.0,3358790.4,1,0,0.197782,516.009370984292,-999999999999.0,658.3766485673194,166.66285810375854,-999999999999.0,373.6420934012646,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-06-11T16:00:02Z,146.115,454.000827,0.00082685602,0.00080631343,-999999999999.0,4688813.4,1,0,0.003619,1107.1509301785668,-999999999999.0,1515.71897069178,307.14228235654116,-999999999999.0,698.5828896653534,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-06-12T16:00:34Z,145.9539,365.753485,0.00082731425,0.0008056593,-999999999999.0,3777415.7,1,0,0.013593,1154.9835636270222,-999999999999.0,1559.7495860768765,239.41833840885977,-999999999999.0,750.2175411771682,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-06-15T23:04:14Z,145.6011,553.803712,0.0008579107,0.00081136502,-999999999999.0,5719554.1,1,0,0.072648,620.4809478547802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,620.4809478547802,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-06-22T14:22:50Z,144.7671,364.448212,0.00082871984,0.00081503362,-999999999999.0,3686285.4,1,0,0.252184,430.88548400973025,-999999999999.0,533.3605175553321,178.27432589590495,-999999999999.0,328.4104504641285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-06-25T21:26:29Z,144.499,346.310671,0.00083416659,0.0008105525,-999999999999.0,3576614.9,1,0,0.247576,313.24490481167936,-999999999999.0,378.6502949381764,154.7721093564374,-999999999999.0,247.83951468518228,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-06-26T21:27:10Z,143.1462,314.517811,0.0008218837,0.00079972782,-999999999999.0,3248265.8,2,0,0.29798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-07-02T12:45:04Z,144.1455,326.14095,0.00083012074,0.00081352665,-999999999999.0,3368306.8,1,0,0.351887,182.95193766628154,-999999999999.0,210.08257783051303,127.67154184123319,-999999999999.0,155.82129750205007,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-07-03T12:45:36Z,144.2473,304.068625,0.00082008552,0.00080651422,-999999999999.0,3140349.0,1,0,0.34108,224.0665591215464,-999999999999.0,267.71563921589393,123.41136509827491,-999999999999.0,180.41747902719882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-07-06T19:49:16Z,145.4456,519.652595,0.00082804109,0.00081696272,-999999999999.0,5366849.4,1,0,0.0993,562.7540184953035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,562.7540184953035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-07-13T11:07:53Z,144.6464,349.885543,0.00079730621,0.00082211728,-999999999999.0,2844925.1,1,0,0.343431,380.3261145879792,-999999999999.0,454.5793680741306,165.35898092353338,-999999999999.0,306.07286110182775,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-07-16T18:11:34Z,145.3439,364.614795,0.00083011629,0.00081507599,-999999999999.0,3765655.6,1,0,0.050529,732.1474864059433,-999999999999.0,953.2729570264039,209.22626081115635,-999999999999.0,511.0220157854827,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-07-17T18:12:15Z,145.1016,333.587729,0.00083321147,0.00081151368,-999999999999.0,3445215.4,1,0,0.096334,620.4563698129003,-999999999999.0,807.7465960824388,179.36746927002355,-999999999999.0,433.1661435433619,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-07-23T09:30:10Z,144.1035,346.893179,0.00082469019,0.00081721795,-999999999999.0,3582630.9,1,0,0.39656,164.92231226243177,-999999999999.0,185.0821490810019,133.68616937088765,-999999999999.0,144.7624754438617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-07-24T09:30:42Z,144.0368,303.701974,0.00081487611,0.00081332295,-999999999999.0,3136562.3,1,0,0.415907,150.8816750767314,-999999999999.0,174.4262315910946,113.32802028684631,-999999999999.0,127.3371185623682,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-07-27T16:34:22Z,143.9083,406.417099,0.00083719067,0.00081294294,-999999999999.0,4197379.9,1,0,0.384382,99.67027046882185,-999999999999.0,93.43910676847015,142.99625030844052,-999999999999.0,105.90143416917356,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-08-03T07:52:57Z,145.9611,262.130306,0.00085624093,0.000869176,-999999999999.0,1772346.9,2,0,0.041045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-08-06T14:56:38Z,145.0638,340.630489,0.0008311434,0.00081020897,-999999999999.0,3517951.3,1,0,0.128736,636.6133676815231,-999999999999.0,852.1424209373724,181.06957989566527,-999999999999.0,421.08431442567365,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-08-07T14:57:19Z,145.0119,321.113841,0.00082784246,0.00080456044,-999999999999.0,3316388.0,1,0,0.214897,622.2479561837514,-999999999999.0,843.0622246283119,167.61984833017198,-999999999999.0,401.4336877391908,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-08-13T06:15:15Z,144.8453,354.710956,0.00083274283,0.0008073357,-999999999999.0,3663371.1,1,0,0.160112,509.59743071623956,-999999999999.0,668.6511065210387,176.77548229593822,-999999999999.0,350.5437549114404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-08-14T06:15:47Z,144.6308,312.713147,0.00083321694,0.00081291345,-999999999999.0,3229627.6,1,0,0.211731,429.8176438389981,-999999999999.0,576.8157596603027,146.24864712544,-999999999999.0,282.81952801769353,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-08-17T13:19:27Z,145.5632,652.106868,0.00084257077,0.00081147458,-999999999999.0,6734805.9,1,0,0.085559,599.8284830018871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,599.8284830018871,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-08-24T04:38:01Z,146.4137,447.347806,0.00083806746,0.00082628383,-999999999999.0,4250257.0,2,0,0.052694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-08-27T11:41:42Z,145.0407,353.85078,0.00082845854,0.0008035124,-999999999999.0,3654487.4,1,0,0.107582,610.1362758766364,-999999999999.0,807.9854762948156,186.08844117119895,-999999999999.0,412.2870754584572,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-08-28T11:42:24Z,144.894,312.850786,0.00083276824,0.00080977641,-999999999999.0,3231049.1,1,0,0.273692,562.6320476413379,-999999999999.0,766.4227718390666,158.41082427843867,-999999999999.0,358.8413234436091,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-09-03T03:00:20Z,144.2838,355.546746,0.00082524681,0.00081591688,-999999999999.0,3672002.9,1,0,0.310125,258.703144747294,-999999999999.0,327.37465785095054,147.27275537704423,-999999999999.0,190.0316316436375,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-09-04T03:00:52Z,144.2967,300.20122,0.00082079437,0.00081404283,-999999999999.0,3100407.4,1,0,0.359273,282.67497540340037,-999999999999.0,375.87054524489776,124.88046953306979,-999999999999.0,189.479405561903,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-09-07T10:04:32Z,144.3237,394.295418,0.0008446197,0.00081338528,-999999999999.0,4072190.1,1,0,0.360024,262.0581892328415,-999999999999.0,323.69868003744676,165.5775654653582,-999999999999.0,200.41769842823632,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-09-14T01:23:07Z,144.3098,333.034238,0.00081900322,0.00081677993,-999999999999.0,2637991.8,1,0,0.385543,276.74972481771294,-999999999999.0,357.2333153433734,139.4101101330308,-999999999999.0,196.2661342920524,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-09-17T08:26:49Z,144.2319,345.5845,0.00083765883,0.00081444361,-999999999999.0,3569115.2,1,0,0.33756,241.50787263694144,-999999999999.0,305.6306935683466,140.12917118114174,-999999999999.0,177.38505170553628,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-09-18T08:27:30Z,141.4519,306.508777,0.00081503992,0.00077799951,-999999999999.0,3165550.3,2,0,0.474918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-09-23T23:45:27Z,144.1045,367.095416,0.0008314035,0.0008205704,-999999999999.0,3791274.9,1,0,0.349989,187.14913218765707,-999999999999.0,229.14795946295,141.74712819942192,-999999999999.0,145.15030491236416,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-09-24T23:45:59Z,143.9548,299.922959,0.000839392,0.0008204354,-999999999999.0,3097533.6,1,0,0.371422,152.96898830933125,-999999999999.0,192.33754519116445,108.33206828205999,-999999999999.0,113.60043142749804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-09-28T06:49:40Z,143.801,383.30696,0.000833949,0.0008238681,-999999999999.0,3958703.9,1,0,0.437809,95.61656714672027,-999999999999.0,103.39980612830836,128.56028520985572,-999999999999.0,87.83332816513219,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-10-04T22:08:16Z,143.5832,360.364395,0.0008415721,0.0008245988,-999999999999.0,3721758.5,1,1,0.484111,38.863157159178144,-999999999999.0,37.75880470403343,106.95457388005934,-999999999999.0,39.96750961432286,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-10-08T05:11:56Z,143.4687,325.022691,0.0008414888,0.0008264996,-999999999999.0,3356757.7,1,1,0.529695,19.05212222922446,-999999999999.0,16.419956794820923,89.79113135714769,-999999999999.0,21.68428766362799,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-10-09T05:12:36Z,143.0465,285.237179,0.0008439274,0.0007452724,-999999999999.0,2945862.3,2,1,0.818428,15.472570519887684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.472570519887684,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-10-14T20:30:31Z,143.1429,332.271691,0.000829064,0.0008373174,-999999999999.0,3431623.6,1,1,0.548575,22.028454195928457,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.028454195928457,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-10-15T20:31:04Z,143.1068,287.647906,0.0007793001,0.0008136625,-999999999999.0,2970759.7,2,1,0.682248,16.689106628498003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.689106628498003,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500111,2024-10-19T03:34:44Z,143.3792,341.366195,0.0008074884,0.0007990325,-999999999999.0,3555015.0,1,1,0.4193183546,11.555017796363503,-999999999999.0,3.7584870798863848,87.08224481720438,-999999999999.0,19.35154851284062,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
