reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700061,2023-06-20T23:17:53Z,26.5524,235.739304,0.00043734061,0.00065095221,-999999999999.0,846230.4,2,0,0.181482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-06-21T23:08:31Z,-999999999999.0,27.255244,-999999999999.0,-999999999999.0,-999999999999.0,11407.0,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-06-22T22:59:09Z,27.9057,338.149288,0.0001644639,0.00031090163,-999999999999.0,205918.4,1,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-06-23T22:49:47Z,27.8113,223.374511,0.0001621737,0.00035126527,-999999999999.0,229526.4,2,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-06-24T22:40:25Z,-999999999999.0,323.676025,-999999999999.0,-999999999999.0,-999999999999.0,326661.7,3,0,0.081076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-06-25T22:31:03Z,28.2114,219.801694,0.00016541697,0.00012574105,-999999999999.0,485479.2,1,0,0.056672,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-06-26T22:21:40Z,-999999999999.0,453.767891,-999999999999.0,-999999999999.0,-999999999999.0,551873.2,3,0,0.082834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-06-27T22:12:18Z,28.017,346.750788,-6.03239e-05,-0.0003441091,-999999999999.0,355686.3,2,0,0.065437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-06-28T22:02:56Z,28.9223,287.638364,0.00011478739,0.00024175238,-999999999999.0,520503.4,1,0,0.117903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-06-29T21:53:34Z,-999999999999.0,33.936923,-999999999999.0,-999999999999.0,-999999999999.0,49308.9,3,0,0.26856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-07-01T21:34:50Z,-999999999999.0,198.207153,-999999999999.0,-999999999999.0,-999999999999.0,82954.6,3,0,0.091888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-07-02T21:25:28Z,29.2116,295.873951,0.00017413052,-0.0001031882,-999999999999.0,240898.6,1,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-07-03T21:16:06Z,28.8739,273.161397,0.00016667525,0.00012659085,-999999999999.0,330385.2,1,0,0.074465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-07-04T21:06:44Z,28.379,443.532846,0.00015904148,0.00020981181,-999999999999.0,633357.7,1,0,0.141487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-07-05T20:57:22Z,-999999999999.0,82.987748,-999999999999.0,-999999999999.0,-999999999999.0,318028.4,3,0,0.130568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-07-06T20:48:00Z,31.2409,135.925846,-0.0002106306,-0.0009368632,-999999999999.0,462284.6,2,0,0.062685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,327.386675,-999999999999.0,-999999999999.0,-999999999999.0,335823.2,3,0,0.012569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-07-08T20:29:15Z,29.1843,408.082744,0.00017163383,7.272006e-05,-999999999999.0,496310.8,1,0,0.055307,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-07-09T20:19:53Z,29.4205,182.12569,0.00016012908,0.00014661069,-999999999999.0,703904.8,1,0,0.113138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-07-10T20:10:31Z,-999999999999.0,133.355136,-999999999999.0,-999999999999.0,-999999999999.0,132820.1,3,0,0.031148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-07-27T01:25:01Z,29.1022,205.757285,8.074367e-05,4.161377e-05,-999999999999.0,2057275.1,2,0,0.98758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-08-01T16:42:18Z,26.9281,248.347394,0.00028498148,0.00030585866,-999999999999.0,3133349.6,2,0,0.911043,143.04305877025956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,143.04305877025956,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-08-02T16:43:00Z,26.0432,178.938732,-7.3668e-06,0.00014950713,-999999999999.0,2257634.4,2,0,0.989209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-08-06T23:47:51Z,26.0499,193.572049,0.00035561983,0.0001829332,-999999999999.0,2400297.4,2,0,0.552661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-08-22T13:27:23Z,26.4637,262.132518,0.00024544122,0.00022959012,-999999999999.0,3307273.8,2,0,0.8612,355.80780432615745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,355.80780432615745,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-08-23T13:28:04Z,29.1824,203.167465,0.00033387423,0.00023229244,-999999999999.0,2563323.5,2,0,0.78358,377.4717398220442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,377.4717398220442,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-08-27T20:32:55Z,29.4416,316.999795,0.00013022854,0.00012614695,-999999999999.0,3999523.3,1,0,0.021198,556.3824425157794,-999999999999.0,708.5713224529233,371.240069431939,-999999999999.0,404.19356257863564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-09-02T11:50:22Z,29.7232,170.159427,0.00011773279,0.00010956465,-999999999999.0,718742.9,1,0,0.001271,286.1818407752846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,286.1818407752846,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-09-06T18:55:13Z,29.5695,229.879051,0.00019351242,0.00018017344,-999999999999.0,2298457.9,2,0,0.531442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-09-07T18:55:54Z,29.8933,267.938518,0.00012897323,0.00012673964,-999999999999.0,3380527.0,2,0,0.716796,290.0136710249694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,290.0136710249694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-09-12T10:12:30Z,28.8537,266.326488,0.00012458381,0.0001246217,-999999999999.0,3360188.3,2,0,0.865376,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-09-13T10:13:11Z,28.166,193.184955,0.00018054672,0.00016298571,-999999999999.0,2437376.1,2,0,0.987449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-09-17T17:18:02Z,29.1074,287.757115,0.00012849413,0.0001313709,-999999999999.0,3630574.2,1,0,0.295253,486.8688263257189,-999999999999.0,637.0920522297422,296.94471651706766,-999999999999.0,336.6456004216956,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-09-28T15:40:57Z,28.1869,290.050902,0.00012107208,0.00012470989,-999999999999.0,3659514.5,1,0,0.010055,247.7822038053083,-999999999999.0,323.37316918738463,177.42054841036776,-999999999999.0,172.19123842323202,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-10-03T06:57:32Z,27.2678,245.824348,4.936887e-05,8.837117e-05,-999999999999.0,3101516.9,2,0,0.892155,157.07812245846128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,157.07812245846128,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-10-04T06:58:12Z,27.8474,181.130856,0.00012239587,0.00025070029,-999999999999.0,2285292.0,2,0,0.894703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-10-08T14:03:03Z,27.6383,286.086898,0.0001227799,0.00015040979,-999999999999.0,3609501.5,1,0,0.062915,150.73871222308355,-999999999999.0,206.05499719846622,129.60969411688026,-999999999999.0,95.4224272477009,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-10-14T05:20:29Z,28.238,270.766556,0.00010246131,9.939615e-05,-999999999999.0,3416207.7,1,1,0.042204,178.17362406830077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,178.17362406830077,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-10-18T12:25:20Z,26.4063,242.388291,0.00011352653,1.592919e-05,-999999999999.0,2423532.2,2,1,0.738173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-10-19T12:26:01Z,28.1009,263.253393,0.00011996201,0.00013208751,-999999999999.0,3321415.7,1,1,0.016173,239.85238626255753,-999999999999.0,323.4917057513891,156.6519628406764,-999999999999.0,156.21306677372598,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-10-24T03:42:37Z,27.8465,257.881943,0.00014227608,0.00014336429,-999999999999.0,3253645.1,1,1,0.013444,196.8559199533816,-999999999999.0,273.52392771951554,133.9142503489625,-999999999999.0,120.18791218724766,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-10-25T03:43:17Z,25.7557,189.560505,-0.0001010685,-5.87566e-05,-999999999999.0,2391647.2,2,1,0.666975,152.46065000506465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,152.46065000506465,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-10-29T10:48:08Z,28.0719,309.236305,0.00012321522,0.00012689848,-999999999999.0,3901572.9,1,1,0.053376,217.21267706497355,-999999999999.0,281.7399428508693,177.16642748669162,-999999999999.0,152.68541127907784,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-11-04T02:05:34Z,27.7436,292.302656,0.00012075839,0.00013659438,-999999999999.0,3687924.4,1,1,0.030852,160.5076474772919,-999999999999.0,214.79318187166754,137.1684339959168,-999999999999.0,106.22211308291627,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-11-08T09:10:25Z,24.7925,243.497446,0.00022322051,0.00030657593,-999999999999.0,2390355.6,2,1,0.816318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-11-09T09:11:06Z,27.3879,264.211376,0.00011639234,0.0001388669,-999999999999.0,3333502.4,1,1,0.033609,107.21231306058807,-999999999999.0,149.62938150289548,92.44699167667434,-999999999999.0,64.79524461828066,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-11-14T00:27:42Z,27.5169,266.405173,0.00012271353,0.0001439951,-999999999999.0,3361181.0,1,2,0.036182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-11-15T00:28:23Z,27.5748,239.876276,-5.47885e-05,9.527475e-05,-999999999999.0,3026471.2,1,2,0.331461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-11-19T07:33:14Z,27.5579,282.382979,0.00010147353,0.00013739144,-999999999999.0,3562769.8,1,2,0.026056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-11-24T22:50:40Z,27.6205,311.213958,0.00012477317,0.00015743426,-999999999999.0,3926524.6,1,2,0.079873,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-11-29T05:55:31Z,25.3507,249.667717,4.752922e-05,-0.0001553045,-999999999999.0,2496315.9,2,2,0.769796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-11-30T05:56:12Z,27.864,236.956881,0.00010233596,8.538534e-05,-999999999999.0,2989637.8,2,2,0.091573,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-12-04T21:12:47Z,27.6881,361.805903,0.0002201431,0.00018266409,-999999999999.0,4564833.1,1,2,0.179644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-12-05T21:13:28Z,27.5319,223.006949,-6.81138e-05,6.14218e-06,-999999999999.0,2813634.3,2,2,0.495526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-12-10T04:18:18Z,27.674,348.832344,0.00019028126,0.00011252711,-999999999999.0,4401148.3,2,2,0.136491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-12-15T19:35:43Z,27.6349,496.713177,0.00013230963,0.00017678433,-999999999999.0,6176637.6,1,2,0.189664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-12-20T02:40:35Z,25.2608,238.187956,-2.16069e-05,-0.0001038233,-999999999999.0,2338233.6,2,2,0.97359,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-12-21T02:41:16Z,27.7088,323.637491,7.932791e-05,9.716463e-05,-999999999999.0,4083269.8,1,2,0.093145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2023-12-31T01:03:25Z,27.5016,320.564605,0.00019804983,0.00018837484,-999999999999.0,4044499.8,1,2,0.16012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-01-05T16:20:50Z,27.6202,303.856831,9.754532e-05,0.00010725485,-999999999999.0,3833701.2,1,2,0.097238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-01-09T23:25:40Z,20.9024,235.127737,0.0001703905,0.00024681587,-999999999999.0,2308192.2,2,2,0.987704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-01-10T23:26:21Z,27.5135,260.446709,9.622047e-05,0.00014347642,-999999999999.0,3286004.3,2,2,0.289314,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-01-15T14:42:57Z,27.2196,261.539499,9.288803e-05,0.00012910006,-999999999999.0,3299791.8,1,2,0.161138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-01-20T21:48:30Z,27.475,285.222827,7.260712e-05,0.00012081683,-999999999999.0,3598599.6,1,2,0.135573,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
