reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500141,2024-04-21T00:07:37Z,172.0789,637.123736,-0.0009539704,-0.0012718956,-999999999999.0,9533135.2,2,2,0.253168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-04-24T07:11:16Z,173.7674,733.150675,-0.0035419744,-0.0041917193,-999999999999.0,8374579.6,2,2,0.368163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-04-30T22:29:51Z,178.0691,1147.115778,0.00132215968,0.00168411381,-999999999999.0,15760756.9,2,2,0.222064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-05-01T22:30:32Z,156.9436,495.308254,-0.0033316795,-0.0031751449,-999999999999.0,1598851.4,2,2,0.653553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-05-04T05:33:21Z,170.0461,432.442374,-0.0008003569,-0.000910002,-999999999999.0,6470535.3,2,2,0.511887,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-05-05T05:34:03Z,169.5723,650.741675,-0.0010978572,-0.001184656,-999999999999.0,9736897.3,2,2,0.252022,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-05-10T20:52:00Z,168.7723,134.986534,-0.0007489472,-0.0006814803,-999999999999.0,1261829.9,2,1,0.928556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-05-15T03:56:20Z,172.8087,1358.560138,-0.0007385699,-0.0002080451,-999999999999.0,20327821.4,2,1,0.229448,410.93031916188136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,410.93031916188136,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-05-21T19:14:56Z,170.8782,496.453305,-0.0008145164,-0.0009018477,-999999999999.0,7428316.1,1,1,0.321679,126.2836393657024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,126.2836393657024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-05-22T19:15:37Z,171.762,523.802237,-0.0007769058,-0.000804495,-999999999999.0,1887349.5,1,1,0.337628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-05-25T02:18:26Z,170.8135,405.861413,-0.0007882139,-0.0008029924,-999999999999.0,6072810.5,2,1,0.058374,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-05-26T02:19:08Z,172.4283,402.08973,-0.0007552701,-0.0008021907,-999999999999.0,6016375.7,2,1,0.076779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-05-31T17:37:05Z,172.5413,204.379105,-0.0007720399,-0.0007661532,-999999999999.0,2092251.0,1,0,0.103158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-06-01T17:37:46Z,172.4591,508.238205,-0.0007387977,-0.0007456656,-999999999999.0,7604650.8,1,0,0.07862,567.880943008932,-999999999999.0,597.5130996835719,-999999999999.0,-999999999999.0,538.2487863342923,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-06-05T00:41:26Z,171.6127,829.360383,-0.0007774761,-0.0007831426,-999999999999.0,12409527.8,1,0,0.273132,335.30342116075866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,335.30342116075866,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-06-11T16:00:02Z,172.6067,484.639872,-0.0007261145,-0.0007383801,-999999999999.0,7251554.4,1,0,0.056867,601.7232434646908,-999999999999.0,674.0956981089039,-999999999999.0,-999999999999.0,529.3507888204776,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-06-12T16:00:43Z,173.2529,544.801833,-0.000638849,-0.0006520376,-999999999999.0,1855788.1,1,0,0.020405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-06-14T23:03:33Z,172.0158,416.599097,-0.0007487645,-0.0007635539,-999999999999.0,6233476.0,1,0,0.01368,518.5844867821296,-999999999999.0,526.7656202227024,-999999999999.0,-999999999999.0,510.40335334155674,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-06-15T23:04:14Z,172.0747,421.401907,-0.0007474153,-0.0007743817,-999999999999.0,6305339.4,1,0,0.029035,529.5408022500328,-999999999999.0,541.6144522552671,-999999999999.0,-999999999999.0,517.4671522447984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-06-21T14:22:09Z,171.1762,206.84501,-0.0008807778,-0.0008808261,-999999999999.0,2394386.7,1,0,0.275693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-06-22T14:22:50Z,171.1357,480.63276,-0.0008016874,-0.0008241417,-999999999999.0,7191596.9,1,0,0.30285,241.2916043296848,-999999999999.0,234.56845521586138,-999999999999.0,-999999999999.0,248.01475344350823,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-06-25T21:26:29Z,170.8718,817.069724,-0.0008253733,-0.0008314019,-999999999999.0,12225625.5,1,0,0.492729,175.79813955408895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,175.79813955408895,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-07-02T12:45:05Z,170.517,449.866988,-0.0008257651,-0.000866637,-999999999999.0,6731255.8,1,0,0.418074,108.37091472072932,-999999999999.0,108.75900098284008,-999999999999.0,-999999999999.0,107.98282845861856,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-07-03T12:45:46Z,171.1674,485.471396,-0.000840948,-0.0007573014,-999999999999.0,1749236.9,1,0,0.374643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-07-06T19:49:16Z,171.9503,422.837919,-0.0007513368,-0.0007771438,-999999999999.0,6326826.1,1,0,0.044192,483.78630881314473,-999999999999.0,475.9579623610544,-999999999999.0,-999999999999.0,491.6146552652351,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-07-12T11:07:13Z,171.0168,146.301906,-0.0009049565,-0.000893894,-999999999999.0,1046524.2,1,0,0.418138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-07-13T11:07:54Z,171.1149,437.909063,-0.0008183412,-0.0008333632,-999999999999.0,6552332.1,1,0,0.365284,237.6928887646464,-999999999999.0,237.6733858546335,-999999999999.0,-999999999999.0,237.71239167465927,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-07-16T18:11:34Z,171.7496,904.777901,-0.0007703373,-0.000770799,-999999999999.0,13537982.6,1,0,0.3221,464.3372141992075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,464.3372141992075,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-07-23T09:30:10Z,170.4901,449.277481,-0.0008426374,-0.0008658932,-999999999999.0,6722435.1,1,0,0.45183,102.89118696841489,-999999999999.0,104.41539430030409,-999999999999.0,-999999999999.0,101.36697963652568,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-07-24T09:30:51Z,170.5424,514.253804,-0.0009028702,-0.0009225165,-999999999999.0,1852944.9,1,0,0.412832,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-07-26T16:33:41Z,170.4266,367.717513,-0.0008350503,-0.0008757928,-999999999999.0,5502072.2,1,0,0.290015,98.57174157755811,-999999999999.0,108.43851581692573,-999999999999.0,-999999999999.0,88.7049673381905,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-07-27T16:34:22Z,170.3823,363.93773,-0.0008249111,-0.0008719611,-999999999999.0,5445516.2,1,0,0.356493,93.44142733541938,-999999999999.0,102.29044550356942,-999999999999.0,-999999999999.0,84.59240916726935,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-08-02T07:52:17Z,168.0139,95.318626,-0.0008963197,-0.000903117,-999999999999.0,608786.4,2,0,0.287829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-08-03T07:52:58Z,173.1624,481.245231,-0.0006321302,-0.0007654303,-999999999999.0,7200761.2,2,0,0.107489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-08-06T14:56:38Z,171.4957,972.795355,-0.0007343511,-0.0008051448,-999999999999.0,14555712.1,1,0,0.451262,360.7414479660685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,360.7414479660685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-08-13T06:15:15Z,171.2022,450.739799,-0.0007912276,-0.0008222526,-999999999999.0,6744315.5,1,0,0.21343,253.39435480971284,-999999999999.0,241.00173549443986,-999999999999.0,-999999999999.0,265.7869741249858,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-08-14T06:15:56Z,171.573,508.037585,-0.0008140981,-0.0007563669,-999999999999.0,1830546.8,1,0,0.255356,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-08-16T13:18:46Z,171.1067,360.865446,-0.0008017323,-0.0008221583,-999999999999.0,5399546.3,1,0,0.176796,250.6108735298379,-999999999999.0,255.97212518031154,-999999999999.0,-999999999999.0,245.24962187936427,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-08-17T13:19:27Z,172.099,411.562525,-0.0007435196,-0.0007711272,-999999999999.0,6158115.0,1,0,0.033056,502.4175446425877,-999999999999.0,484.3801140410219,-999999999999.0,-999999999999.0,520.4549752441535,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-08-24T04:38:02Z,173.1219,519.77986,-0.0007164505,-0.0007229491,-999999999999.0,7777345.9,2,0,0.048006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-08-27T11:41:42Z,171.4608,910.590294,-0.0008202203,-0.0008236488,-999999999999.0,13624952.2,1,0,0.311269,328.821121798596,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,328.821121798596,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-09-03T03:00:20Z,170.6791,447.680565,-0.000818419,-0.0008571306,-999999999999.0,6698540.8,1,0,0.332585,127.86505181639363,-999999999999.0,115.17707278248014,-999999999999.0,-999999999999.0,140.55303085030712,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-09-04T03:01:01Z,170.2702,491.482844,-0.0009827363,-0.0009485521,-999999999999.0,1586503.0,1,0,0.338342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-09-06T10:03:51Z,170.8299,356.984569,-0.0008160807,-0.0008465983,-999999999999.0,5341477.6,1,0,0.376099,168.15614110861475,-999999999999.0,164.33910254948563,-999999999999.0,-999999999999.0,171.97317966774384,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-09-07T10:04:32Z,170.7462,375.739268,-0.0008179045,-0.0008514801,-999999999999.0,5622099.8,1,0,0.289038,149.2235992132088,-999999999999.0,143.8474887538088,-999999999999.0,-999999999999.0,154.5997096726088,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-09-13T01:22:27Z,170.515,167.888124,-0.0009204627,-0.0009251235,-999999999999.0,1541847.5,1,0,0.417404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-09-14T01:23:08Z,170.3975,482.809361,-0.0010736199,-0.0009737895,-999999999999.0,7224164.9,1,0,0.348057,44.29438135573288,-999999999999.0,66.97153129068946,-999999999999.0,-999999999999.0,21.617231420776307,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-09-17T08:26:49Z,170.5897,728.860521,-0.0008161462,-0.0008603842,-999999999999.0,10905771.6,1,0,0.445112,105.0306319277648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.0306319277648,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-09-23T23:45:27Z,170.554,476.537698,-0.0008148697,-0.0008663883,-999999999999.0,7130323.5,1,0,0.412595,101.26954814366067,-999999999999.0,93.45276180295369,-999999999999.0,-999999999999.0,109.08633448436767,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-09-24T23:46:08Z,169.8909,472.930093,-0.000996798,-0.0009724467,-999999999999.0,1526614.9,1,0,0.433093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-09-27T06:48:59Z,170.3036,353.708722,-0.0008317345,-0.0008742888,-999999999999.0,5292461.9,1,1,0.392386,72.33215971010534,-999999999999.0,72.19371545909223,-999999999999.0,-999999999999.0,72.47060396111847,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-09-28T06:49:40Z,170.1637,335.469904,-0.0008641296,-0.0008819187,-999999999999.0,5019558.7,1,1,0.488082,55.16619026815786,-999999999999.0,57.251035226066875,-999999999999.0,-999999999999.0,53.08134531024884,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-10-03T22:07:36Z,169.8122,170.823522,-0.0010161433,-0.0009893896,-999999999999.0,1877291.5,1,1,0.659952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-10-04T22:08:17Z,169.9877,384.920213,-0.0008495063,-0.0008937849,-999999999999.0,5759472.2,1,1,0.483289,30.46233968466366,-999999999999.0,33.43312257711916,-999999999999.0,-999999999999.0,27.491556792208165,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-10-08T05:11:56Z,169.6721,666.278584,-0.0008109504,-0.0008889686,-999999999999.0,9969372.5,2,1,0.499391,15.064081672061533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.064081672061533,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-10-14T20:30:32Z,169.6123,428.588176,-0.0008556882,-0.0009143622,-999999999999.0,6412865.8,1,1,0.544403,6.8940456098158975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.8940456098158975,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-10-15T20:31:13Z,170.6418,391.810526,-0.0008366153,-0.0007281739,-999999999999.0,1411760.7,1,1,0.860026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-10-18T03:34:03Z,169.677,313.7719,-0.0008742118,-0.0009205112,-999999999999.0,4832200.0,1,1,0.6520008474,6.869856682723191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.869856682723191,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-10-19T03:34:44Z,169.7415,320.030464,-0.0008282627,-0.0008983148,-999999999999.0,4788541.9,1,1,0.5577320758,14.147912440713933,-999999999999.0,15.668349098642999,-999999999999.0,-999999999999.0,12.627475782784867,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-10-24T18:52:39Z,170.2726,144.324624,-0.0009455025,-0.0009984348,-999999999999.0,1151122.9,2,1,0.796731106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-10-25T18:53:20Z,170.0444,424.811611,-0.0008344407,-0.0008848461,-999999999999.0,6249733.3,1,1,0.2443040855,29.31163111933448,-999999999999.0,37.83454457580794,-999999999999.0,-999999999999.0,20.788717662861018,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-10-29T01:56:59Z,169.9426,523.260876,-0.0007850539,-0.0008368771,-999999999999.0,7829431.6,1,1,0.5508216266,24.88437750056465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.88437750056465,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-11-04T17:15:36Z,170.1773,389.540712,-0.0008675997,-0.0008986714,-999999999999.0,5544941.4,1,2,0.3311732604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-11-05T17:16:17Z,167.6705,419.287433,-0.0013554216,-0.0015692017,-999999999999.0,1510764.7,2,2,0.8085760533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-11-08T00:19:07Z,170.1847,334.604682,-0.0008369698,-0.0008949102,-999999999999.0,5246828.9,1,2,0.5534208711,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-11-09T00:19:48Z,170.3726,418.024406,-0.0008558626,-0.0009271255,-999999999999.0,6331087.5,1,2,0.3565254923,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-11-14T15:37:43Z,170.425,157.967526,-0.0010196047,-0.0010153693,-999999999999.0,1299734.5,2,2,0.7351540095,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-11-15T15:38:24Z,170.0084,497.481587,-0.0009206707,-0.0009522083,-999999999999.0,7366576.1,1,2,0.2158884261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-11-18T22:42:04Z,171.9512,1320.922589,-0.0016930845,-0.0011234728,-999999999999.0,19764659.5,2,2,0.28431485246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-11-25T14:00:41Z,170.0322,484.863449,-0.0009449286,-0.0009802973,-999999999999.0,7254899.7,1,2,0.22547941019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-11-26T14:01:22Z,171.1915,425.53141,-0.0008478783,-0.0011923167,-999999999999.0,1293308.0,2,2,0.82458734284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-11-28T21:04:12Z,170.2167,362.731239,-0.0008619321,-0.0009421392,-999999999999.0,5490395.5,2,2,0.57268743728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-11-29T21:04:53Z,170.2648,409.66521,-0.0008890602,-0.0009304475,-999999999999.0,6211976.7,1,2,0.31939074607,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-12-05T12:22:48Z,170.2005,189.328302,-0.0009589987,-0.0009824701,-999999999999.0,2043714.5,2,2,0.88554064615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-12-06T12:23:28Z,168.6487,566.389835,-0.0013849991,-0.0011719135,-999999999999.0,8474760.2,1,2,0.14126117972,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-12-09T19:27:08Z,178.5653,1133.689269,-0.0014512248,-0.0003657647,-999999999999.0,16963130.5,2,2,0.21980311024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-12-16T10:45:45Z,169.7505,529.2507,-0.001035948,-0.0010322287,-999999999999.0,7919055.9,1,2,0.10200177379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-12-17T10:46:26Z,169.936,408.806543,-0.0010419221,-0.0007071883,-999999999999.0,1400084.9,2,2,0.79525997897,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
