reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100291,2024-06-07T00:42:38Z,57.6937,173.201421,0.0017850935,0.00182491161,-999999999999.0,1623730.8,1,0,0.031789,40.92988956968443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.92988956968443,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-06-12T16:00:30Z,57.9266,198.993882,0.00178433944,0.00181965962,-999999999999.0,2022495.9,1,0,0.003789,86.37418203334983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,86.37418203334983,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-06-13T16:01:15Z,57.9658,235.940991,0.00178400591,0.00182122991,-999999999999.0,2398011.8,1,0,0.002062,90.63927760466424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,90.63927760466424,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-06-16T23:04:45Z,57.5213,135.919882,0.00164910991,0.00168300035,-999999999999.0,1271625.5,2,0,0.049384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-06-23T14:23:26Z,57.5329,163.959228,0.00181036349,0.00182365383,-999999999999.0,1382365.1,2,0,0.04678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-06-26T21:27:00Z,58.1557,146.761024,0.0017912909,0.00182879959,-999999999999.0,1491621.6,2,0,0.066679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-06-27T21:27:41Z,57.4962,155.471547,0.00178172622,0.00183633559,-999999999999.0,1580151.9,1,0,0.055249,28.404706722383324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.404706722383324,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-07-03T12:45:32Z,57.7738,196.368062,0.0017833571,0.00182294024,-999999999999.0,1995808.1,1,0,0.014473,51.26075555699563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.26075555699563,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-07-04T12:46:17Z,57.7109,191.201704,0.00177567043,0.00181469363,-999999999999.0,1943299.2,1,0,0.045887,46.511109291451405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.511109291451405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-07-07T19:49:47Z,56.2827,73.003083,0.00140702183,0.0012205777,-999999999999.0,71933.3,1,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-07-14T11:08:30Z,58.4023,380.996447,0.00273277229,0.00208869291,-999999999999.0,3581545.1,1,0,0.048047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-07-17T18:12:05Z,57.3465,107.596208,0.00178081552,0.00182621815,-999999999999.0,1093565.7,1,0,0.106403,15.675509822841477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.675509822841477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-07-18T18:12:46Z,57.2987,110.61337,0.00178799373,0.0018396539,-999999999999.0,992710.3,2,0,0.128641,13.255576366053837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.255576366053837,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-07-24T09:30:38Z,57.3926,108.742833,0.00177912299,0.00183771211,-999999999999.0,1105219.6,1,0,0.185703,20.06874080220479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.06874080220479,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-07-25T09:31:23Z,57.3245,108.194348,0.0017865865,0.00184105373,-999999999999.0,1099645.0,1,0,0.183804,13.547684289980781,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.547684289980781,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-07-28T16:34:53Z,-999999999999.0,9.566399,-999999999999.0,-999999999999.0,-999999999999.0,3671.7,3,0,0.45158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-08-04T07:53:34Z,56.7259,895.235552,0.00175307486,0.00177679339,-999999999999.0,8937149.1,2,0,0.014027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-08-07T14:57:09Z,58.0584,242.853467,0.0017772206,0.00180546634,-999999999999.0,2468267.5,1,0,0.003017,103.59178475595695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,103.59178475595695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-08-08T14:57:50Z,58.076,191.289968,0.00176428891,0.00181967012,-999999999999.0,1522764.0,1,0,0.019066,91.55967765674076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,91.55967765674076,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-08-14T06:15:43Z,57.5419,196.522233,0.00178834046,0.00182801056,-999999999999.0,1997375.0,1,0,0.045929,35.785397263189985,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.785397263189985,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-08-15T06:16:28Z,58.3447,316.663512,0.00177813255,0.00181322342,-999999999999.0,3218443.9,2,0,0.003273,69.9701778218916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.9701778218916,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-08-25T04:38:32Z,57.5825,648.624036,0.00176878561,0.00182991549,-999999999999.0,6216777.2,2,0,0.032063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-08-28T11:42:13Z,57.5091,127.396201,0.00177439615,0.00183669724,-999999999999.0,1294805.1,1,0,0.095631,29.27328734927066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.27328734927066,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-08-29T11:42:55Z,57.451,149.361966,0.00178553229,0.00184905409,-999999999999.0,1281324.7,1,0,0.082572,27.448926872040694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.448926872040694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-09-04T03:00:42Z,57.5258,178.131771,0.00178484241,0.00183571357,-999999999999.0,1810461.5,1,0,0.057382,30.12931329545267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.12931329545267,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-09-05T03:01:33Z,57.6218,177.645737,0.00178079371,0.00183356296,-999999999999.0,1805521.7,1,0,0.053537,41.56728717800877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.56728717800877,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-09-08T10:05:03Z,57.0764,72.629665,0.00156513115,0.00162727099,-999999999999.0,215468.8,1,0,0.104904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-09-15T01:23:44Z,57.5784,187.932525,0.00184356297,0.0016705938,-999999999999.0,1767604.5,1,0,0.042795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-09-18T08:27:20Z,59.5064,114.369598,0.00174028497,0.00181255567,-999999999999.0,1141489.0,2,0,0.153905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-09-24T23:45:55Z,57.2579,138.018084,0.0017936686,0.0018362146,-999999999999.0,1402761.7,1,0,0.134182,8.005024380981906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.005024380981906,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-09-25T23:46:40Z,57.2835,161.400233,0.0017888607,0.0018352718,-999999999999.0,1640408.7,1,0,0.147389,6.888492817289422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.888492817289422,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-09-29T06:50:11Z,56.417,149.744999,0.001465794,0.0015499413,-999999999999.0,715217.4,1,0,0.135047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-10-05T22:08:52Z,57.1191,221.846011,0.0017977966,0.001814344,-999999999999.0,1996065.5,1,0,0.065158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-10-09T05:12:26Z,56.6311,57.293885,0.0017193882,0.0016690211,-999999999999.0,582312.6,2,1,0.506083,2.768419340261673,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.768419340261673,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-10-10T05:13:07Z,56.8177,63.024617,0.0015912354,0.0017367841,-999999999999.0,629030.0,2,1,0.315071,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-10-15T20:30:59Z,56.9167,80.746725,0.0017122298,0.0017375264,-999999999999.0,820678.1,2,1,0.328678,1.1841300237734094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.1841300237734094,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-10-16T20:31:45Z,57.0873,97.464847,0.0017814897,0.0018488215,-999999999999.0,934114.5,1,1,0.1849446974,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-10-20T03:35:15Z,56.8775,298.513457,0.0015996615,0.0016237384,-999999999999.0,2803091.9,1,1,0.0675486964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-10-26T18:53:56Z,57.0861,508.704243,0.0017705184,0.0018413827,-999999999999.0,5101243.5,1,1,0.0495920725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-10-30T01:57:30Z,57.1366,71.533793,0.0017685582,0.0018284277,-999999999999.0,694573.0,2,1,0.4755573039,1.0268463005985917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0268463005985917,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-10-31T01:58:10Z,57.3408,101.193668,0.0017711955,0.0018148638,-999999999999.0,917360.0,1,1,0.1478804666,6.929001062200486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.929001062200486,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-11-05T17:16:03Z,57.1483,65.357497,0.001813825,0.0018509631,-999999999999.0,652741.9,2,1,0.4826610967,1.2651991327906287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.2651991327906287,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-11-06T17:16:49Z,57.1708,97.063175,0.0018081357,0.0018511208,-999999999999.0,834656.6,1,1,0.1942645394,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-11-16T15:39:00Z,57.6706,632.315514,0.001775004,0.0018937454,-999999999999.0,6667945.6,1,2,0.0454903646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-11-19T22:42:35Z,57.1273,69.617069,0.0017734748,0.0018520269,-999999999999.0,580804.6,2,2,0.68931059238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-11-20T22:43:16Z,57.5329,120.473091,0.0018054027,0.00184907801,-999999999999.0,1192472.2,2,2,0.34451484089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-11-26T14:01:09Z,57.1995,67.328601,0.00183700734,0.00185267941,-999999999999.0,664180.5,2,2,0.63253510303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-11-27T14:01:54Z,57.3658,119.019877,0.00183321318,0.00186784767,-999999999999.0,1209671.4,1,2,0.22894892726,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-11-30T21:05:24Z,57.2799,315.19938,0.00167633406,0.00167877173,-999999999999.0,3135539.8,1,2,0.05442076608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-12-07T12:24:04Z,57.5807,514.946246,0.00181032289,0.00184856556,-999999999999.0,5122581.2,1,2,0.06498876339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-12-10T19:27:39Z,57.242,56.972846,0.00167724594,0.00175800337,-999999999999.0,543261.6,2,2,0.9329984351,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-12-11T19:28:20Z,57.8509,194.409826,0.00177955841,0.00180692282,-999999999999.0,1820218.9,1,2,0.12663085745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-12-17T10:46:12Z,57.6236,67.624515,0.00176493358,0.00182448679,-999999999999.0,687309.1,2,2,0.69298056871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-12-18T10:46:58Z,57.8585,225.698401,0.00176829325,0.00180211696,-999999999999.0,2341965.1,1,2,0.04966204928,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-12-21T17:50:27Z,57.6701,487.658421,0.00175990653,0.00171369583,-999999999999.0,5213196.3,1,2,0.02112317555,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-12-28T09:09:10Z,57.6472,592.431266,0.00179136808,0.00177054212,-999999999999.0,6021239.3,1,2,0.05971423783,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-01-01T16:13:25Z,57.8908,141.6394,0.00175347021,0.00179951357,-999999999999.0,1412351.5,1,2,0.14959745745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-01-07T07:31:17Z,57.6895,83.548734,0.00179836845,0.00185472338,-999999999999.0,849156.6,2,2,0.59369376302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-01-08T07:32:02Z,57.968,141.893152,0.00178887006,0.00180005103,-999999999999.0,1364429.8,2,2,0.17697074229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-01-18T05:54:14Z,57.8721,672.422219,0.00203878123,0.00184196296,-999999999999.0,6423707.7,1,2,0.03238267072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-01-21T12:57:49Z,58.0833,109.222588,0.00181201255,0.00195334625,-999999999999.0,1045917.9,2,2,0.46249167314,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-01-22T12:58:29Z,40.2062,924.924665,-0.0019286185,-0.0015367046,-999999999999.0,9400571.9,2,2,0.00528678756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-01-28T04:16:22Z,58.1003,131.917039,0.00180276055,0.00180930783,-999999999999.0,1340753.1,2,2,0.35126866513,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-01-29T04:17:07Z,64.1605,598.573599,0.00203813403,0.00252800518,-999999999999.0,5608326.8,2,2,0.00991456177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-02-01T11:20:36Z,57.823,629.832132,0.00168836754,0.00166468579,-999999999999.0,6401367.0,1,2,0.02994629171,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-02-08T02:39:16Z,72.5065,1333.158285,0.00015008777,-0.0004102892,-999999999999.0,10118468.9,2,2,0.00376615018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-02-11T09:42:52Z,58.2463,157.679223,0.00182951506,0.00192640679,-999999999999.0,1509186.1,2,2,0.33688453653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-02-12T09:43:33Z,27.7249,996.826556,-0.0011380534,-0.0004959387,-999999999999.0,10131354.6,2,2,0.00479752947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-02-18T01:01:29Z,58.245,261.314889,0.00185496797,0.00186112164,-999999999999.0,2655902.2,2,2,0.17853891969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-02-19T01:02:11Z,64.1768,1205.340942,0.00019389404,0.00111423033,-999999999999.0,12250613.1,2,2,0.01395688309,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-02-28T23:24:23Z,78.5193,192.963585,0.00287196034,0.00144074072,-999999999999.0,654608.2,2,2,0.01264912259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-03-04T06:27:56Z,58.3253,58.831778,0.00175151656,0.00173583419,-999999999999.0,529904.8,2,2,0.97592431119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-03-05T06:28:37Z,60.0507,839.239879,0.00168509447,0.00168321761,-999999999999.0,8529705.3,2,2,0.01801726074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-03-10T21:46:29Z,58.1675,184.82748,0.00179530567,0.0018745627,-999999999999.0,1878514.1,2,2,0.24657689014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-03-11T21:47:15Z,59.1911,727.668938,0.00163193422,0.00175247464,-999999999999.0,7738510.2,1,2,0.03091574522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-03-15T04:50:45Z,64.3308,1240.839932,0.00207719121,0.00172566393,-999999999999.0,13559996.1,2,2,0.00584476757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-03-21T20:09:28Z,77.1679,275.579761,-0.0002824685,-0.0004821012,-999999999999.0,1253891.6,2,2,0.00278323516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-03-25T03:13:02Z,58.3089,58.138708,0.0018040413,0.00176039005,-999999999999.0,497531.7,2,2,0.98248809433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
