reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100081,2024-05-06T05:35:03Z,2.5136,741.552535,-0.0004570439,4.57989e-05,-999999999999.0,1500743.7,2,1,0.527732,78.0472920323973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,78.0472920323973,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-05-10T20:51:48Z,4.0154,1043.320502,-0.0002255184,-0.0001008889,-999999999999.0,2111457.6,1,1,0.351315,627.3910372490849,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,627.3910372490849,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-05-16T03:57:12Z,-1.6052,3445.254053,-0.0018359793,-0.0017174241,-999999999999.0,6972457.4,1,1,0.058828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-05-20T19:13:56Z,-999999999999.0,39.133589,-999999999999.0,-999999999999.0,-999999999999.0,48258.8,3,0,0.986828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-05-21T19:14:42Z,3.61,947.547789,0.00015064213,0.00039230655,-999999999999.0,1917634.1,1,0,0.139806,455.50458953069347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,455.50458953069347,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-05-26T02:19:27Z,2.1657,773.056305,0.00039130469,0.0001483695,-999999999999.0,1564500.6,2,0,0.086889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-05-27T02:20:08Z,3.3346,670.210343,0.00062391596,0.00052852298,-999999999999.0,1084851.9,2,0,0.622746,394.6000462013675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,394.6000462013675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-05-31T17:36:54Z,3.6054,798.419383,-0.0003286509,-0.0002271799,-999999999999.0,1615830.1,1,0,0.540872,216.57880174577716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,216.57880174577716,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-06-06T00:42:18Z,4.0441,1724.148395,-0.0004700493,-0.000370673,-999999999999.0,3119167.0,2,0,0.201186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-06-10T15:59:01Z,3.2952,203.839732,2.039738e-05,3.71758e-05,-999999999999.0,412528.0,1,0,0.528743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-06-11T15:59:48Z,3.147,938.159406,0.00050803644,0.00027115959,-999999999999.0,1898634.0,1,0,0.104894,225.49963233654827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,225.49963233654827,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-06-15T23:04:33Z,2.8995,758.903928,0.00052580376,0.00039279506,-999999999999.0,1535859.3,1,0,0.006928,163.84708145470267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,163.84708145470267,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-06-16T23:05:14Z,2.7246,712.049947,0.00024583373,0.00051986846,-999999999999.0,1441036.8,2,0,0.0084,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-06-21T14:21:58Z,3.5902,750.01425,0.00042425898,0.00019159143,-999999999999.0,1517868.4,1,0,0.536283,343.5699550659163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,343.5699550659163,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-06-26T21:27:21Z,3.1285,1172.468597,0.00109109742,0.00128535465,-999999999999.0,2372825.7,2,0,0.237991,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-07-01T12:44:04Z,3.0018,71.124114,0.00034185327,-0.0006118133,-999999999999.0,143940.0,2,0,0.766016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-07-02T12:44:53Z,2.768,836.457231,0.00051081737,0.0007888237,-999999999999.0,1692810.6,1,0,0.132279,190.4112491954628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,190.4112491954628,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-07-06T19:49:35Z,2.9865,746.521309,0.00052237256,0.00052773831,-999999999999.0,1510799.5,1,0,0.021219,200.38932277386274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,200.38932277386274,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-07-07T19:50:16Z,3.2372,756.380414,0.00071191206,0.00055960358,-999999999999.0,1530752.2,1,0,0.014341,323.53789557529547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,323.53789557529547,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-07-12T11:07:02Z,3.932,1043.292602,2.565821e-05,-0.0001277052,-999999999999.0,2111401.1,1,0,0.420386,453.3439311539223,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,453.3439311539223,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-07-17T18:12:25Z,-0.0388,651.863619,-0.0003532385,-0.0055256347,-999999999999.0,661684.7,1,0,0.287182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-07-22T09:29:10Z,-999999999999.0,48.857559,-999999999999.0,-999999999999.0,-999999999999.0,78942.2,3,0,0.845205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-07-23T09:29:57Z,3.7084,722.090956,0.00014628433,0.00027262642,-999999999999.0,1461357.7,1,0,0.546377,479.56318977999706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,479.56318977999706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-07-27T16:34:41Z,2.715,724.773774,0.00072507744,0.00069880161,-999999999999.0,1466787.1,1,0,0.017378,132.4405738692325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,132.4405738692325,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-07-28T16:35:22Z,2.9552,686.399722,0.00072018905,0.00082826475,-999999999999.0,1389126.2,1,0,0.053792,196.78735039508567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,196.78735039508567,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-08-02T07:52:06Z,1.817,977.878585,0.00096656795,0.00078383617,-999999999999.0,1979017.1,2,0,0.06922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-08-07T14:57:30Z,1.5689,1464.188025,0.00034397448,0.00046869176,-999999999999.0,2963203.4,2,0,0.155565,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-08-12T06:14:15Z,3.3934,81.121316,0.00054010343,0.00051660837,-999999999999.0,149141.9,1,0,0.089877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-08-13T06:15:02Z,3.2573,873.069165,0.00058564721,0.00044524586,-999999999999.0,1766905.3,1,0,0.341047,346.5590337006647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,346.5590337006647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-08-17T13:19:46Z,3.0392,502.681998,-0.0009559805,0.00020503872,-999999999999.0,1017320.9,2,0,0.888379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-08-18T13:20:27Z,3.4802,587.317672,0.00039263328,0.00023934918,-999999999999.0,1188605.4,1,0,0.25516,409.7619802744265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,409.7619802744265,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-08-28T11:42:34Z,5.476,1879.026837,-0.0026375849,-0.0019180555,-999999999999.0,3802748.5,2,0,0.099977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-09-02T02:59:19Z,3.1938,153.517039,0.00026647681,0.00032158672,-999999999999.0,310685.7,2,0,0.081766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-09-03T03:00:01Z,3.2775,872.353765,0.00058469715,0.00058212801,-999999999999.0,1765457.5,1,0,0.244797,344.66291246584683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,344.66291246584683,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-09-07T10:04:51Z,3.0425,515.731084,1.920906e-05,0.00054251657,-999999999999.0,1043729.4,1,0,0.552915,139.97838787512828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,139.97838787512828,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-09-08T10:05:32Z,2.8793,680.013169,0.00087519453,0.00075763238,-999999999999.0,1376201.2,1,0,0.024335,101.21955713154753,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,101.21955713154753,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-09-13T01:22:16Z,2.8078,836.522814,0.00091628448,0.00098135809,-999999999999.0,1692943.3,1,0,0.190885,203.04648959611987,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,203.04648959611987,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-09-18T08:27:41Z,14.7855,722.369283,0.01258403469,0.00924563582,-999999999999.0,1461920.9,2,0,0.229915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-09-22T23:44:26Z,1.5603,240.576595,0.0005357704,0.0005643363,-999999999999.0,486875.6,2,0,0.042054,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-09-23T23:45:14Z,3.046,1198.065419,0.0007317652,0.0005925927,-999999999999.0,2424628.2,1,0,0.048192,210.4853328483482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,210.4853328483482,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-09-28T06:49:59Z,2.6592,646.115616,0.0008436246,0.00097774,-999999999999.0,1307599.8,1,0,0.073065,189.25113632274653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,189.25113632274653,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-09-29T06:50:40Z,2.6071,718.170064,0.0007124565,0.0010645723,-999999999999.0,1299245.7,2,0,0.015221,157.3566352421161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,157.3566352421161,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-10-03T22:07:25Z,2.9759,1016.248689,0.0006751113,0.0006650669,-999999999999.0,2056670.0,1,0,0.045108,233.24198872963794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,233.24198872963794,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-10-09T05:12:47Z,3.3103,1416.950696,0.0011759907,0.0011090888,-999999999999.0,2867605.2,2,0,0.160163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-10-13T20:29:31Z,0.1838,43.091489,-0.0021834166,-0.0030882003,-999999999999.0,79223.9,2,0,0.502147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-10-14T20:30:18Z,2.8254,920.987775,0.0010504174,0.0010010955,-999999999999.0,1863882.3,1,1,0.103184,229.18587308508074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,229.18587308508074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-10-19T03:35:03Z,2.1584,601.129377,0.0018490266,0.0023988188,-999999999999.0,1216557.3,1,1,0.080370891,225.55505550402287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,225.55505550402287,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-10-20T03:35:44Z,2.3975,605.444287,0.0014240154,0.0020551789,-999999999999.0,1225289.8,1,1,0.0244527037,170.08947444468373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,170.08947444468373,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-10-24T18:52:28Z,2.9819,542.87817,0.0011664055,0.0014105626,-999999999999.0,1098669.3,2,1,0.7642888961,452.55237732202926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,452.55237732202926,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-10-30T01:57:50Z,2.1361,1274.427388,0.001926467,0.002411918,-999999999999.0,2579168.5,2,1,0.2214168772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-11-03T17:14:35Z,-999999999999.0,35.391052,-999999999999.0,-999999999999.0,-999999999999.0,34841.5,3,1,0.9823053554,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-11-04T17:15:22Z,2.4183,793.694174,0.0012949062,0.0019123376,-999999999999.0,1606267.3,1,1,0.0463890249,263.54797794737925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,263.54797794737925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-11-09T00:20:07Z,2.0059,596.56685,0.0014000458,0.0022220067,-999999999999.0,1087126.2,1,1,0.225517596,56.137547562713344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.137547562713344,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-11-14T15:37:32Z,2.2855,823.049436,0.0009738388,0.001668601,-999999999999.0,1665676.0,1,2,0.0526057538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-11-19T22:42:56Z,2.012,1104.888289,0.00244020823,0.00227356789,-999999999999.0,2236057.6,2,2,0.15068404385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-11-24T13:59:40Z,2.6714,89.638534,-0.0018047988,-0.0014501537,-999999999999.0,144834.5,2,2,0.96849574893,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-11-25T14:00:28Z,3.4097,1382.769966,0.00098406834,0.00094169514,-999999999999.0,2826393.1,1,2,0.02106608225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-11-29T21:05:12Z,3.3193,494.059978,0.00228692333,0.00197218771,-999999999999.0,999871.7,2,2,0.79640841373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-11-30T21:05:53Z,2.6404,689.781038,0.0014350702,0.00173541225,-999999999999.0,1395969.3,1,2,0.05917152168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-12-05T12:22:37Z,3.19,1235.418501,0.00092603288,0.00085093956,-999999999999.0,2500222.8,1,2,0.03662674865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-12-10T19:28:00Z,2.4878,1804.588956,0.00231698897,0.00280944085,-999999999999.0,3652102.1,2,2,0.03869470945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-12-15T10:44:44Z,4.5916,84.028103,-0.0004821281,-0.0004184305,-999999999999.0,135769.4,2,2,0.89651094206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-12-16T10:45:31Z,3.4888,1823.017097,0.0009476016,0.00096718651,-999999999999.0,3689396.7,1,2,0.01111176277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-12-20T17:50:16Z,2.9964,488.186526,0.00210566396,0.00199495278,-999999999999.0,987985.1,2,2,0.89702631701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-12-21T17:50:57Z,3.5307,659.156798,0.00101683968,0.00069095345,-999999999999.0,1333992.4,2,2,0.13837005464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-12-26T09:07:42Z,3.5264,1417.370406,0.00120287689,0.00103782638,-999999999999.0,2868454.6,1,2,0.04563554502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-01-05T07:29:49Z,4.8434,84.504591,-0.0019303487,-0.0021003862,-999999999999.0,136539.3,2,2,0.98972362031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-01-06T07:30:36Z,3.3612,994.030394,0.00176686801,0.0020019144,-999999999999.0,2011704.9,1,2,0.07962291399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-01-10T14:35:19Z,3.9894,577.378357,0.00273992396,0.00241454608,-999999999999.0,962670.6,2,2,0.96714854585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-01-16T05:52:46Z,4.239,2448.46888,0.0004870071,0.00047489527,-999999999999.0,4955177.4,1,2,0.01599765384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
