reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500051,2024-03-09T06:36:45Z,21.9781,1580.361364,-3.93188e-05,-0.0008735065,-999999999999.0,21797594.4,2,2,0.046214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-03-13T13:41:16Z,11.7161,1241.8223,-6.85429e-05,2.612792e-05,-999999999999.0,17128195.7,1,2,0.07205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-03-14T13:41:58Z,13.5008,507.083926,0.000546491,0.00143495053,-999999999999.0,3426439.4,2,2,0.650971,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-03-19T04:58:51Z,13.7085,898.822596,-0.0002086209,-0.0001095784,-999999999999.0,12397272.4,2,2,0.060412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-03-20T04:59:32Z,8.8945,548.818857,0.00039547322,-0.0001012966,-999999999999.0,1531615.3,1,2,0.280152,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-03-29T03:21:08Z,-999999999999.0,325.804936,-999999999999.0,-999999999999.0,-999999999999.0,591074.1,3,2,0.99966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-03-30T03:21:49Z,6.234,920.97949,0.00164344688,0.0014888697,-999999999999.0,12702877.8,2,2,0.096478,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-04-09T01:43:56Z,29.3864,889.106226,-0.005706723,-0.0044956342,-999999999999.0,12263256.6,2,2,0.172439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-04-10T01:44:37Z,31.2842,482.638757,-0.0016903954,-0.0115237178,-999999999999.0,1156973.7,2,2,0.768186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-04-19T00:06:14Z,-999999999999.0,338.626372,-999999999999.0,-999999999999.0,-999999999999.0,676874.7,3,2,0.999704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-04-20T00:06:55Z,0.4388,436.586953,-0.0003164486,-0.0002941025,-999999999999.0,6021752.7,2,2,0.783808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-04-24T07:11:27Z,12.5787,456.956351,0.00026853172,0.00012172644,-999999999999.0,6302703.6,2,2,0.756872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-04-25T07:12:07Z,13.5755,462.586156,0.00036458208,0.00405398116,-999999999999.0,3506751.3,2,2,0.999647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-04-30T22:29:41Z,3.4896,446.831169,-0.0005142665,-0.0279717867,-999999999999.0,1246993.3,2,1,0.984742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-05-05T05:34:22Z,11.7639,631.521746,-8.56958e-05,-5.01151e-05,-999999999999.0,8710447.6,2,1,0.398622,312.00941633459445,-999999999999.0,312.00941633459445,-999999999999.0,-999999999999.0,292.3243875685932,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-05-09T20:51:17Z,-999999999999.0,313.425758,-999999999999.0,-999999999999.0,-999999999999.0,439654.1,3,1,0.999541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-05-10T20:51:58Z,6.4334,400.87504,-0.0007066044,-0.0012251861,-999999999999.0,5529185.7,2,1,0.914561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-05-15T03:56:31Z,11.5525,424.923614,0.00062603161,0.00034551189,-999999999999.0,5860882.7,2,1,0.889746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,393.44305170967095,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-05-16T03:57:12Z,16.7807,481.613606,-0.0002459198,-0.0012153438,-999999999999.0,3466787.0,2,1,0.907977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-05-20T19:14:05Z,13.1638,484.943323,1.914233e-05,-4.90179e-05,-999999999999.0,5235788.3,1,1,0.295938,985.781984437379,-999999999999.0,985.781984437379,-999999999999.0,-999999999999.0,415.8078530481292,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-05-21T19:14:46Z,15.8991,411.090481,2.283663e-05,-0.0026738343,-999999999999.0,1310261.9,2,1,0.959508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-05-26T02:19:27Z,12.8613,556.172799,-3.2445e-05,-2.78985e-05,-999999999999.0,3652174.7,2,0,0.121097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-05-30T17:36:22Z,-999999999999.0,254.082086,-999999999999.0,-999999999999.0,-999999999999.0,460954.7,3,0,0.999133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-05-31T17:37:04Z,6.253,402.818214,-0.000618032,-0.0011972107,-999999999999.0,5075392.6,2,0,0.825107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,214.54897046338405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-06-05T00:41:37Z,12.1873,564.57868,-0.0001022724,-5.5911e-05,-999999999999.0,7787115.9,1,0,0.186286,503.4855410286546,-999999999999.0,503.4855410286546,-999999999999.0,-999999999999.0,368.6500183829004,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-06-06T00:42:18Z,11.0439,548.829858,0.00018069806,-9.0359e-06,-999999999999.0,3396112.5,1,0,0.245831,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-06-10T15:59:11Z,8.6454,303.860934,0.00110353686,0.0011506313,-999999999999.0,4191090.4,2,0,0.845575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,415.76249024129834,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-06-11T15:59:52Z,8.4788,397.615261,0.00077193031,-0.0021536907,-999999999999.0,1037837.1,2,0,0.970412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-06-15T23:04:33Z,12.2597,342.871036,-8.36204e-05,-2.82312e-05,-999999999999.0,4397544.1,1,0,0.099651,734.8180956256908,-999999999999.0,734.8180956256908,-999999999999.0,-999999999999.0,383.29423125667506,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-06-20T14:21:27Z,21.2696,305.338187,0.00128591968,0.01070655529,-999999999999.0,553943.4,2,0,0.86926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-06-21T14:22:08Z,11.3145,539.425642,2.433818e-05,-1.4477e-06,-999999999999.0,7440185.3,1,0,0.322071,282.43604628610717,-999999999999.0,282.43604628610717,-999999999999.0,-999999999999.0,238.17371175795628,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-06-25T21:26:40Z,11.1893,525.274153,-7.98062e-05,-2.78945e-05,-999999999999.0,7244996.7,1,0,0.127958,251.82804506730744,-999999999999.0,251.82804506730744,-999999999999.0,-999999999999.0,194.8645065324801,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-06-26T21:27:21Z,8.7985,474.029253,0.00016071182,-1.26588e-05,-999999999999.0,3412192.7,2,0,0.209968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-07-01T12:44:14Z,11.2104,394.456967,-8.61556e-05,-2.99438e-05,-999999999999.0,5042856.5,2,0,0.354504,312.15018876490996,-999999999999.0,312.15018876490996,-999999999999.0,-999999999999.0,167.05492679128625,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-07-02T12:44:55Z,7.9471,439.364262,0.00040803649,6.78018e-05,-999999999999.0,1319726.7,1,0,0.524044,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,148.59270448739989,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-07-06T19:49:36Z,12.4016,604.788275,-7.212e-05,-4.60913e-05,-999999999999.0,8341718.4,1,0,0.095781,582.8970264037612,-999999999999.0,582.8970264037612,-999999999999.0,-999999999999.0,400.535010493268,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,260.27609,-999999999999.0,-999999999999.0,-999999999999.0,365099.1,3,0,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-07-12T11:07:12Z,-5.0837,376.623015,0.00054387857,0.00055732452,-999999999999.0,5126219.2,2,0,0.913638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-07-16T18:11:45Z,12.0977,561.218807,-9.59117e-05,-5.43219e-05,-999999999999.0,7740773.9,1,0,0.160695,490.12055295213673,-999999999999.0,490.12055295213673,-999999999999.0,-999999999999.0,354.54402445757404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-07-17T18:12:25Z,12.3831,465.82955,0.00025017293,-0.000184216,-999999999999.0,3258085.4,2,0,0.997258,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-07-22T09:29:20Z,9.8432,324.20088,0.00092359832,0.00086985324,-999999999999.0,4084815.9,2,0,0.930573,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-07-23T09:30:01Z,9.5233,439.370938,0.00050912451,0.00060014896,-999999999999.0,1400399.8,2,0,0.980902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-07-27T16:34:41Z,11.2667,547.967713,-6.31182e-05,-1.74397e-05,-999999999999.0,7343965.1,1,0,0.090382,227.99838718751892,-999999999999.0,227.99838718751892,-999999999999.0,-999999999999.0,206.3191771432449,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-08-01T07:51:35Z,8.9246,314.159897,-0.0003993594,-0.0011314151,-999999999999.0,377258.1,1,0,0.4301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-08-02T07:52:16Z,12.95,461.240576,-0.0001525288,-0.0003810619,-999999999999.0,6002815.1,2,0,0.740734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-08-06T14:56:49Z,10.5407,414.745337,0.0015551975,0.00082144649,-999999999999.0,5720495.8,2,0,0.93468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-08-07T14:57:30Z,12.2586,473.412809,0.00052150979,0.0011391226,-999999999999.0,3034139.3,2,0,0.992398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-08-12T06:14:25Z,12.2596,354.651801,-8.25018e-05,-7.17921e-05,-999999999999.0,4390590.0,1,0,0.406599,655.8736098545484,-999999999999.0,655.8736098545484,-999999999999.0,-999999999999.0,379.7720336737548,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-08-13T06:15:05Z,11.858,438.498201,0.00083245194,0.00035357957,-999999999999.0,1317125.3,2,0,0.994308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-08-17T13:19:46Z,5.4125,244.540289,-4.71234e-05,-0.0001097201,-999999999999.0,3031561.6,2,0,0.580988,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,406.6466472773999,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-08-22T04:36:39Z,15.0557,320.253732,6.084321e-05,-1.77074e-05,-999999999999.0,384575.9,1,0,0.002057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-08-27T11:41:53Z,11.2602,433.142759,-5.87083e-05,0.00020293911,-999999999999.0,5974247.7,2,0,0.84288,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-08-28T11:42:34Z,9.5804,482.838208,0.00076583139,0.0009138497,-999999999999.0,3275043.1,2,0,0.999625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-09-02T02:59:29Z,12.2462,464.578698,-7.04566e-05,-5.78297e-05,-999999999999.0,6407837.0,1,0,0.159847,543.0455100071282,-999999999999.0,543.0455100071282,-999999999999.0,-999999999999.0,379.21054300669346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-09-03T03:00:10Z,12.2284,454.317825,0.00022388718,-0.0007029734,-999999999999.0,1267886.7,2,0,0.634003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,315.0494918272731,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-09-07T10:04:52Z,11.6724,527.405742,-3.79807e-05,-1.80196e-05,-999999999999.0,7274397.3,1,0,0.123405,319.467440829363,-999999999999.0,319.467440829363,-999999999999.0,-999999999999.0,276.28794296695725,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-09-12T01:21:45Z,54.8307,293.958037,0.00581764784,0.0071794277,-999999999999.0,412346.0,2,0,0.976968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-09-13T01:22:26Z,7.4864,520.173445,0.00023805479,0.00069993822,-999999999999.0,6554034.5,2,0,0.660956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,180.59366935758658,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-09-17T08:27:00Z,9.0785,432.771005,-0.000313677,0.00012090114,-999999999999.0,5969120.1,2,0,0.855349,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,137.25812462166056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-09-18T08:27:41Z,5.8359,487.632394,0.00060941975,0.00091044991,-999999999999.0,3410577.9,2,0,0.982041,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-09-22T23:44:36Z,10.653,528.949316,-0.0001031155,-4.31794e-05,-999999999999.0,7295687.5,2,0,0.059726,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-09-23T23:45:17Z,7.8541,486.04016,0.000438005,6.3066e-06,-999999999999.0,1268639.8,1,0,0.111978,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,154.8332760572227,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-09-28T06:49:59Z,5.1122,221.608221,-0.0004354949,-0.0020822105,-999999999999.0,1584058.6,2,0,0.957494,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-10-02T22:06:54Z,10.3169,275.659951,-0.0001256212,-2.37311e-05,-999999999999.0,500101.2,1,0,0.16879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-10-03T22:07:34Z,10.7507,587.757099,-8.45474e-05,-2.52456e-05,-999999999999.0,8106811.0,1,0,0.156686,76.2675056008922,-999999999999.0,76.2675056008922,-999999999999.0,-999999999999.0,146.3917195474457,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-10-08T05:12:06Z,11.101,451.563372,-7.95601e-05,-3.62836e-05,-999999999999.0,6228319.3,2,0,0.819936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,134.97773499702916,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-10-09T05:12:47Z,14.7248,476.060928,-8.42618e-05,-3.27809e-05,-999999999999.0,3051111.3,2,0,0.975148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-10-13T20:29:41Z,10.4554,439.268784,-8.14286e-05,-1.17236e-05,-999999999999.0,6058742.6,1,1,0.1046,43.5217917419372,-999999999999.0,43.5217917419372,-999999999999.0,-999999999999.0,134.10703781706087,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-10-14T20:30:22Z,7.5876,480.199762,0.0003877475,0.0001078138,-999999999999.0,1442385.1,1,1,0.606782,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,146.73488926173727,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-10-19T03:35:03Z,10.2977,537.74805,-4.20564e-05,9.9595e-06,-999999999999.0,8196239.8,1,1,0.2599883169,19.781703025856828,-999999999999.0,19.781703025856828,239.2889634610928,-999999999999.0,131.70066067156978,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
