reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600111,2023-06-22T22:58:39Z,14.0807,14.884195,0.00026130121,0.00021601315,-999999999999.0,197202.1,2,0,0.366886,24.86476939066734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.86476939066734,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-23T22:49:17Z,13.9858,21.16651,0.00032260362,0.00030059698,-999999999999.0,259462.6,2,0,0.274237,11.473056431450706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.473056431450706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-24T22:39:55Z,14.0585,56.907891,0.00030120726,0.00029400625,-999999999999.0,854415.8,1,0,0.083617,6.927028964783422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.927028964783422,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-25T22:30:33Z,14.8877,14.869312,0.00026088153,0.00020710932,-999999999999.0,178402.3,2,0,0.53773,11.430674841371983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.430674841371983,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-26T22:21:11Z,14.1051,47.382135,0.0002840035,0.00029162427,-999999999999.0,711142.5,2,0,0.078389,20.4599739729845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.4599739729845,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-27T22:11:49Z,34.5071,11.507713,0.00384312492,0.00263276761,-999999999999.0,154124.0,2,0,0.350655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-28T22:02:27Z,13.945,13.078449,0.00030507675,0.00024909231,-999999999999.0,151788.9,2,0,0.596405,10.316383570710506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.316383570710506,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-29T21:53:05Z,14.2111,71.999264,0.00030258082,0.0003003231,-999999999999.0,1094542.4,1,0,0.074718,15.993396996428503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.993396996428503,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-07-01T21:34:20Z,13.9889,12.725688,0.00031389657,0.00027542205,-999999999999.0,153323.6,2,0,0.549947,11.572954780149647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.572954780149647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-07-02T21:24:59Z,14.0271,71.420242,0.00029705957,0.00029695319,-999999999999.0,1085740.1,1,0,0.068473,3.1147520039283787,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.1147520039283787,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-07-03T21:15:37Z,13.8295,13.325597,0.00029157487,0.00027723485,-999999999999.0,158597.3,2,0,0.56749,10.623210213718004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.623210213718004,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-07-04T21:06:14Z,13.9647,37.963522,0.00028898665,0.00027976298,-999999999999.0,562597.7,2,0,0.174034,10.021260737738764,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.021260737738764,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-07-05T20:56:52Z,14.0076,40.57555,0.00027581154,0.00029420105,-999999999999.0,569131.9,1,0,0.193885,9.804198624600874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.804198624600874,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-07-06T20:47:30Z,13.8491,21.088579,0.00022335379,0.00022691281,-999999999999.0,256679.6,2,0,0.241287,10.340419709646987,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.340419709646987,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-07-07T20:38:08Z,14.243,45.705237,0.00027819833,0.00028836218,-999999999999.0,694817.1,2,0,0.115288,12.447091531287045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.447091531287045,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-07-08T20:28:46Z,14.3779,18.712187,0.00032917365,0.00030905588,-999999999999.0,232231.8,2,0,0.264024,28.234075693653605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.234075693653605,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-07-09T20:19:24Z,14.2946,22.317558,0.00030082685,0.0002761273,-999999999999.0,307762.6,2,0,0.19053,36.6872049002958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.6872049002958,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-07-10T20:10:02Z,15.9164,50.190797,0.00028937528,0.00029018855,-999999999999.0,742599.3,2,0,0.061856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-07-29T01:26:24Z,13.9957,50.654812,0.00029489528,0.00031056225,-999999999999.0,739668.5,1,0,0.083633,10.827157484686118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.827157484686118,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-07-30T01:27:09Z,14.28,88.73534,0.00030964062,0.00030324853,-999999999999.0,1348966.5,1,0,0.067876,16.700305645826546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.700305645826546,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-08-08T23:49:13Z,14.4177,30.873055,0.00055734891,0.00043974676,-999999999999.0,371152.4,2,0,0.216531,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-08-29T20:34:18Z,15.7787,153.697602,0.00031487516,0.00030998849,-999999999999.0,2247431.8,1,0,0.0406,76.36446862271254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,76.36446862271254,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-09-02T11:49:52Z,14.9517,77.547767,0.0002999231,0.00029787134,-999999999999.0,1178891.5,1,0,0.055092,44.645806454603466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.645806454603466,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-09-03T11:50:33Z,15.0803,71.149136,0.00028547091,0.00029981537,-999999999999.0,1081618.7,2,0,0.124767,51.4460465184782,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.4460465184782,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-09-08T18:56:35Z,15.9556,12.81887,0.00031906256,0.00021115256,-999999999999.0,167062.5,2,0,0.433864,70.90885555290149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,70.90885555290149,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-09-09T18:57:20Z,15.2444,94.578016,0.0003077504,0.00030082301,-999999999999.0,1437787.6,1,0,0.059549,62.7140452545231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.7140452545231,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,no_data,-999999999999.0,38.329153,-999999999999.0,-999999999999.0,-999999999999.0,22778.7,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-09-19T17:19:24Z,14.8916,117.615859,0.00038529182,0.00038801208,-999999999999.0,1670735.4,2,0,0.082714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-09-29T15:41:38Z,14.4404,11.208233,0.00030148069,0.00036541045,-999999999999.0,136406.4,2,0,0.498543,44.29724991318752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.29724991318752,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-09-30T15:42:23Z,14.4848,26.675171,0.000263911,0.00028950751,-999999999999.0,373009.3,2,0,0.168331,31.121410491520336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,31.121410491520336,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-10-04T06:57:51Z,-999999999999.0,229.432057,-999999999999.0,-999999999999.0,-999999999999.0,413103.7,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-10-10T14:04:26Z,14.4513,135.831364,0.00031394345,0.00036285559,-999999999999.0,2064926.5,2,0,0.056888,5.4061482511116195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.4061482511116195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-10-14T05:19:59Z,14.4043,51.774281,0.00033065977,0.00031262953,-999999999999.0,787079.5,1,0,0.145968,22.297764860433404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.297764860433404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-10-15T05:20:40Z,14.3418,34.499113,0.00026466101,0.0003019967,-999999999999.0,524460.1,2,0,0.139165,15.539052134171424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.539052134171424,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-10-20T12:26:42Z,14.2828,28.858625,0.00028334731,0.00029668356,-999999999999.0,416363.3,2,1,0.141492,6.303060031558065,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.303060031558065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-10-21T12:27:27Z,14.3047,59.741855,0.00032486508,0.00034779343,-999999999999.0,883912.3,1,1,0.081648,13.112802638359451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.112802638359451,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-10-25T03:42:56Z,14.3805,102.213212,8.055497e-05,0.00014224893,-999999999999.0,492472.8,2,1,0.01288,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-10-31T10:49:31Z,14.1973,89.302915,0.00030467326,0.00030385469,-999999999999.0,1266498.9,1,1,0.05939,10.125720768293748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.125720768293748,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-11-04T02:05:05Z,14.163,67.667909,0.00029579638,0.0003160538,-999999999999.0,1015709.9,2,1,0.093925,20.364399853661386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.364399853661386,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-11-05T02:05:46Z,14.407,40.466223,0.0003113451,0.00034053513,-999999999999.0,615172.9,2,1,0.200513,3.2418073698915713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.2418073698915713,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-11-10T09:11:48Z,14.2311,26.192752,0.00033357136,0.00024195115,-999999999999.0,362924.1,2,1,0.128763,17.914346681148476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.914346681148476,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-11-11T09:12:37Z,142.8072,56.160759,-0.0029352825,0.00102257043,-999999999999.0,290409.9,2,1,0.048016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-11-15T00:28:02Z,-999999999999.0,82.135843,-999999999999.0,-999999999999.0,-999999999999.0,246892.1,3,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-11-21T07:34:36Z,14.142,107.646813,0.00027974099,0.00030485099,-999999999999.0,1593923.4,2,2,0.03728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-11-24T22:50:10Z,14.0664,53.366545,0.00028295187,0.00031634975,-999999999999.0,777365.8,2,2,0.04591,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-11-25T22:50:51Z,16.309,41.696492,-0.0022089249,-0.0006494432,-999999999999.0,626296.0,1,2,0.091312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-12-01T05:56:53Z,14.2626,22.404796,0.00027051672,0.00031034141,-999999999999.0,287333.4,2,2,0.123943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-12-02T05:57:43Z,14.0049,125.173662,0.0002819999,0.00031472461,-999999999999.0,1902906.7,2,2,0.061259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-12-05T21:13:07Z,13.839,55.849167,-0.0012178052,0.00206514358,-999999999999.0,134660.5,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-12-12T04:19:41Z,14.3841,100.159911,0.00029635565,0.0002089623,-999999999999.0,1481538.9,2,2,0.031995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-12-15T19:35:13Z,14.3057,40.925656,0.00028634694,0.0003019046,-999999999999.0,614574.5,2,2,0.165541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-12-16T19:35:54Z,15.4929,51.656039,-0.0007326693,0.00012627575,-999999999999.0,753868.4,2,2,0.173578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-12-22T02:41:57Z,14.7746,14.834344,0.00032643951,0.00022110216,-999999999999.0,171455.8,2,2,0.302886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-12-23T02:42:42Z,16.2894,82.347272,0.00020657899,0.00034225497,-999999999999.0,1218371.3,2,2,0.079139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-01-02T01:04:47Z,18.1775,96.882464,0.00233411352,0.00069107601,-999999999999.0,1321719.9,2,2,0.02291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-01-05T16:20:20Z,14.4976,28.182261,0.00024474129,0.00023115284,-999999999999.0,417273.8,2,2,0.36154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-01-06T16:21:01Z,15.5445,44.593345,-9.0349e-05,0.0001590345,-999999999999.0,642338.1,2,2,0.184564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-01-11T23:27:02Z,14.1093,14.204863,0.00042509972,0.0002910715,-999999999999.0,166899.2,2,2,0.363356,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-01-12T23:27:47Z,15.1224,65.901144,0.0003489938,0.00032306479,-999999999999.0,977423.6,2,2,0.047891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-01-26T13:05:26Z,15.8295,19.895447,0.00036651176,0.00036616896,-999999999999.0,258199.0,2,2,0.443433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-01-27T13:06:07Z,14.8404,73.816981,0.00061595542,0.00038610692,-999999999999.0,1108498.7,2,2,0.123458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-02-01T20:12:09Z,16.1277,22.584196,0.00011106449,0.00013542594,-999999999999.0,277429.4,2,2,0.223331,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-02-02T20:12:54Z,16.5924,63.271474,0.00024840651,0.00027348538,-999999999999.0,796099.7,2,2,0.095617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-02-06T11:28:23Z,-999999999999.0,76.872393,-999999999999.0,-999999999999.0,-999999999999.0,126134.5,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-02-12T18:34:57Z,15.1299,181.821725,0.00172619941,0.00143039302,-999999999999.0,2576905.3,2,2,0.013479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-02-16T09:50:31Z,17.0775,35.738067,0.00016005182,0.00015340113,-999999999999.0,494267.9,2,2,0.244416,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-02-17T09:51:12Z,16.9159,120.606074,0.00018161932,0.00019306154,-999999999999.0,1833469.6,2,2,0.066497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-02-22T16:57:14Z,16.5903,21.485421,-1.59681e-05,9.512918e-05,-999999999999.0,272980.9,2,2,0.152637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-02-23T16:57:59Z,17.1267,187.952468,0.00043429116,0.00030544918,-999999999999.0,2857278.5,2,2,0.05469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-02-27T08:13:28Z,28.2024,140.022567,-0.0011423747,0.01941395704,-999999999999.0,140176.2,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-03-04T15:20:02Z,17.9052,267.170268,0.00080172274,0.00037953944,-999999999999.0,3957737.3,2,2,0.004698,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-03-08T06:35:35Z,16.9886,43.253881,0.00032285593,0.00031872938,-999999999999.0,601157.3,2,2,0.230463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-03-09T06:36:15Z,58.0514,75.091272,-0.0028158991,-0.0029328064,-999999999999.0,886630.1,2,2,0.07486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-03-14T13:42:16Z,15.3553,14.112133,-0.0003777602,-0.0004288958,-999999999999.0,183602.7,2,2,0.337405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-03-19T04:58:31Z,23.5897,341.673876,-0.0009032814,0.00222515654,-999999999999.0,1381261.9,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-03-29T03:20:38Z,18.0307,44.555035,0.00039787496,0.00023814856,-999999999999.0,535816.5,2,2,0.082263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-03-30T03:21:19Z,26.2013,67.5197,-0.0007494762,-7.2734e-06,-999999999999.0,893568.0,2,2,0.099193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
