reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900071,2023-06-21T23:08:42Z,401.7718,248.533054,0.00089952564,0.00093298861,-999999999999.0,3577212.8,1,0,0.278389,44.9122343350797,-999999999999.0,86.58734853130184,18.083234648799383,-999999999999.0,44.9122343350797,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-22T22:59:20Z,401.6475,254.656675,0.00090751878,0.00093246694,-999999999999.0,3665352.0,1,0,0.218215,31.789067069631898,-999999999999.0,53.940957154019,14.706478520962724,-999999999999.0,31.789067069631898,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-23T22:49:58Z,401.8798,255.152135,0.00091735623,0.00093183495,-999999999999.0,3672483.3,1,0,0.217323,59.02457853783079,-999999999999.0,117.25950445912635,22.15574713463384,-999999999999.0,59.02457853783079,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-24T22:40:36Z,402.0881,292.736667,0.00092575098,0.00093957397,-999999999999.0,4213449.0,1,0,0.054343,96.63756543478075,-999999999999.0,178.62959644191008,41.49658406157998,-999999999999.0,96.63756543478075,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-25T22:31:13Z,402.4726,304.995302,0.00093778854,0.00094256653,-999999999999.0,4389891.4,1,0,0.022557,162.62569376332834,-999999999999.0,353.8009125461926,100.18803729992864,-999999999999.0,162.62569376332834,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-26T22:21:51Z,402.3954,326.740436,0.00093057768,0.00094069346,-999999999999.0,4702875.8,1,0,0.013635,146.8700363921399,-999999999999.0,297.08375302671243,92.07894784959335,-999999999999.0,146.8700363921399,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-27T22:12:29Z,405.2413,286.51161,0.00026112715,-0.000848403,-999999999999.0,4123849.9,2,0,0.076366,8.292834416250724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.292834416250724,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-28T22:03:07Z,402.1127,277.809263,0.00091920754,0.00093459154,-999999999999.0,3998594.3,1,0,0.076515,99.04547952263454,-999999999999.0,191.8718898709513,41.729525430460896,-999999999999.0,99.04547952263454,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-29T21:53:45Z,402.0481,263.788355,0.00091655935,0.00093533215,-999999999999.0,3796787.1,1,0,0.123287,88.8155118905031,-999999999999.0,173.34556399766757,33.711885582122264,-999999999999.0,88.8155118905031,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-07-01T21:35:01Z,402.5781,296.384612,0.0009430728,0.00094346972,-999999999999.0,4265955.0,1,0,0.03271,179.49704019804793,-999999999999.0,399.9342059566278,118.50589611679153,-999999999999.0,179.49704019804793,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-07-02T21:25:39Z,402.0467,285.448544,0.00091439301,0.00093603758,-999999999999.0,4108548.8,1,0,0.071419,86.15041472409274,-999999999999.0,156.17789839531736,36.36221265289322,-999999999999.0,86.15041472409274,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-07-03T21:16:17Z,401.977,285.749137,0.00092017785,0.00093520196,-999999999999.0,4112875.4,1,0,0.058828,73.34664450701882,-999999999999.0,130.68996275061573,30.24852454455376,-999999999999.0,73.34664450701882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-07-04T21:06:55Z,402.0073,275.795881,0.0009274259,0.00093848128,-999999999999.0,3969615.1,1,0,0.093026,81.4190169331751,-999999999999.0,145.00473517346657,31.72525828476891,-999999999999.0,81.4190169331751,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-07-05T20:57:33Z,401.9662,282.311449,0.00092111606,0.00093636404,-999999999999.0,4063395.7,1,0,0.097227,71.6715530703663,-999999999999.0,128.2149821271486,29.030657914340356,-999999999999.0,71.6715530703663,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-07-06T20:48:11Z,402.0625,282.262084,0.00092404127,0.00093720384,-999999999999.0,4062685.1,1,0,0.144254,86.31770127279732,-999999999999.0,163.24620004889522,37.45876097474039,-999999999999.0,86.31770127279732,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-07-07T20:38:48Z,402.3102,299.524008,0.00093664927,0.00094400978,-999999999999.0,4311141.3,1,0,0.022079,126.7956427678509,-999999999999.0,261.5622328751337,70.93478582810637,-999999999999.0,126.7956427678509,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-07-08T20:29:26Z,402.396,300.822052,0.0009394953,0.00094177886,-999999999999.0,4329824.5,1,0,0.022305,145.9843834390899,-999999999999.0,302.4973247050527,84.94849473093963,-999999999999.0,145.9843834390899,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-07-09T20:20:04Z,402.1685,267.03336,0.00093198018,0.00093988334,-999999999999.0,3843493.4,1,0,0.048572,106.32141449099895,-999999999999.0,218.7066894614029,45.99832202475528,-999999999999.0,106.32141449099895,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-07-10T20:10:42Z,402.5493,280.260483,0.00092428026,0.00093271819,-999999999999.0,4033875.5,2,0,0.087907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-07-27T01:24:42Z,402.276,854.395853,0.00101536917,0.00099681662,-999999999999.0,12297582.7,2,0,0.088404,71.3039186706337,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,71.3039186706337,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-08-02T16:43:19Z,401.5087,396.9449,0.00095040252,0.00105919066,-999999999999.0,5327987.6,1,0,0.232959,26.902445731142766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.902445731142766,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-08-05T23:46:59Z,401.0212,301.511747,0.00091743958,0.00094239571,-999999999999.0,4339751.5,2,0,0.282435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-08-06T23:47:40Z,401.9903,260.596565,0.00091091345,0.00093634391,-999999999999.0,3750846.6,2,0,0.369396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-08-23T13:28:24Z,407.7825,698.187188,-0.0009918582,0.00105064973,-999999999999.0,9240479.1,1,0,0.074516,132.70600053191842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,132.70600053191842,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-08-26T20:32:04Z,402.4037,313.079248,0.00093705944,0.00094525076,-999999999999.0,4506246.1,1,0,0.080682,147.9461272394599,-999999999999.0,300.9695626610123,89.96995469837528,-999999999999.0,147.9461272394599,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-08-27T20:32:45Z,402.4423,241.110748,0.00095173913,0.00095082403,-999999999999.0,3470381.3,1,0,0.212144,151.3281794241621,-999999999999.0,381.155623481,74.9829682731938,-999999999999.0,151.3281794241621,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-09-02T11:50:32Z,402.0873,300.541383,0.00091522283,0.00093569447,-999999999999.0,4325784.7,1,0,0.164405,92.21619975267849,-999999999999.0,177.45462498322826,42.44488381491978,-999999999999.0,92.21619975267849,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-09-03T11:51:13Z,402.0713,277.319993,0.00091384239,0.00094060049,-999999999999.0,3991552.1,1,0,0.099034,91.55734519209149,-999999999999.0,181.3190042463377,37.722309859146456,-999999999999.0,91.55734519209149,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-09-06T18:54:54Z,406.5845,1243.899512,0.00067592864,0.00044056827,-999999999999.0,10390145.7,2,0,0.010032,73.05076571883178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.05076571883178,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-09-13T10:13:30Z,402.5999,767.382153,0.0008587642,0.00089221117,-999999999999.0,7840954.7,2,0,0.033031,48.29266155874515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.29266155874515,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-09-16T17:17:10Z,401.6524,252.224392,0.00091616853,0.00093879801,-999999999999.0,3630343.4,1,0,0.394546,27.35254568283272,-999999999999.0,56.78675069059421,14.758251443458928,-999999999999.0,27.35254568283272,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-09-17T17:17:51Z,401.7499,245.93387,0.00090221209,0.0009339291,-999999999999.0,3539802.0,1,0,0.484407,31.559871507896617,-999999999999.0,82.31826502700385,17.228573560777225,-999999999999.0,31.559871507896617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-10-04T06:58:32Z,401.4865,542.470284,0.00097601946,0.00097392509,-999999999999.0,7807941.9,2,1,0.177353,10.232641907793337,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.232641907793337,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-10-07T14:02:11Z,401.3109,243.152229,0.00095005379,0.00095817623,-999999999999.0,3499764.9,1,1,0.520353,2.8675848666539334,-999999999999.0,2.8675848666539334,6.039764616067195,-999999999999.0,1.1226760027819886,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-10-08T14:02:52Z,401.3831,218.357632,0.00091228032,0.00092118318,-999999999999.0,3142888.7,1,1,0.621263,1.9634759780637967,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.9634759780637967,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-10-14T05:20:40Z,401.4701,214.723522,0.00094734615,0.00094778513,-999999999999.0,3090581.8,2,1,0.673569,2.5430132050609444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.5430132050609444,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-10-15T05:21:21Z,401.389,207.819793,0.00092710639,0.0008983544,-999999999999.0,2991214.3,2,1,0.770108,14.850213190560385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.850213190560385,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-10-18T12:25:01Z,402.0135,579.12135,0.00064042901,0.00079053552,-999999999999.0,8217004.1,2,1,0.191584,16.49655911330854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.49655911330854,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-10-25T03:43:37Z,402.8923,444.495015,-0.0002959464,0.00036416622,-999999999999.0,6397753.7,2,1,0.212783,35.78802699338697,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.78802699338697,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-10-28T10:47:17Z,401.6354,235.081342,0.00094036867,0.00094446831,-999999999999.0,3383598.2,1,1,0.533532,13.335494990211405,-999999999999.0,54.5949179762074,13.335494990211405,-999999999999.0,7.493006054548522,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-10-29T10:47:58Z,399.5212,200.619164,0.00075991708,0.00086074682,-999999999999.0,2887573.4,2,1,0.923979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-11-04T02:05:45Z,401.9406,287.538511,0.00086817296,0.00090359837,-999999999999.0,4138630.4,2,2,0.347184,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-11-05T02:06:26Z,401.5929,234.436829,0.00082263044,0.00090330855,-999999999999.0,3374321.5,2,2,0.502758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-11-08T09:10:06Z,424.2652,594.990666,-0.0007085088,-0.0016951685,-999999999999.0,7237174.5,2,2,0.047801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-11-15T00:28:42Z,405.1701,1427.149951,0.00049878686,0.00040250142,-999999999999.0,20541408.9,2,2,0.058698,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-11-18T07:32:22Z,401.855,279.467326,0.0009454724,0.00097709225,-999999999999.0,4022459.3,1,2,0.394735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-11-19T07:33:03Z,401.6087,230.189051,0.00091686438,0.00088779862,-999999999999.0,3313181.9,2,2,0.708436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-11-24T22:50:51Z,401.3326,231.08665,0.00091178881,0.00094952616,-999999999999.0,3326101.4,2,2,0.610547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-11-25T22:51:32Z,401.0822,216.089745,0.00084594023,0.00080893263,-999999999999.0,3110246.3,2,2,0.773015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-11-29T05:55:12Z,418.0151,278.391141,0.00021480854,0.00126087617,-999999999999.0,2673981.3,2,2,0.051492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-12-05T21:13:48Z,415.515,1096.256528,0.0024659096,0.00205770893,-999999999999.0,15567544.0,2,2,0.058566,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-12-09T04:17:27Z,402.043,280.392698,0.00092170746,0.00102562804,-999999999999.0,4035778.5,2,2,0.513267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-12-10T04:18:08Z,400.5027,214.418703,0.00109977711,0.00095633791,-999999999999.0,3086194.4,2,2,0.817608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-12-15T19:35:54Z,400.2607,214.87098,0.00103278644,0.00100397498,-999999999999.0,3092704.2,2,2,0.85743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-12-16T19:36:35Z,400.8051,208.274895,0.0007954767,0.00080584122,-999999999999.0,2997764.7,2,2,0.890693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-12-20T02:40:15Z,430.4742,600.693818,-0.0007099333,-0.0013979606,-999999999999.0,8157311.4,2,2,0.048433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-12-30T01:02:33Z,401.2844,239.086967,0.00103577237,0.00094241749,-999999999999.0,3441252.4,2,2,0.746711,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-12-31T01:03:14Z,401.1492,215.555531,0.00105528425,0.00096581758,-999999999999.0,3102557.2,2,2,0.857659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-01-05T16:21:01Z,400.391,214.722296,0.00084007576,0.00094949826,-999999999999.0,3090564.2,2,2,0.887292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-01-06T16:21:41Z,400.9996,201.322041,0.00099087473,0.00077361345,-999999999999.0,2897690.2,2,2,0.941627,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-01-09T23:25:21Z,434.3712,862.538871,-0.0012045437,-0.0014493198,-999999999999.0,11367377.2,2,2,0.036415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-01-19T21:47:38Z,400.2257,236.393278,0.00082728373,0.00094394507,-999999999999.0,3402481.3,2,2,0.816798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-01-20T21:48:19Z,404.0408,216.070812,0.00026154353,0.00060093437,-999999999999.0,3109973.8,2,2,0.881239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-01-26T13:06:06Z,401.1,208.538724,0.00102660625,0.00095133269,-999999999999.0,3001562.1,2,2,0.925052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-01-27T13:06:47Z,400.0224,203.454121,0.00084652498,0.00093085905,-999999999999.0,2928377.9,2,2,0.955565,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-01-30T20:10:28Z,425.8966,813.290771,0.0014685147,-0.0008439849,-999999999999.0,8922334.6,2,2,0.042601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-02-06T11:29:03Z,406.2058,1642.548847,0.00013934132,0.00032195035,-999999999999.0,23641711.6,2,2,0.044409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-02-10T18:33:24Z,402.2611,210.871953,0.00072095744,0.00054420101,-999999999999.0,3035145.0,2,2,0.920512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-02-16T09:51:11Z,400.6913,204.413655,0.00102756961,0.00099125044,-999999999999.0,2942188.7,2,2,0.925463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-02-17T09:51:52Z,400.9172,204.497756,0.00080317371,0.00078611612,-999999999999.0,2943399.2,2,2,0.931942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-02-20T16:55:33Z,438.5919,954.451803,-0.0007448211,-0.0024141265,-999999999999.0,13737718.9,2,2,0.024377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
