reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-03-13T13:41:05Z,198.3147,612.415142,0.00272763903,0.0021324542,-999999999999.0,6880754.8,2,2,0.432856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-03-20T04:59:43Z,205.0721,2050.020875,0.00061472912,0.00039726658,-999999999999.0,23032890.8,2,2,0.015481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-03-30T03:21:59Z,190.6845,311.093181,-0.0011427615,-0.0002533551,-999999999999.0,3495269.4,2,2,0.906645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-03-31T03:22:40Z,192.3812,706.435732,0.00031930641,0.00051705932,-999999999999.0,7937117.7,1,2,0.317271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-04-10T01:44:47Z,193.2486,2149.117572,0.00104567821,0.00089591455,-999999999999.0,24146286.0,2,2,0.009651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-04-20T00:07:05Z,188.9856,308.168766,-9.45006e-05,-0.0004227082,-999999999999.0,3462412.3,2,2,0.986476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-04-21T00:07:46Z,186.4727,320.599459,0.0021774772,0.00096495323,-999999999999.0,3602076.6,2,2,0.875266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-04-24T07:11:16Z,205.4004,237.420724,0.00266926865,0.00061388972,-999999999999.0,2529955.6,2,2,0.946131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-04-30T22:29:52Z,202.7259,1664.623585,-0.0018900122,-0.0012491431,-999999999999.0,18702781.8,2,2,0.042949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-05-04T05:33:22Z,171.8012,1425.191388,-0.0038513912,-0.0027587763,-999999999999.0,16012655.3,2,2,0.023332,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-05-05T05:34:03Z,188.6364,325.255734,0.0007370539,0.00059308541,-999999999999.0,3654391.9,2,2,0.818615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-05-10T20:52:09Z,192.2442,317.35896,-0.003177782,-0.0001099234,-999999999999.0,3565668.2,2,1,0.811852,275.8388010897239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,275.8388010897239,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-05-15T03:56:20Z,190.8914,670.007446,0.0007989967,0.00078428548,-999999999999.0,7527829.8,1,1,0.34295,94.88559113544132,-999999999999.0,-999999999999.0,133.24013214957216,-999999999999.0,56.53105012131047,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-05-21T19:14:57Z,191.4986,946.990232,0.00072040001,0.00077983294,-999999999999.0,10639853.9,1,1,0.226569,186.412063618671,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,186.412063618671,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-05-25T02:18:26Z,191.6927,687.313524,0.00088868331,0.00077930526,-999999999999.0,7722271.3,2,1,0.104273,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-05-26T02:19:08Z,193.0642,400.200765,0.00076848989,0.00075357177,-999999999999.0,4496432.5,2,1,0.106485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-05-31T17:37:14Z,192.615,422.798006,0.00073143702,0.00071488653,-999999999999.0,4750322.5,1,0,0.089721,597.0210614071036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,597.0210614071036,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-06-01T17:37:55Z,192.5466,531.40109,0.00072257634,0.00071005323,-999999999999.0,5970526.2,1,0,0.059489,569.7799066762276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,569.7799066762276,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-06-05T00:41:26Z,191.872,605.109114,0.00084248411,0.00075024563,-999999999999.0,6798668.4,1,0,0.206891,308.3524533790925,-999999999999.0,-999999999999.0,278.5617387051903,-999999999999.0,338.14316805299467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-06-11T16:00:02Z,192.5583,773.028034,0.00072513699,0.00071453261,-999999999999.0,8685311.7,1,0,0.129614,534.267114456568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,534.267114456568,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-06-14T23:03:33Z,192.2155,560.739429,0.00085489227,0.00073099274,-999999999999.0,6300155.4,1,0,0.008299,438.3120499311547,-999999999999.0,1289.8552078580788,378.51104099788023,-999999999999.0,438.3120499311547,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-06-15T23:04:14Z,192.173,401.693399,0.00074276943,0.00073504379,-999999999999.0,4513202.9,1,0,0.049131,427.24976495738264,-999999999999.0,1563.0198043729067,259.5514801418508,-999999999999.0,427.24976495738264,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-06-21T14:22:18Z,191.3546,356.754227,0.00078381463,0.00075595098,-999999999999.0,4008291.4,1,0,0.458126,147.65759120543436,-999999999999.0,-999999999999.0,101.05561093671936,-999999999999.0,194.25957147414937,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-06-22T14:22:59Z,191.3336,383.898154,0.00078723276,0.00075797846,-999999999999.0,4313265.5,1,0,0.355234,189.6674726591241,-999999999999.0,823.0148270850776,107.24864855869316,-999999999999.0,189.6674726591241,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-06-25T21:26:29Z,191.1469,480.464903,0.00079853866,0.00075644383,-999999999999.0,5398235.6,1,0,0.389233,133.29282844213108,-999999999999.0,-999999999999.0,116.39682187212047,-999999999999.0,150.18883501214168,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-07-02T12:45:05Z,190.8209,507.226042,0.0008048107,0.00076821886,-999999999999.0,5698908.8,1,0,0.457132,93.57528415751665,-999999999999.0,330.06320338119804,93.57528415751665,-999999999999.0,76.54779663073364,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-07-06T19:49:16Z,192.2257,422.569161,0.00075037186,0.00073168795,-999999999999.0,4747751.3,1,0,0.026601,456.7583005583981,-999999999999.0,1759.5844916447359,288.559456341013,-999999999999.0,456.7583005583981,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-07-12T11:07:22Z,191.2045,363.110776,0.00081753711,0.00076130956,-999999999999.0,4079710.1,2,0,0.525713,122.8104803045608,-999999999999.0,-999999999999.0,92.30679431778381,-999999999999.0,153.31416629133778,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-07-13T11:08:03Z,191.3639,396.182306,0.00078594791,0.0007676257,-999999999999.0,4451283.3,1,0,0.342867,196.46218147046426,-999999999999.0,966.7258586025027,113.84574266444834,-999999999999.0,196.46218147046426,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-07-16T18:11:34Z,191.824,562.418156,0.00075764434,0.00074877246,-999999999999.0,6319016.6,1,0,0.238544,286.689751280259,-999999999999.0,-999999999999.0,243.85764965056808,-999999999999.0,329.5218529099499,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-07-23T09:30:11Z,203.3067,447.405296,0.00235680385,0.00228217355,-999999999999.0,5026796.3,2,0,0.520762,46.6608791641603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.6608791641603,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-07-26T16:33:41Z,190.742,433.477889,0.00081873357,0.00077102244,-999999999999.0,4870315.7,1,0,0.456015,74.28782174600286,-999999999999.0,433.30012472306,74.28782174600286,-999999999999.0,30.47634185040223,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-07-27T16:34:22Z,190.7429,366.570284,0.00079113533,0.00076210277,-999999999999.0,4118579.2,1,0,0.477864,62.512064375005124,-999999999999.0,483.53670421753424,62.512064375005124,-999999999999.0,35.93870965650331,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-08-02T07:52:26Z,188.5854,364.006655,0.00080449879,0.00079147665,-999999999999.0,4089775.7,2,0,0.417792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-08-03T07:53:07Z,193.5553,424.676506,0.00075703456,0.00075469123,-999999999999.0,4771428.3,2,0,0.03712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-08-06T14:56:38Z,191.6937,495.363059,0.00076380225,0.00075379772,-999999999999.0,5565623.0,1,0,0.320686,237.14157744664146,-999999999999.0,-999999999999.0,182.54850154932754,-999999999999.0,291.73465334395536,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-08-13T06:15:16Z,191.4484,621.423045,0.0007837295,0.00075679258,-999999999999.0,6981962.6,1,0,0.315567,210.81208124364116,-999999999999.0,864.3768598007043,188.18054595162198,-999999999999.0,210.81208124364116,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-08-16T13:18:46Z,191.2629,442.381862,0.00078602073,0.00076445396,-999999999999.0,4970355.8,1,0,0.343172,171.83958769435796,-999999999999.0,879.5481459817812,117.80329245131897,-999999999999.0,171.83958769435796,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-08-17T13:19:27Z,192.1103,371.057411,0.00075261572,0.00073346642,-999999999999.0,4168994.0,1,0,0.199105,409.41183786307033,-999999999999.0,1874.5216273329888,223.29930088672967,-999999999999.0,409.41183786307033,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-08-24T04:38:11Z,193.1508,573.399524,0.00069796051,0.00069836559,-999999999999.0,6442397.1,2,0,0.006299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-08-27T11:41:42Z,191.5824,510.684455,0.00078074279,0.00075592236,-999999999999.0,5737765.6,1,0,0.326073,216.14794968202906,-999999999999.0,-999999999999.0,169.15400047897447,-999999999999.0,263.14189888508366,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-09-03T03:00:21Z,190.9616,518.924627,0.00080531469,0.00077394647,-999999999999.0,5830347.6,1,0,0.442224,109.07267551901532,-999999999999.0,508.009215114894,109.07267551901532,-999999999999.0,55.33605506633726,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-09-06T10:03:51Z,191.1212,431.772255,0.0008091243,0.0007622657,-999999999999.0,4851152.2,1,0,0.404457,125.31328988355845,-999999999999.0,710.8265475426715,102.87634403804621,-999999999999.0,125.31328988355845,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-09-07T10:04:32Z,191.0511,360.834567,0.00082056548,0.00077689689,-999999999999.0,4054135.9,1,0,0.473809,109.76895651019835,-999999999999.0,750.3356340577043,81.97797303098302,-999999999999.0,109.76895651019835,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-09-13T01:22:36Z,190.8532,366.895051,0.00078674324,0.00074402469,-999999999999.0,4122228.1,2,0,0.553876,80.3679407251026,-999999999999.0,-999999999999.0,68.63773610919894,-999999999999.0,92.09814534100626,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-09-14T01:23:17Z,190.957,406.148655,0.00080117219,0.00077220815,-999999999999.0,4563259.7,1,0,0.398712,90.18603127775285,-999999999999.0,621.7919145455974,84.93244708174485,-999999999999.0,90.18603127775285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-09-17T08:26:49Z,190.7976,464.587164,0.00080299955,0.00077142399,-999999999999.0,5219842.2,1,0,0.46363,79.75185871182119,-999999999999.0,-999999999999.0,84.02304621659033,-999999999999.0,75.48067120705204,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-09-23T23:45:28Z,190.8503,589.919767,0.0008047077,0.0007621772,-999999999999.0,6628009.4,1,0,0.38741,111.40116951159308,-999999999999.0,404.35500821839264,111.40116951159308,-999999999999.0,45.66171788239077,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-09-27T06:48:59Z,190.6594,405.669238,0.0008313239,0.0007623402,-999999999999.0,4557873.2,1,0,0.484733,63.62892969007997,-999999999999.0,368.03875296130775,63.62892969007997,-999999999999.0,21.56155684927168,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-09-28T06:49:40Z,190.4638,334.930057,0.0007633015,0.0007698667,-999999999999.0,3763087.3,1,1,0.679061,30.73612911365551,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.73612911365551,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-10-03T22:07:45Z,190.0668,319.412341,0.000667224,0.0007447164,-999999999999.0,3588738.8,2,1,0.855426,20.68480007639455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.68480007639455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-10-04T22:08:26Z,190.5963,353.541315,0.0009596282,0.000808762,-999999999999.0,3972193.0,1,1,0.664629,26.084411474770928,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.084411474770928,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-10-08T05:11:56Z,190.1884,441.612056,0.0007932388,0.000780345,-999999999999.0,4961706.7,1,1,0.555071,24.454381375254357,-999999999999.0,-999999999999.0,39.52065429622643,-999999999999.0,9.38810845428228,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-10-14T20:30:32Z,190.0361,452.763738,0.000812262,0.0007948637,-999999999999.0,5087000.7,1,1,0.559331,32.260723889944934,-999999999999.0,55.0456072866006,32.260723889944934,-999999999999.0,10.953831572848017,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-10-18T03:34:03Z,190.2391,387.567949,0.0008192272,0.0008039533,-999999999999.0,4163679.7,1,1,0.4606824225,37.83323778512886,-999999999999.0,143.50056801337402,37.83323778512886,-999999999999.0,14.520393616460947,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-10-19T03:34:44Z,190.2916,322.529029,0.0007824937,0.0007861856,-999999999999.0,3585683.5,2,1,0.7741797491,9.646713966369886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.646713966369886,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-10-24T18:52:48Z,190.1778,326.927844,0.0007591477,0.0007629009,-999999999999.0,3682070.9,2,1,0.7847662909,18.198097351709865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.198097351709865,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-10-25T18:53:29Z,190.1484,356.666132,0.0008020009,0.0007833577,-999999999999.0,3833907.2,1,1,0.5909287379,30.14537550596582,-999999999999.0,114.04459011063602,30.14537550596582,-999999999999.0,8.36349745235927,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
