reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100041,2024-04-30T22:29:37Z,-0.7597,444.755854,2.185035e-05,3.663426e-05,-999999999999.0,8443413.4,2,1,0.971644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-05-01T22:30:18Z,2.9978,492.913956,0.00035451698,3.942e-06,-999999999999.0,9357665.1,2,1,0.567452,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-05-06T05:34:53Z,2.9516,841.272021,0.00115186367,0.00038300075,-999999999999.0,15971026.4,2,1,0.308832,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-05-16T03:57:01Z,0.1838,451.758601,0.00013577409,2.240145e-05,-999999999999.0,8576356.2,2,1,0.751266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-05-17T03:57:42Z,-999999999999.0,136.325262,-999999999999.0,-999999999999.0,-999999999999.0,83721.1,3,1,0.746771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-05-21T19:14:42Z,0.3248,443.9272,0.00014451897,0.00010509082,-999999999999.0,8427682.0,2,1,0.944882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-05-22T19:15:22Z,1.3304,439.795543,6.040611e-05,9.31368e-05,-999999999999.0,8079154.3,2,1,0.794464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-05-27T02:19:58Z,1.9749,675.771277,2.577813e-05,2.86892e-05,-999999999999.0,12829097.7,1,0,0.030495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-06-01T17:37:39Z,2.8833,515.379224,-0.0002432945,-1.02563e-05,-999999999999.0,5878743.5,1,0,0.155943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-06-06T00:42:08Z,1.2167,483.030689,3.051355e-05,3.140301e-05,-999999999999.0,9170037.4,1,0,0.032227,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-06-07T00:42:49Z,0.2399,161.535333,0.00010640002,0.00081568302,-999999999999.0,99203.4,1,0,0.003433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-06-11T15:59:48Z,2.1133,486.994362,4.418152e-05,4.945937e-05,-999999999999.0,9245285.3,1,0,0.006489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-06-12T16:00:29Z,3.0705,458.332447,7.070188e-05,0.00012301653,-999999999999.0,8701156.6,2,0,0.708365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-06-16T23:05:04Z,1.4849,607.138113,3.931806e-05,3.564281e-05,-999999999999.0,11526139.7,2,0,0.025746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-06-22T14:22:43Z,0.9125,481.467011,4.91638e-06,5.9863e-06,-999999999999.0,5401814.8,1,0,0.188373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-06-26T21:27:11Z,1.4219,484.574254,5.50353e-06,9.42202e-06,-999999999999.0,9199341.0,2,0,0.007481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-06-27T21:27:51Z,-999999999999.0,151.757838,-999999999999.0,-999999999999.0,-999999999999.0,60618.2,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-07-02T12:44:53Z,0.4125,443.778357,5.36731e-06,7.24694e-06,-999999999999.0,8424856.3,1,0,0.107893,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-07-03T12:45:31Z,1.0095,479.749351,4.153139e-05,1.36732e-05,-999999999999.0,9107743.2,2,0,0.06586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-07-07T19:50:06Z,1.4934,648.352726,3.260066e-05,3.148723e-05,-999999999999.0,12308573.5,1,0,0.03158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-07-17T18:12:15Z,1.1298,449.246376,2.479975e-05,2.419625e-05,-999999999999.0,8528663.2,1,0,0.136966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-07-18T18:12:56Z,0.735,168.475743,6.278896e-05,7.857457e-05,-999999999999.0,133891.4,1,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-07-23T09:29:57Z,0.6064,466.353519,2.193194e-05,1.252294e-05,-999999999999.0,8853431.7,1,0,0.075937,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-07-24T09:30:37Z,0.5295,365.735988,7.26256e-06,8.31663e-06,-999999999999.0,5920188.4,1,0,0.220987,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-07-28T16:35:12Z,0.573,426.671752,6.07177e-06,1.100913e-05,-999999999999.0,8100098.0,2,0,0.44007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-08-07T14:57:20Z,1.7479,445.151083,3.788407e-05,3.53554e-05,-999999999999.0,8450916.6,2,0,0.839827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-08-08T14:58:01Z,1.3532,180.581596,6.290115e-05,4.955767e-05,-999999999999.0,110900.2,1,0,0.003073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-08-13T06:15:01Z,1.4485,483.491469,3.327672e-05,2.895523e-05,-999999999999.0,9178785.0,1,0,0.023199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-08-14T06:15:42Z,1.4718,515.283685,2.050018e-05,2.063196e-05,-999999999999.0,9782340.5,1,0,0.009907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-08-18T13:20:17Z,2.1627,748.429649,4.833119e-05,6.383611e-05,-999999999999.0,14208471.7,1,0,0.04765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-08-24T04:37:42Z,2.3956,544.120653,4.570373e-05,3.671688e-05,-999999999999.0,6518671.4,2,0,0.115451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-08-28T11:42:24Z,2.6767,445.366449,2.074824e-05,7.115374e-05,-999999999999.0,8455005.2,2,0,0.961325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-08-29T11:43:05Z,1.3164,511.197158,2.293159e-05,2.324926e-05,-999999999999.0,9704760.3,1,0,0.019115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-09-03T03:00:00Z,0.7182,474.248852,9.52751e-06,1.073527e-05,-999999999999.0,9003319.7,1,0,0.015097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-09-04T03:00:41Z,0.8528,498.255886,1.093401e-05,1.016222e-05,-999999999999.0,9459078.3,1,0,0.009798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-09-08T10:05:22Z,0.8346,637.651377,1.341997e-05,1.290191e-05,-999999999999.0,12105415.1,1,0,0.04165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-09-14T01:23:01Z,0.6324,468.500468,1.181641e-05,7.07408e-06,-999999999999.0,7582872.3,1,0,0.080345,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-09-18T08:27:30Z,2.8659,460.921616,1.32485e-06,-2.7701e-06,-999999999999.0,8750310.4,2,0,0.080044,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-09-23T23:45:13Z,0.1867,475.997182,3.8838e-06,8.918e-06,-999999999999.0,9036510.6,1,0,0.012929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-09-24T23:45:54Z,0.133,489.881192,9.0683e-06,9.2832e-06,-999999999999.0,9300089.9,1,0,0.012522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-09-29T06:50:30Z,0.1133,600.623512,9.33e-08,4.3297e-06,-999999999999.0,11402464.0,2,0,0.293556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-10-04T22:08:09Z,0.2552,494.643709,-7.0199e-06,-4.7639e-06,-999999999999.0,7503674.8,1,0,0.171003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-10-09T05:12:37Z,0.2054,444.887389,6.7174e-06,8.7494e-06,-999999999999.0,8445910.6,2,0,0.417586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-10-10T05:13:17Z,0.1182,197.242582,1.19242e-05,0.0001578052,-999999999999.0,121132.2,1,0,0.025365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-10-14T20:30:18Z,-0.375,436.769241,1.97364e-05,1.87955e-05,-999999999999.0,8291792.6,2,0,0.436317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-10-15T20:30:58Z,-0.1142,430.624125,2.9894e-06,3.0412e-06,-999999999999.0,8175131.3,1,1,0.107844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-10-20T03:35:34Z,-0.2138,527.063311,-1.6013e-06,-1.3722e-06,-999999999999.0,10005969.4,1,1,0.0241960049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-10-25T18:53:13Z,0.1214,702.195538,-3.721e-07,4.2708e-06,-999999999999.0,13330745.8,1,1,0.0676145231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-10-30T01:57:40Z,0.218,453.747088,1.94068e-05,-1.14421e-05,-999999999999.0,8614106.4,2,1,0.7798298302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-10-31T01:58:21Z,-999999999999.0,190.483188,-999999999999.0,-999999999999.0,-999999999999.0,76086.7,3,1,0.0221412545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-11-04T17:15:22Z,0.0474,449.885896,-7.8059e-06,-7.0557e-06,-999999999999.0,8540804.1,2,1,0.6978061314,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-11-05T17:16:02Z,-0.0073,523.499173,-1.6856e-05,-5.784e-06,-999999999999.0,9290925.4,1,1,0.0260974996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-11-15T15:38:16Z,-0.1983,680.354942,1.0079e-06,1.7038e-06,-999999999999.0,13085720.2,1,1,0.0497842278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-11-19T22:42:46Z,-0.2832,461.64675,3.039609e-05,1.15145e-06,-999999999999.0,8764076.6,1,2,0.69140107957,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-11-20T22:43:27Z,-51.5723,279.281093,0.00469415845,0.00193094178,-999999999999.0,221950.8,2,2,0.02286744731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-11-25T14:00:27Z,1.1313,477.033545,3.489439e-05,1.067549e-05,-999999999999.0,9056185.4,2,2,0.70843376494,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-11-26T14:01:08Z,0.4185,574.561296,2.665082e-05,4.14757e-06,-999999999999.0,10907689.1,2,2,0.20920223954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-11-30T21:05:43Z,0.0149,1042.918945,2.00433e-06,5.81874e-06,-999999999999.0,19799167.9,1,2,0.02190803217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-12-06T12:23:21Z,4.3507,1051.726471,-0.0008680634,4.08255e-06,-999999999999.0,17430062.5,1,2,0.08044581383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-12-10T19:27:50Z,1.4341,483.023615,-6.15563e-05,-0.0001146127,-999999999999.0,9169903.1,2,2,0.77415915862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-12-11T19:28:31Z,-999999999999.0,102.99038,-999999999999.0,-999999999999.0,-999999999999.0,103415.5,3,2,0.0230254432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-12-16T10:45:31Z,1.1322,480.632079,6.477249e-05,4.604205e-05,-999999999999.0,9124501.3,2,2,0.67999035219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-12-17T10:46:11Z,0.2009,600.749803,-1.86298e-05,-2.01086e-05,-999999999999.0,11404861.6,1,2,0.24994973306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-12-21T17:50:47Z,-0.1333,1255.995072,6.63344e-06,7.98811e-06,-999999999999.0,23844285.8,1,2,0.0656197272,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2024-12-27T09:08:26Z,8.0771,664.028019,-0.0007105252,-0.0006739033,-999999999999.0,10192069.3,1,2,0.08714341971,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2025-01-01T16:13:36Z,-0.5481,133.981826,-1.83672e-05,-0.0049261312,-999999999999.0,215003.6,2,2,0.03782065419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100041,2025-01-06T07:30:35Z,1.7647,476.316457,8.107386e-05,4.232633e-05,-999999999999.0,9042571.9,2,2,0.76550937126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
