reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100321,2025-01-01T16:13:16Z,145.3818,82.782124,0.00296192377,0.00286320013,-999999999999.0,799327.7,2,2,0.19058853158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-01-07T07:31:20Z,141.5379,306.404599,0.00285546062,0.00287612509,-999999999999.0,3950548.8,2,2,0.02609167696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-01-08T07:32:02Z,142.3824,368.361686,0.00295518853,0.00301284852,-999999999999.0,4749376.5,2,2,0.02925728273,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-01-10T14:34:50Z,141.6642,49.8805,0.00299061002,0.003160865,-999999999999.0,209826.1,2,2,0.25780952516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-01-18T05:54:14Z,196.8498,2118.92004,0.00912056841,0.00986323952,-999999999999.0,5106035.0,2,2,0.01439287604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-01-21T12:57:48Z,140.1174,86.944635,0.00289673861,0.00294843389,-999999999999.0,948206.8,2,2,0.06365837255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-01-22T12:58:21Z,148.4476,290.781094,0.00241704724,0.00308064917,-999999999999.0,3167957.1,2,2,0.03722713039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-01-28T04:16:25Z,145.0428,467.199115,0.00251586988,0.00270559114,-999999999999.0,6023711.5,2,2,0.01694944643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-01-29T04:17:08Z,143.4859,513.101352,0.00266338827,0.00265848408,-999999999999.0,6401340.3,2,2,0.02020907185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-02-01T11:20:36Z,203.208,531.218619,0.0042104222,0.0046926126,-999999999999.0,6411079.0,2,2,0.00785729618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-02-08T02:39:17Z,186.6525,8764.01596,0.00807294812,0.01018312119,-999999999999.0,52938512.9,2,2,0.00034281705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-02-11T09:42:51Z,144.7952,475.99311,0.00281285524,0.00312054292,-999999999999.0,6137094.6,2,2,0.01393416365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-02-12T09:43:24Z,147.9313,439.449532,0.00284660258,0.0029308783,-999999999999.0,5411584.4,2,2,0.02824445541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-02-18T01:01:29Z,145.5334,392.611615,0.00250241718,0.0027017106,-999999999999.0,4659890.4,1,2,0.02034385554,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-02-19T01:02:12Z,142.6194,544.793962,0.00296440711,0.0028397807,-999999999999.0,6697696.5,2,2,0.01758672847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-02-21T08:05:00Z,146.1225,149.556632,0.00209962512,0.00205644038,-999999999999.0,723891.0,1,2,0.09740400584,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-02-28T23:24:23Z,167.4815,7099.128126,0.0037290843,-0.0109455779,-999999999999.0,32947987.9,2,2,0.00540371777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-03-04T06:27:56Z,144.3347,454.259466,0.00292517817,0.00293704861,-999999999999.0,5856877.4,1,2,0.01741180317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-03-05T06:28:29Z,146.6222,315.52928,0.00307011348,0.00305465696,-999999999999.0,3689396.2,2,2,0.04138334388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-03-10T21:46:33Z,144.7348,436.079328,0.00250017877,0.00271765923,-999999999999.0,5622476.5,2,2,0.01812476422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-03-11T21:47:16Z,143.8265,538.318286,0.00280036793,0.00285235176,-999999999999.0,6831191.6,2,2,0.019148175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-03-14T04:50:04Z,145.503,130.095562,0.00238192828,0.00247889459,-999999999999.0,655115.5,1,2,0.05459097714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-03-15T04:50:45Z,168.9468,953.866681,-0.0003076,-0.0001012449,-999999999999.0,11164564.1,2,2,0.00753936693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-03-21T20:09:28Z,185.1253,4002.359781,0.00443149737,0.00489770584,-999999999999.0,19396559.0,2,2,0.00414145935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-03-25T03:13:02Z,146.4278,408.102191,0.00423392509,0.00374287325,-999999999999.0,5178765.7,2,2,0.0292790526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-03-26T03:13:34Z,146.009,291.766007,0.00273513085,0.00298060657,-999999999999.0,3056886.5,2,2,0.03170307813,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-03-31T18:31:37Z,146.0668,424.801066,0.00260135128,0.00279135406,-999999999999.0,5477063.1,2,2,0.02087960284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-04-01T18:32:20Z,145.1754,509.943261,0.00282770074,0.00287110862,-999999999999.0,6471116.1,2,2,0.01818411933,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-04-04T01:35:07Z,146.1341,103.288027,0.00212129691,0.00238446405,-999999999999.0,543813.4,1,2,0.12956014477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-04-05T01:35:48Z,156.0425,736.844392,0.00102291172,0.0012074309,-999999999999.0,9198296.6,2,2,0.0100687689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-04-11T16:54:32Z,162.3818,259.024163,0.00627012736,0.00736799564,-999999999999.0,1411710.1,2,2,0.01046983912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-04-14T23:58:06Z,148.1533,382.336482,0.00353077435,0.00369798078,-999999999999.0,4626645.9,2,2,0.02528728352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-04-15T23:58:39Z,146.116,233.754017,0.00293497223,0.00278113448,-999999999999.0,2451416.2,2,2,0.07583710124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-04-21T15:16:44Z,148.3069,428.924351,0.00252233168,0.00256834763,-999999999999.0,5530225.7,1,2,0.02157702035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-04-22T15:17:26Z,146.2517,447.47768,0.00301844991,0.00301455084,-999999999999.0,5406522.3,2,2,0.02622827252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-04-24T22:20:14Z,145.3068,89.143969,0.00230234529,0.00240140194,-999999999999.0,449236.2,2,2,0.14025617086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-04-25T22:20:55Z,196.6222,926.066277,-0.0001143293,0.00024502058,-999999999999.0,11939997.0,2,2,0.00865645729,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2025-05-02T13:39:37Z,180.6447,6666.884546,0.00861947235,0.01173550428,-999999999999.0,41446033.3,2,2,0.00028333131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
