reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100075,2025-01-10T14:35:19Z,1.661,118.105264,-0.000190934,-0.0002267588,-999999999999.0,1192603.3,2,2,0.99332989215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-01-16T05:52:37Z,1.4276,150.723002,0.00013738318,-1.3553e-05,-999999999999.0,1613558.7,2,2,0.47953288959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-01-17T05:53:31Z,1.1801,118.978791,6.633004e-05,7.096574e-05,-999999999999.0,1134803.1,2,2,0.89271343611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-01-21T12:58:09Z,0.8258,248.045204,-5.40403e-05,-2.85373e-05,-999999999999.0,2655437.4,2,2,0.0994095003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-01-27T04:15:41Z,0.8275,209.545332,-2.8691e-06,5.99e-07,-999999999999.0,2243278.7,2,2,0.08305050564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-02-01T11:20:57Z,0.4886,196.305809,-1.55706e-05,3.27631e-06,-999999999999.0,2101543.5,2,2,0.05974358471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-02-06T02:37:40Z,1.6424,277.621155,6.624099e-05,2.029012e-05,-999999999999.0,2972061.5,2,2,0.05587610874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-02-11T09:43:12Z,1.9655,315.504921,-0.0001217839,-0.0001969185,-999999999999.0,3377624.6,2,2,0.13047099878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-02-17T01:00:45Z,0.9899,284.473604,4.726964e-05,3.585923e-05,-999999999999.0,3045420.1,1,2,0.19046362931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-02-21T08:05:30Z,2.1527,137.959264,-0.0003816681,-0.0003725975,-999999999999.0,1365601.4,1,2,0.74986974344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-02-26T23:22:46Z,1.2927,147.640962,-9.31378e-05,-0.0001329173,-999999999999.0,1378847.5,2,2,0.10689357577,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-02-27T23:23:40Z,1.1275,163.652189,-6.3296e-06,2.570947e-05,-999999999999.0,1560891.8,1,2,0.37573619912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-03-04T06:28:17Z,2.0025,290.966914,-0.0002818152,-0.0003301737,-999999999999.0,3114934.0,1,2,0.15267189922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-03-09T21:45:48Z,0.5717,257.295701,4.696993e-05,-1.82686e-05,-999999999999.0,2754468.2,1,2,0.21009613732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-03-14T04:50:33Z,1.3675,124.972831,-4.48023e-05,-5.25117e-05,-999999999999.0,1288417.6,2,2,0.88663622252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-03-15T04:51:06Z,0.482,151.862319,2.292916e-05,3.129905e-05,-999999999999.0,1625755.6,2,2,0.08455933949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-03-19T20:07:51Z,1.4236,89.043345,-0.0002822524,-0.0003676665,-999999999999.0,867148.6,1,2,0.30197563774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-03-25T03:13:22Z,0.6663,281.652954,-5.91866e-05,-2.49614e-05,-999999999999.0,3015223.8,1,2,0.1480656318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-03-30T18:30:53Z,0.6275,252.738531,-6.50863e-05,-5.87611e-05,-999999999999.0,2705681.7,2,2,0.21122901608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-04-04T01:35:36Z,1.5773,121.850298,-0.0001271263,-0.0001625344,-999999999999.0,1206145.4,2,2,0.97408429664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-04-05T01:36:09Z,-7.2596,175.646276,0.00054752747,0.00177182912,-999999999999.0,1812744.9,2,2,0.08622911924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-04-09T16:52:55Z,1.9013,173.434604,9.234471e-05,-3.0464e-05,-999999999999.0,1856696.8,2,2,0.20983464727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-04-10T16:53:48Z,1.6179,113.349816,8.595798e-05,8.134592e-05,-999999999999.0,1213461.7,2,2,0.91386069532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-04-14T23:58:27Z,1.8901,279.443571,-0.0001207908,-0.0002349718,-999999999999.0,2991571.3,1,2,0.13375098555,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-04-20T15:15:59Z,0.9155,233.412704,-1.03522e-05,-2.50454e-05,-999999999999.0,2498789.8,2,2,0.2398810051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-04-24T22:20:44Z,0.8666,130.178319,1.280981e-05,4.566174e-05,-999999999999.0,1342084.1,2,2,0.84931904957,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-04-25T22:21:16Z,-14.6646,146.930135,0.00348173889,0.0043730045,-999999999999.0,1484950.0,2,2,0.08486306985,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-04-30T13:38:00Z,3.2329,132.063141,-6.1153e-05,-2.68877e-05,-999999999999.0,1413796.4,2,1,0.81417803279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-05-01T13:38:53Z,2.5422,105.478419,-6.27898e-05,-5.30536e-05,-999999999999.0,1042224.6,2,1,0.98293688128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
