reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900061,2023-06-21T23:08:42Z,392.1015,210.419551,0.00067397869,0.00069059414,-999999999999.0,2143432.7,1,0,0.34577,26.48741199220175,-999999999999.0,87.8178419740992,26.174426424140318,-999999999999.0,26.48741199220175,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-22T22:59:20Z,392.0056,217.093445,0.00068429849,0.00069022552,-999999999999.0,2211416.1,1,0,0.26321,24.090513441676926,-999999999999.0,65.30228370092043,24.090513441676926,-999999999999.0,17.553218694567374,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-23T22:49:58Z,392.2219,210.01311,0.00068484038,0.00069580497,-999999999999.0,2139292.5,1,0,0.151543,40.30603866301956,-999999999999.0,117.89440139184454,29.946743216776788,-999999999999.0,40.30603866301956,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-24T22:40:35Z,392.3879,229.829336,0.00066572459,0.00069338984,-999999999999.0,2341149.9,1,0,0.043461,63.43417356624789,-999999999999.0,155.49281211480545,38.67408765129566,-999999999999.0,63.43417356624789,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-25T22:31:13Z,392.8636,241.936672,0.00065009616,0.00068887652,-999999999999.0,2464480.9,1,0,0.048519,119.21014709782376,-999999999999.0,316.3176344023649,86.88504569913479,-999999999999.0,119.21014709782376,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-26T22:21:51Z,392.7893,270.201798,0.00066175377,0.00069259093,-999999999999.0,2752402.8,1,0,0.029562,111.22115466761662,-999999999999.0,264.9457690992465,87.294365246004,-999999999999.0,111.22115466761662,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-27T22:12:29Z,418.2375,214.597479,0.00049744607,0.0003895022,-999999999999.0,2185991.0,2,0,0.112884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-28T22:03:07Z,392.5064,227.832413,0.0006515744,0.00068518849,-999999999999.0,2320808.3,1,0,0.064744,58.525765584076666,-999999999999.0,186.38250510089316,46.64404508742972,-999999999999.0,58.525765584076666,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-29T21:53:45Z,392.4434,240.07581,0.0006610347,0.00068921451,-999999999999.0,2445525.3,1,0,0.107131,53.09420127013405,-999999999999.0,160.77058189575206,44.188380797883525,-999999999999.0,53.09420127013405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-07-01T21:35:01Z,393.0129,245.244446,0.00065522155,0.00068137369,-999999999999.0,2498175.4,1,0,0.047874,146.73441876974363,-999999999999.0,370.63650191106757,107.75531926650002,-999999999999.0,146.73441876974363,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-07-02T21:25:39Z,392.4628,235.673871,0.00065034579,0.0006767065,-999999999999.0,2400685.1,1,0,0.130229,57.21282203298407,-999999999999.0,169.12616296792694,44.478233203240364,-999999999999.0,57.21282203298407,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-07-03T21:16:17Z,392.3545,239.44288,0.00066439071,0.00069219321,-999999999999.0,2439078.0,1,0,0.056138,56.05664723718335,-999999999999.0,136.34032267605826,38.975812446884795,-999999999999.0,56.05664723718335,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-07-04T21:06:55Z,392.3622,230.069192,0.00066671196,0.00068817656,-999999999999.0,2343593.2,1,0,0.061606,59.70530498734739,-999999999999.0,141.9700450500754,37.62274384698442,-999999999999.0,59.70530498734739,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-07-05T20:57:33Z,392.352,245.867133,0.00066624346,0.00068518427,-999999999999.0,2504518.4,1,0,0.066408,53.428362885579205,-999999999999.0,132.47603042095474,39.721106189753975,-999999999999.0,53.428362885579205,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-07-06T20:48:10Z,392.3892,223.321941,0.00067242442,0.00069564663,-999999999999.0,2274862.5,1,0,0.199179,40.00484894885573,-999999999999.0,153.89227826661178,37.68711160731721,-999999999999.0,40.00484894885573,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-07-07T20:38:48Z,392.6517,236.853457,0.00065772059,0.00069674661,-999999999999.0,2412700.9,1,0,0.026941,79.40921447272144,-999999999999.0,232.36886343277158,62.154964674794535,-999999999999.0,79.40921447272144,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-07-08T20:29:26Z,392.7892,237.376435,0.00064392248,0.0006841864,-999999999999.0,2418028.2,1,0,0.023248,103.94616274793601,-999999999999.0,281.00390042192254,76.21677410617247,-999999999999.0,103.94616274793601,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-07-09T20:20:04Z,392.503,205.195071,0.0006570281,0.00068741644,-999999999999.0,2090213.7,1,0,0.119615,66.02205919493655,-999999999999.0,205.27537435805908,41.834711320902095,-999999999999.0,66.02205919493655,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-07-10T20:10:42Z,392.9598,226.796931,0.00065543094,0.00068423189,-999999999999.0,2310260.4,2,0,0.073003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-07-27T01:24:42Z,395.3282,617.420216,0.0004118439,-0.0003851011,-999999999999.0,2947585.7,2,0,0.049474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-08-02T16:43:19Z,390.4371,305.065708,0.00093145361,0.00146870811,-999999999999.0,1035638.5,1,0,0.096212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-08-05T23:46:59Z,391.3115,259.499776,0.00061791498,0.00070265539,-999999999999.0,2643386.9,2,0,0.193954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-08-06T23:47:40Z,392.3042,230.714248,0.00068741671,0.00069195278,-999999999999.0,2350164.0,2,0,0.238214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-08-23T13:28:24Z,426.3219,596.703878,0.00062280889,0.00293857001,-999999999999.0,3081667.0,2,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-08-26T20:32:04Z,392.7813,275.970165,0.00063628507,0.00068679727,-999999999999.0,2811162.1,1,0,0.119599,104.29845474116857,-999999999999.0,259.70402341299433,87.75467074344945,-999999999999.0,104.29845474116857,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-08-27T20:32:45Z,392.7792,226.73379,0.00064919311,0.00068677558,-999999999999.0,2309617.2,1,0,0.23334,106.71582524113924,-999999999999.0,295.58836025484726,71.8330846303606,-999999999999.0,106.71582524113924,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-09-02T11:50:32Z,392.4964,263.402857,0.00067146908,0.00069470366,-999999999999.0,2683145.6,1,0,0.12076,53.40300001239136,-999999999999.0,170.51947322709228,53.40300001239136,-999999999999.0,51.77462111914466,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-09-03T11:51:13Z,392.4238,265.974867,0.00065860025,0.00068936437,-999999999999.0,2709345.3,1,0,0.107689,52.81112916294403,-999999999999.0,144.95540682360937,47.28445918032054,-999999999999.0,52.81112916294403,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-09-13T10:13:30Z,-999999999999.0,396.379847,-999999999999.0,-999999999999.0,-999999999999.0,489472.3,3,0,0.014031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-09-16T17:17:10Z,392.016,227.766992,0.00066270899,0.00069027479,-999999999999.0,2320141.9,2,0,0.421939,25.59985649171031,-999999999999.0,50.662413687774595,25.59985649171031,-999999999999.0,15.468168234008017,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-09-17T17:17:51Z,392.0678,219.821848,0.00065677931,0.00070479443,-999999999999.0,2239208.9,1,0,0.380748,26.56307073567153,-999999999999.0,63.03268407134843,26.56307073567153,-999999999999.0,17.763884823097992,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-10-04T06:58:32Z,-999999999999.0,424.989977,-999999999999.0,-999999999999.0,-999999999999.0,1018379.0,3,1,0.063837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-10-07T14:02:11Z,391.6501,233.115959,0.0007436765,0.00069668646,-999999999999.0,2374629.0,1,1,0.431288,5.377381531607844,-999999999999.0,1.9465124911706586,15.654804288504312,-999999999999.0,5.377381531607844,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-10-08T14:02:52Z,391.8517,218.127981,0.00070460391,0.00069402649,-999999999999.0,2221954.4,1,1,0.454556,19.85534378216641,-999999999999.0,23.75830846145298,19.85534378216641,-999999999999.0,6.459332858798423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-10-14T05:20:40Z,391.8316,214.717605,0.00070161174,0.00070245181,-999999999999.0,2187214.7,1,1,0.560212,13.731764020389763,-999999999999.0,-999999999999.0,19.118095733821242,-999999999999.0,8.345432306958283,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-10-15T05:21:21Z,391.8626,182.590366,0.00065799368,0.00069169204,-999999999999.0,1859951.5,2,1,0.560517,16.84411096638048,-999999999999.0,28.73845242483912,16.84411096638048,-999999999999.0,6.090093604860303,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-10-18T12:25:01Z,400.931,1042.570829,-0.0005007302,-0.0002833687,-999999999999.0,10224640.6,2,1,0.053158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-10-25T03:43:37Z,504.5959,7864.886323,-0.0220402231,-0.0105441658,-999999999999.0,70870582.1,2,1,0.001032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-10-28T10:47:17Z,391.8369,223.532962,0.00066271925,0.00068845633,-999999999999.0,2277012.0,1,1,0.465612,14.22233510647696,-999999999999.0,-999999999999.0,19.851251607972774,-999999999999.0,8.593418604981146,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-10-29T10:47:58Z,391.1589,206.479454,0.00114503711,0.00081428835,-999999999999.0,2103297.0,2,1,0.683944,6.310281833688666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.310281833688666,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-11-04T02:05:45Z,392.4932,310.787469,0.00073436408,0.00073207356,-999999999999.0,3165827.6,1,2,0.370545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-11-05T02:06:26Z,392.481,314.128656,0.00071805223,0.00069807567,-999999999999.0,3199862.5,1,2,0.308797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-11-08T09:10:06Z,410.3803,660.656151,0.00149007272,0.00093703973,-999999999999.0,4740235.8,2,2,0.012363,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-11-15T00:28:42Z,420.7264,4910.633483,-0.0059430239,-0.0144165379,-999999999999.0,40220868.9,2,2,0.002888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-11-18T07:32:22Z,391.6545,258.814907,0.0006759871,0.00063444414,-999999999999.0,2636410.6,2,2,0.459454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-11-19T07:33:03Z,391.7742,224.690939,0.00083204629,0.00068814031,-999999999999.0,2288807.7,2,2,0.609498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-11-24T22:50:50Z,391.3206,231.716118,0.00076692658,0.00075291652,-999999999999.0,2360369.5,2,2,0.67699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-11-25T22:51:31Z,392.1084,251.161756,0.0009077454,0.0007055352,-999999999999.0,2558451.9,2,2,0.591847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-11-29T05:55:12Z,414.6177,459.620732,0.00057084085,0.00769101471,-999999999999.0,2103608.2,2,2,0.027553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-12-05T21:13:47Z,416.1394,864.378623,0.00053449991,0.00111333283,-999999999999.0,7278053.6,2,2,0.008573,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-12-09T04:17:27Z,391.578,238.190715,0.00076274793,0.00072597669,-999999999999.0,2426322.8,2,2,0.595159,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-12-10T04:18:08Z,391.6975,219.761892,0.00038402647,0.00040704622,-999999999999.0,2238598.2,2,2,0.693483,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-12-15T19:35:53Z,391.3952,224.143892,0.00068169704,0.00068031876,-999999999999.0,2283235.3,2,2,0.749372,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-12-16T19:36:35Z,392.833,229.86756,0.00063168785,0.0006876169,-999999999999.0,2341539.2,2,2,0.610583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-12-20T02:40:15Z,408.9615,690.917239,0.00051553387,-0.0022168519,-999999999999.0,5666813.4,2,2,0.005693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-12-30T01:02:33Z,392.5526,240.479244,0.00037471683,0.00064949987,-999999999999.0,2449634.9,2,2,0.605198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-12-31T01:03:14Z,392.3064,259.71685,0.00036667621,0.00035827391,-999999999999.0,2645598.2,2,2,0.591249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-01-05T16:21:01Z,391.6448,218.022609,0.00066522406,0.00050071997,-999999999999.0,2220881.0,2,2,0.790686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-01-06T16:21:41Z,392.2594,235.33139,0.00058130351,0.00064407629,-999999999999.0,2397196.4,2,2,0.627061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-01-09T23:25:21Z,408.4187,294.489141,0.00316885833,0.00275766599,-999999999999.0,2521650.9,2,2,0.008338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-01-19T21:47:38Z,391.6212,223.820633,0.00051086231,0.00038896265,-999999999999.0,2279942.4,2,2,0.703839,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-01-20T21:48:19Z,393.178,250.896667,0.00110100802,0.00063470546,-999999999999.0,2555751.6,2,2,0.631871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-01-26T13:06:06Z,391.1417,215.469233,0.00047560611,0.00056812844,-999999999999.0,2194871.1,2,2,0.808233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-01-27T13:06:47Z,392.2744,211.14857,0.00061293403,0.00057665617,-999999999999.0,2150858.8,2,2,0.790951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,no_data,-999999999999.0,63.765392,-999999999999.0,-999999999999.0,-999999999999.0,217780.9,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-02-06T11:29:03Z,425.399,4436.785549,-0.0067042294,-0.0084335553,-999999999999.0,44321949.7,2,2,0.000549,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-02-10T18:33:24Z,391.5819,195.953284,0.0003525615,0.00039895018,-999999999999.0,1996072.4,2,2,0.852711,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-02-16T09:51:11Z,391.8702,234.57482,0.0010233723,0.00049094161,-999999999999.0,2389489.6,2,2,0.785582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-02-17T09:51:52Z,393.646,245.262559,0.00056354472,0.00067548149,-999999999999.0,2498360.0,2,2,0.576408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-02-20T16:55:32Z,412.2632,1010.717922,0.00056955317,0.0004493773,-999999999999.0,7518828.1,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-02-27T08:14:08Z,435.2709,1201.693445,-0.0017348961,0.01571414493,-999999999999.0,10571059.3,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-03-01T15:17:48Z,392.9088,244.396215,0.00055562285,0.00075391689,-999999999999.0,2489535.0,2,2,0.655006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-03-02T15:18:29Z,392.623,57.028107,0.00083706806,0.00101868517,-999999999999.0,160141.2,2,2,0.773465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-03-08T06:36:15Z,391.5295,212.28401,0.00076448732,0.00062548872,-999999999999.0,2162424.9,2,2,0.790986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-03-09T06:36:56Z,392.6057,240.129136,0.00053210803,0.00068306759,-999999999999.0,2446068.5,2,2,0.619857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-03-12T13:40:35Z,409.4952,989.674231,0.00073368974,-0.000622287,-999999999999.0,6370079.9,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-03-19T04:59:11Z,445.3905,2220.839596,0.00073175108,0.006126969,-999999999999.0,22147051.3,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2024-03-29T03:21:19Z,391.4464,228.12495,0.00102705852,0.00064744035,-999999999999.0,2323788.2,2,2,0.750545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
