reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800071,2023-06-22T22:58:59Z,0.8508,162.268841,3.277812e-05,1.11005e-05,-999999999999.0,1441264.7,2,0,0.61074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.36982024291774,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-23T22:49:37Z,0.6601,191.031251,6.33309e-06,4.55988e-06,-999999999999.0,1696731.1,1,0,0.034448,52.42126179130759,-999999999999.0,78.8537663844873,25.98875719812788,-999999999999.0,51.709926287588864,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-24T22:40:15Z,0.6067,186.097541,1.375992e-05,5.32504e-06,-999999999999.0,1652910.1,1,0,0.072718,50.2891964450904,-999999999999.0,75.30159580610197,25.276797084078826,-999999999999.0,49.07594294164766,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-25T22:30:52Z,0.6296,188.81592,-6.583e-07,2.18521e-06,-999999999999.0,1677054.7,1,0,0.031209,46.84013459666561,-999999999999.0,76.64413603908554,17.03613315424567,-999999999999.0,50.02814782488686,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-26T22:21:30Z,0.6094,194.552976,2.54749e-06,9.9108e-07,-999999999999.0,1728010.9,1,0,0.027386,42.364615473454585,-999999999999.0,73.25575594852883,11.473474998380343,-999999999999.0,49.08129823879881,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-27T22:12:08Z,20.5623,55.654423,-0.0061869267,-0.0029365241,-999999999999.0,417045.0,2,0,0.191199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-28T22:02:46Z,0.5427,191.843606,3.86014e-06,1.81694e-06,-999999999999.0,1703946.4,1,0,0.028705,40.8592405066324,-999999999999.0,67.9032628053778,13.815218207886993,-999999999999.0,46.02634109194491,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-29T21:53:24Z,0.7015,194.383835,-4.881e-07,3.58128e-06,-999999999999.0,1726508.6,1,0,0.024939,53.40328176124935,-999999999999.0,81.9113349238409,24.895228598657813,-999999999999.0,53.43096164993192,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-07-01T21:34:40Z,0.5889,159.472261,8.96768e-06,-2.29666e-05,-999999999999.0,1416425.6,2,0,0.571725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,58.31278229467888,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-07-02T21:25:18Z,0.7201,185.705019,1.467371e-05,7.72581e-06,-999999999999.0,1649423.8,1,0,0.02803,61.044611035207254,-999999999999.0,86.3037170858989,35.785504984515605,-999999999999.0,54.687279509272706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-07-03T21:15:56Z,0.841,197.761316,2.657879e-05,1.667255e-05,-999999999999.0,1756507.3,1,0,0.024542,80.21309808708975,-999999999999.0,94.44276735467298,65.98342881950651,-999999999999.0,60.75727202928144,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-07-04T21:06:34Z,0.861,164.440926,1.778488e-05,1.221709e-05,-999999999999.0,1460557.0,1,0,0.226664,78.63952898922398,-999999999999.0,109.13059850978532,48.14845946866265,-999999999999.0,62.09806768850198,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-07-05T20:57:12Z,0.8023,185.549558,7.6367e-06,1.225367e-05,-999999999999.0,1648043.0,1,0,0.064574,72.78518123288887,-999999999999.0,95.02746830702559,50.542894158752155,-999999999999.0,58.863921843724825,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-07-06T20:47:50Z,0.7863,178.550463,1.995704e-05,1.131706e-05,-999999999999.0,1585877.3,1,0,0.065099,70.83588285332907,-999999999999.0,95.94014080948399,45.73162489717415,-999999999999.0,57.987790859782834,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-07-07T20:38:27Z,0.764,181.147526,1.771016e-05,1.102319e-05,-999999999999.0,1608944.3,1,0,0.060402,68.61382742731908,-999999999999.0,92.85218983518781,44.37546501945034,-999999999999.0,56.84905706029223,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-07-08T20:29:05Z,0.8074,187.468118,1.40029e-05,1.229851e-05,-999999999999.0,1665083.5,1,0,0.033745,73.15371109473905,-999999999999.0,94.93957150799815,51.36785068147996,-999999999999.0,59.13625956524064,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-07-09T20:19:43Z,0.8372,181.095647,1.907465e-05,1.258482e-05,-999999999999.0,1608483.5,1,0,0.073619,76.26848269938019,-999999999999.0,100.19788767618954,52.33907772257084,-999999999999.0,60.69885518914116,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-07-10T20:10:21Z,1.3755,180.879836,3.95697e-06,9.64823e-06,-999999999999.0,1606566.7,2,0,0.042211,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-07-29T01:26:14Z,0.7031,170.063058,1.022989e-05,-6.8639e-06,-999999999999.0,1510492.6,1,0,0.212743,91.3605692146436,-999999999999.0,91.3605692146436,-999999999999.0,-999999999999.0,53.827773140718875,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-08-02T16:42:49Z,3.0884,50.983964,-0.0004764332,-0.0009236498,-999999999999.0,125753.0,2,0,0.174835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-08-07T23:48:31Z,0.2242,188.833314,-3.0736e-06,5.44582e-06,-999999999999.0,1677209.1,2,0,0.252576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-08-28T20:33:36Z,1.2244,154.988499,2.094812e-05,2.22344e-05,-999999999999.0,1011881.1,1,0,0.013283,123.01521977878645,-999999999999.0,151.15488412251756,94.87555543505532,-999999999999.0,85.1738390017258,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-09-02T11:50:11Z,1.5544,203.731364,3.569652e-05,2.210861e-05,-999999999999.0,1809533.0,1,0,0.017537,168.92195710395515,-999999999999.0,161.62382088376387,176.2200933241464,-999999999999.0,106.8584898113624,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-09-03T11:50:52Z,1.4795,175.285448,2.075747e-05,2.493968e-05,-999999999999.0,1556877.6,1,0,0.006533,159.09560125902823,-999999999999.0,168.94331742618022,149.24788509187627,-999999999999.0,101.9524121911012,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-09-07T18:55:45Z,1.8457,167.401641,2.411746e-05,3.325443e-05,-999999999999.0,1486854.0,1,0,0.014373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-09-08T18:56:26Z,1.7773,170.329663,0.00029458092,0.00014324811,-999999999999.0,1512860.5,2,0,0.270956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.7742761001861,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-09-18T17:18:42Z,1.1469,187.116581,5.39252e-06,1.766276e-05,-999999999999.0,1436212.4,1,0,0.048299,108.88098609708351,-999999999999.0,123.99116485688322,93.77080733728381,-999999999999.0,80.65137484271195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-09-28T15:40:48Z,0.7233,163.925416,1.264929e-05,1.478384e-05,-999999999999.0,1455978.3,1,0,0.37974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-09-29T15:41:29Z,0.6438,157.585672,3.206359e-05,1.28865e-05,-999999999999.0,1399669.0,1,0,0.207723,60.87193404753848,-999999999999.0,86.49928489027778,35.244583204799184,-999999999999.0,51.21401919769368,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-10-04T06:58:02Z,0.6877,86.454844,1.681291e-05,5.310498e-05,-999999999999.0,273536.4,1,0,0.074024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-10-09T14:03:44Z,0.1765,222.854703,8.77776e-06,3.55704e-06,-999999999999.0,1979385.6,1,0,0.060181,23.026286653001893,-999999999999.0,34.03489260196419,12.0176807040396,-999999999999.0,34.97913820692397,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-10-14T05:20:19Z,0.1145,195.855383,2.182246e-05,1.060906e-05,-999999999999.0,1739578.9,1,0,0.404994,16.140538501850543,-999999999999.0,-999999999999.0,16.140538501850543,-999999999999.0,34.94306838269251,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-10-15T05:21:08Z,-1.4409,78.253553,-9.0343e-06,-0.0001256733,-999999999999.0,695044.6,2,0,0.761491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.70364861755004,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-10-19T12:25:52Z,-5.4072,132.908952,0.00029938753,0.00018364583,-999999999999.0,1180491.4,2,1,0.986601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-10-20T12:26:33Z,0.0444,158.564342,2.334891e-05,1.547123e-05,-999999999999.0,1408361.5,1,1,0.042018,23.418249347692665,-999999999999.0,33.17576905268361,13.660729642701721,-999999999999.0,34.97941674840583,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-10-25T03:43:07Z,0.2631,200.929572,4.735615e-05,8.70655e-06,-999999999999.0,1784647.6,2,1,0.129857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-10-30T10:48:49Z,0.2655,192.984804,1.100106e-05,5.60482e-06,-999999999999.0,1714082.5,1,1,0.036265,29.092769154230005,-999999999999.0,42.794109499643525,15.391428808816483,-999999999999.0,34.900484884294755,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-11-04T02:05:24Z,0.251,169.733508,-1.1986e-05,-1.0453e-06,-999999999999.0,1507565.5,1,1,0.176777,45.670694240952706,-999999999999.0,45.670694240952706,-999999999999.0,-999999999999.0,36.06461730472068,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-11-05T02:06:05Z,-0.4709,113.124662,-0.0002714251,-0.0001253246,-999999999999.0,983393.2,2,1,0.375542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.20052481560526,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-11-09T09:10:57Z,-4.9456,135.92723,0.00057226185,0.00022651586,-999999999999.0,1207299.6,2,1,0.980719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-11-10T09:11:38Z,-0.0488,175.725766,2.58334e-06,6.41038e-06,-999999999999.0,1560788.5,1,1,0.041996,16.773160094535005,-999999999999.0,25.602406212024192,7.943913977045817,-999999999999.0,34.970326375686184,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-11-15T00:28:12Z,-0.1516,290.266341,-5.16491e-05,-6.34e-07,-999999999999.0,2578132.8,1,1,0.067758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-11-20T07:33:54Z,-0.0094,189.154646,2.19947e-06,2.79522e-06,-999999999999.0,1680063.2,1,2,0.041491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-11-24T22:50:29Z,1.147,319.53179,0.00013073172,1.476143e-05,-999999999999.0,2838067.2,1,2,0.203568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-11-25T22:51:10Z,1.1816,259.181422,0.0001637734,1.570027e-05,-999999999999.0,2302037.9,1,2,0.073255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-11-30T05:56:03Z,0.8083,146.920395,-8.17919e-05,5.82032e-06,-999999999999.0,1304940.5,1,2,0.835058,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-12-01T05:56:44Z,1.0658,282.050622,7.236151e-05,2.680275e-05,-999999999999.0,2505161.2,1,2,0.09381,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-12-05T21:13:18Z,-0.6427,441.74223,-0.0003939713,-0.0001527407,-999999999999.0,3923535.0,2,2,0.050707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-12-11T04:18:59Z,0.6857,294.316508,5.92911e-06,5.48298e-06,-999999999999.0,2614106.2,1,2,0.179476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-12-15T19:35:32Z,1.2784,288.431447,4.347344e-05,4.071327e-05,-999999999999.0,2561835.4,1,2,0.307366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-12-16T19:36:14Z,1.133,171.362379,-0.0001492825,-0.0001760527,-999999999999.0,1522033.1,2,2,0.277456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-12-21T02:41:07Z,-5.1225,130.693569,0.00052861267,0.000630843,-999999999999.0,1160814.5,2,2,0.997499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-12-22T02:41:48Z,1.7688,250.841011,6.481959e-05,-3.42868e-05,-999999999999.0,2227958.8,2,2,0.22231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-01-01T01:04:05Z,2.1428,308.685412,8.946062e-05,5.727799e-05,-999999999999.0,2741730.2,2,2,0.181867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-01-05T16:20:39Z,2.5054,218.035856,-0.0002426707,-0.0001514432,-999999999999.0,1936584.8,2,2,0.572741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-01-06T16:21:20Z,1.2216,96.306554,-0.0004630608,-0.0004171248,-999999999999.0,855390.6,2,2,0.830543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-01-10T23:26:12Z,-5.8857,126.596055,0.00016699198,0.00018178256,-999999999999.0,1124420.6,2,2,0.997089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-01-11T23:26:53Z,3.045,186.634555,6.00273e-06,-0.0002049171,-999999999999.0,1657679.9,2,2,0.505255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-01-21T21:49:11Z,1.0891,285.199261,0.0003782163,0.00011627903,-999999999999.0,2533127.2,2,2,0.205953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-01-26T13:05:45Z,-1.6575,153.00813,0.00058199785,0.00038229443,-999999999999.0,1359011.4,2,2,0.948104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-01-27T13:06:26Z,0.1007,87.495911,0.00038379511,-5.2318e-05,-999999999999.0,742470.7,2,2,0.806196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-01-31T20:11:19Z,-5.134,129.840609,0.00048244765,0.00055936457,-999999999999.0,1153238.5,2,2,0.991779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-02-01T20:11:59Z,3.7134,196.889885,0.00016296224,3.574871e-05,-999999999999.0,1748767.3,2,2,0.514674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-02-06T11:28:33Z,1.0429,404.455573,0.00079722037,0.000715875,-999999999999.0,3592356.5,2,2,0.114249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-02-11T18:34:15Z,0.8198,336.789132,0.00011156353,-5.53481e-05,-999999999999.0,2991346.2,1,2,0.171108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-02-16T09:50:50Z,2.0142,325.475743,-5.79069e-05,-2.66277e-05,-999999999999.0,2890861.2,1,2,0.254462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-02-17T09:51:31Z,2.0815,309.710737,0.00017357691,-9.8483e-06,-999999999999.0,2750837.1,1,2,0.067654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
