reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100181,no_data,-999999999999.0,4.503065,-999999999999.0,-999999999999.0,-999999999999.0,791.1,3,1,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-05-01T22:30:18Z,0.6063,291.345857,-9.26156e-05,2.944422e-05,-999999999999.0,2469159.5,2,1,0.321925,164.69603133269533,-999999999999.0,164.69603133269533,-999999999999.0,-999999999999.0,178.0740955412467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-05-06T05:34:44Z,0.9728,497.963434,0.00139143055,-0.0014265709,-999999999999.0,4220245.9,2,1,0.097669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,168.16806104754104,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-05-16T03:57:01Z,1.121,306.745578,-5.78011e-05,-2.9495e-06,-999999999999.0,2599672.3,2,1,0.775276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,268.87194608298006,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-05-17T03:57:42Z,0.8363,309.318541,-1.24157e-05,1.496391e-05,-999999999999.0,2621478.2,2,1,0.655657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,259.1908965979221,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-05-22T19:15:22Z,2.3182,226.03156,-8.18963e-05,-9.57901e-05,-999999999999.0,1286624.7,2,1,0.282371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,479.9788402393629,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-05-27T02:19:49Z,2.8064,374.394179,3.444709e-05,2.538312e-05,-999999999999.0,3172995.0,2,0,0.008621,636.1229792765437,-999999999999.0,636.1229792765437,-999999999999.0,-999999999999.0,649.0217124803034,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-06-01T17:37:39Z,3.0787,272.85699,4.553355e-05,3.171385e-05,-999999999999.0,2093422.6,2,0,0.767769,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,676.4769404956074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-06-02T17:38:21Z,3.1206,292.754565,5.197377e-05,4.523473e-05,-999999999999.0,1210895.8,1,0,0.013206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-06-06T00:42:07Z,2.1081,338.239976,2.70858e-05,3.805904e-05,-999999999999.0,2866587.7,1,0,0.005304,466.6600492458432,-999999999999.0,466.6600492458432,-999999999999.0,-999999999999.0,494.59655248500786,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-06-07T00:42:48Z,1.8654,314.063604,1.651496e-05,3.352105e-05,-999999999999.0,2661692.7,1,0,0.004374,426.2526480045369,-999999999999.0,426.2526480045369,-999999999999.0,-999999999999.0,446.0963140505262,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-06-11T15:59:48Z,3.8361,25.55502,7.599952e-05,0.0002292189,-999999999999.0,40749.8,1,0,0.01945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-06-12T16:00:29Z,2.9852,323.26843,-0.0007099272,-5.58459e-05,-999999999999.0,2739703.7,2,0,0.31567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,510.8837246165825,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-06-16T23:04:55Z,2.5099,231.879688,2.007388e-05,3.818855e-05,-999999999999.0,1284493.3,2,0,0.135854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-06-22T14:22:43Z,1.5979,309.814702,4.301294e-05,5.631821e-05,-999999999999.0,2625683.2,2,0,0.287845,387.97125644725384,-999999999999.0,387.97125644725384,-999999999999.0,-999999999999.0,373.18305002053154,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-06-23T14:23:25Z,1.4059,210.18214,3.772829e-05,-1.59115e-05,-999999999999.0,822541.9,2,0,0.251881,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-06-26T21:27:10Z,1.9797,324.531163,1.298277e-05,3.516023e-05,-999999999999.0,2750405.4,2,0,0.008976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-06-27T21:27:51Z,1.165,326.111818,6.02864e-06,2.266844e-05,-999999999999.0,2763801.5,1,0,0.018854,258.8428213432324,-999999999999.0,258.8428213432324,-999999999999.0,-999999999999.0,312.3267483952995,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-07-03T12:45:31Z,1.5306,292.451878,-8.5388e-06,1.674551e-05,-999999999999.0,1777581.2,2,0,0.410521,361.28756755713016,-999999999999.0,361.28756755713016,-999999999999.0,-999999999999.0,356.12555974992506,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-07-07T19:49:57Z,2.3945,312.038822,2.537708e-05,3.338e-05,-999999999999.0,2644532.6,1,0,0.002317,556.7114961868037,-999999999999.0,556.7114961868037,-999999999999.0,-999999999999.0,557.5663905370736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-07-14T11:08:29Z,1.5284,202.724878,3.955304e-05,-0.000146871,-999999999999.0,956904.4,2,0,0.857369,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-07-17T18:12:15Z,1.9316,324.109418,1.774926e-05,3.718652e-05,-999999999999.0,2746831.1,1,0,0.046426,421.7581204484673,-999999999999.0,421.7581204484673,-999999999999.0,-999999999999.0,460.7597330028033,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-07-18T18:12:56Z,1.9146,320.815335,1.630428e-05,3.448724e-05,-999999999999.0,2652144.2,1,0,0.012527,420.4121658008857,-999999999999.0,420.4121658008857,-999999999999.0,-999999999999.0,454.91525254905855,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-07-24T09:30:37Z,1.7177,186.096064,6.57262e-06,4.833536e-05,-999999999999.0,841944.6,2,0,0.711759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,411.9920281589193,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-07-28T16:35:03Z,0.8472,246.312532,4.14406e-06,-8.3793e-06,-999999999999.0,1066088.6,1,0,0.009187,253.65230269645085,-999999999999.0,253.65230269645085,-999999999999.0,-999999999999.0,260.80337050774386,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-08-04T07:53:33Z,1.6414,328.826055,-4.2166e-06,8.29175e-06,-999999999999.0,1490074.2,1,0,0.021008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-08-07T14:57:19Z,2.5922,316.317982,2.718668e-05,4.113532e-05,-999999999999.0,2680798.6,1,0,0.16582,583.0122221812779,-999999999999.0,583.0122221812779,-999999999999.0,-999999999999.0,602.0631219359669,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-08-08T14:58:00Z,2.6359,199.175524,3.394336e-05,3.73327e-05,-999999999999.0,1688014.9,1,0,0.037673,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,611.5592291573848,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-08-14T06:15:42Z,2.1458,289.589594,2.248392e-05,3.399959e-05,-999999999999.0,1991529.4,1,0,0.01771,495.92331881232747,-999999999999.0,495.92331881232747,-999999999999.0,-999999999999.0,505.45840087552097,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-08-18T13:20:08Z,3.2802,275.759697,7.644521e-05,4.877419e-05,-999999999999.0,2015023.3,2,0,0.02674,831.4267527901444,-999999999999.0,831.4267527901444,-999999999999.0,-999999999999.0,510.4242299687997,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-08-24T04:37:42Z,3.5135,390.51271,4.268399e-05,4.524209e-05,-999999999999.0,3309599.8,2,0,0.002583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-08-25T04:38:31Z,3.9038,329.679184,3.925702e-05,4.66099e-05,-999999999999.0,1424315.7,1,0,0.012688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-08-28T11:42:24Z,3.2512,270.292566,-0.0002871239,-0.0001146064,-999999999999.0,2290732.6,2,0,0.937877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,518.8294011558041,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-08-29T11:43:05Z,2.0386,337.071947,3.358199e-05,2.887182e-05,-999999999999.0,2856688.7,1,0,0.004973,401.33621982018207,-999999999999.0,401.33621982018207,-999999999999.0,-999999999999.0,481.0525819739618,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,3.671605,-999999999999.0,-999999999999.0,-999999999999.0,790.4,3,0,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-09-04T03:00:41Z,1.3002,270.589315,5.52122e-06,2.804268e-05,-999999999999.0,2132057.2,1,0,0.022564,287.3801960551769,-999999999999.0,287.3801960551769,-999999999999.0,-999999999999.0,338.2993322156234,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-09-08T10:05:13Z,1.2663,381.816625,3.198872e-05,3.681767e-05,-999999999999.0,3235900.3,1,0,0.023519,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,330.3730033050359,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-09-14T01:23:01Z,1.1051,322.538954,1.252096e-05,2.410682e-05,-999999999999.0,2543477.2,1,0,0.016947,218.60847552502165,-999999999999.0,218.60847552502165,-999999999999.0,-999999999999.0,301.90106959420876,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-09-15T01:23:43Z,1.0822,255.170662,2.915546e-05,1.536379e-05,-999999999999.0,1055440.7,1,0,0.037423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-09-18T08:27:30Z,3.3363,311.741235,4.946341e-05,4.771283e-05,-999999999999.0,2642010.6,2,0,0.173414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-09-23T23:45:13Z,1.1082,5.409346,2.70675e-05,0.0008504035,-999999999999.0,3499.7,2,0,0.339797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-09-24T23:45:54Z,0.544,320.404866,-1.5693e-06,2.17606e-05,-999999999999.0,2715435.0,1,0,0.008938,121.27905362087128,-999999999999.0,121.27905362087128,-999999999999.0,-999999999999.0,212.52246868839552,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-09-29T06:50:21Z,0.3964,287.91947,7.16683e-05,2.06288e-05,-999999999999.0,2440120.9,1,0,0.149668,108.61135093355078,-999999999999.0,108.61135093355078,-999999999999.0,-999999999999.0,186.97375865966603,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-10-04T22:08:09Z,0.3009,340.528276,-6.4059e-06,8.1404e-06,-999999999999.0,2885981.1,1,0,0.012908,83.30733571588421,-999999999999.0,83.30733571588421,-999999999999.0,-999999999999.0,178.36432085849884,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-10-05T22:08:51Z,0.0124,243.650521,6.20153e-05,9.13739e-05,-999999999999.0,1007790.9,1,0,0.150454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-10-09T05:12:36Z,0.5591,278.2213,-0.0002283619,-8.20646e-05,-999999999999.0,2357928.8,2,0,0.697239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,177.4400478618585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-10-10T05:13:17Z,0.3656,299.221203,-2.9082e-06,7.803e-06,-999999999999.0,2356100.6,1,0,0.165482,101.25607178990876,-999999999999.0,101.25607178990876,-999999999999.0,-999999999999.0,186.40507079042703,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-10-15T20:30:58Z,-0.0128,319.620577,-1.87075e-05,1.5768e-06,-999999999999.0,2708788.1,1,1,0.04427,50.09885085937123,-999999999999.0,50.09885085937123,-999999999999.0,-999999999999.0,139.8251903006034,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-10-20T03:35:25Z,-0.139,329.631627,4.647e-06,1.36793e-05,-999999999999.0,2793631.9,1,1,0.029282274,35.656108537192175,-999999999999.0,35.656108537192175,-999999999999.0,-999999999999.0,128.61361583464785,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-10-25T18:53:13Z,0.422,309.995552,1.49831e-05,2.09588e-05,-999999999999.0,2627215.9,1,1,0.1317081226,108.45546694298397,-999999999999.0,108.45546694298397,-999999999999.0,-999999999999.0,192.08547946089013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-10-26T18:53:55Z,0.6864,277.642192,1.72694e-05,-0.0001785468,-999999999999.0,1258134.7,2,1,0.9854126997,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-10-30T01:57:40Z,0.4212,299.952865,7.66536e-05,1.59909e-05,-999999999999.0,2542104.0,2,1,0.8428322917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,141.4004191956089,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-10-31T01:58:21Z,-0.0867,306.592533,2.03686e-05,2.23521e-05,-999999999999.0,2598375.3,1,1,0.0405936974,45.43937788801125,-999999999999.0,45.43937788801125,-999999999999.0,-999999999999.0,132.5101096466735,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-11-05T17:16:02Z,0.1093,349.934347,3.20732e-05,2.38675e-05,-999999999999.0,2965697.7,1,1,0.0234689683,62.282121918016756,-999999999999.0,62.282121918016756,-999999999999.0,-999999999999.0,155.91142974219423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-11-15T15:38:16Z,-0.1275,311.444714,-3.40566e-05,9.7163e-06,-999999999999.0,2639497.6,1,2,0.0305558606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-11-16T15:38:59Z,0.1241,256.55844,-2.43067e-05,-1.07705e-05,-999999999999.0,1108411.6,2,2,0.9826161403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-11-19T22:42:45Z,-0.0023,299.10409,6.668106e-05,4.36668e-06,-999999999999.0,2534910.6,2,2,0.80191501409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-11-20T22:43:26Z,0.4389,304.701086,5.484492e-05,2.294019e-05,-999999999999.0,2582345.3,2,2,0.81561260076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-11-25T14:00:27Z,-999999999999.0,4.317384,-999999999999.0,-999999999999.0,-999999999999.0,846.6,3,2,0.46976041988,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-11-26T14:01:08Z,0.5479,362.472878,-0.0001754552,-6.43625e-05,-999999999999.0,3071961.9,2,2,0.0469286125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-11-30T21:05:34Z,0.0151,447.003285,-2.50155e-05,-9.1816e-06,-999999999999.0,3788358.0,2,2,0.04143753548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-12-06T12:23:21Z,0.9691,316.686346,5.790455e-05,9.446112e-05,-999999999999.0,2683920.5,1,2,0.0515094063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-12-07T12:24:03Z,2.4685,256.738479,0.00010032955,-0.0002140653,-999999999999.0,1004738.8,2,2,0.9248502417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-12-10T19:27:50Z,1.2514,302.27465,0.00026665806,0.00024768368,-999999999999.0,2561781.2,2,2,0.98395650444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-12-11T19:28:31Z,0.5247,298.140841,-2.2134e-05,2.270661e-05,-999999999999.0,2526747.1,1,2,0.08593033535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-12-17T10:46:11Z,0.0532,367.338001,3.770817e-05,3.453939e-05,-999999999999.0,3113193.8,1,2,0.06457914997,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-12-21T17:50:38Z,0.2295,364.660286,0.00019515877,7.217035e-05,-999999999999.0,3090500.2,1,2,0.02292473195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-12-27T09:08:26Z,-0.0719,304.138338,-2.62999e-05,5.260628e-05,-999999999999.0,2577576.0,1,2,0.03071484614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-12-28T09:09:09Z,1.009,231.104486,0.00054108502,0.00174939868,-999999999999.0,955897.8,2,2,0.9515869627,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-01-01T16:13:35Z,0.282,301.293804,0.00013270993,4.26018e-05,-999999999999.0,2553468.5,1,2,0.33695724104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
