reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900051,2023-06-21T23:08:41Z,382.6966,168.646766,0.00130832533,0.00123153542,-999999999999.0,1714558.1,1,0,0.280551,99.16263951660693,-999999999999.0,156.4108731538338,-999999999999.0,-999999999999.0,41.91440587938008,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-22T22:59:19Z,382.539,165.349823,0.00132263374,0.00122835669,-999999999999.0,1681039.6,1,0,0.269093,72.11772206449565,-999999999999.0,114.11288641857658,-999999999999.0,-999999999999.0,30.122557710414725,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-23T22:49:57Z,382.8242,159.705505,0.00130464756,0.00122794662,-999999999999.0,1623656.2,1,0,0.16059,126.99700773647203,-999999999999.0,200.36345814710762,-999999999999.0,-999999999999.0,53.63055732583642,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-24T22:40:35Z,382.9896,182.64942,0.00131018723,0.00123061543,-999999999999.0,1856917.0,1,0,0.130741,160.50848749410972,-999999999999.0,237.35337559251718,-999999999999.0,-999999999999.0,83.66359939570228,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-25T22:31:13Z,383.4682,174.010716,0.0013074896,0.00124054361,-999999999999.0,1769091.1,1,0,0.057339,297.73296285106073,-999999999999.0,449.2843862718642,-999999999999.0,-999999999999.0,146.1815394302573,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-26T22:21:51Z,383.4171,194.789998,0.00131197124,0.00124362262,-999999999999.0,1980345.0,1,0,0.060691,263.05771266347745,-999999999999.0,393.9580644727235,-999999999999.0,-999999999999.0,132.15736085423134,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-27T22:12:29Z,410.2415,208.716291,0.00117214887,0.00108104627,-999999999999.0,1747161.0,2,0,0.083944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-28T22:03:07Z,383.1012,162.180378,0.00131253127,0.00124052039,-999999999999.0,1648817.2,1,0,0.061483,198.45048699505995,-999999999999.0,302.54383782924623,-999999999999.0,-999999999999.0,94.35713616087368,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-29T21:53:45Z,383.006,158.776351,0.00131854521,0.00123090466,-999999999999.0,1614209.9,1,0,0.110612,177.24327193028256,-999999999999.0,270.55791263918195,-999999999999.0,-999999999999.0,83.92863122138316,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-07-01T21:35:00Z,383.6799,172.110504,0.00130764321,0.00123577769,-999999999999.0,1749772.5,1,0,0.028529,354.9513677361723,-999999999999.0,535.7723417712126,-999999999999.0,-999999999999.0,174.13039370113205,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-07-02T21:25:39Z,383.0287,164.995054,0.00130794482,0.00124169754,-999999999999.0,1677432.8,1,0,0.076986,178.93835331707348,-999999999999.0,268.5814202148817,-999999999999.0,-999999999999.0,89.29528641926525,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-07-03T21:16:17Z,382.9199,167.191752,0.00129701902,0.0012284668,-999999999999.0,1699765.7,1,0,0.088552,149.20297149606034,-999999999999.0,226.54619530030874,-999999999999.0,-999999999999.0,71.85974769181198,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-07-04T21:06:55Z,382.9973,173.224792,0.00130634703,0.00121968756,-999999999999.0,1761100.9,1,0,0.095725,163.63181628817,-999999999999.0,247.24857746972165,-999999999999.0,-999999999999.0,80.01505510661835,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-07-05T20:57:32Z,382.9817,171.341264,0.00129646888,0.00122877377,-999999999999.0,1741951.9,1,0,0.098835,160.5415914637534,-999999999999.0,244.36933359277128,-999999999999.0,-999999999999.0,76.71384933473551,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-07-06T20:48:10Z,382.9667,170.030796,0.00130531901,0.00123469886,-999999999999.0,1728629.0,1,0,0.144696,158.98087874205015,-999999999999.0,240.86597537581875,-999999999999.0,-999999999999.0,77.09578210828158,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-07-07T20:38:48Z,383.249,175.775997,0.00131251688,0.00123295319,-999999999999.0,1787037.9,1,0,0.032628,228.92800043328788,-999999999999.0,343.11786350532464,-999999999999.0,-999999999999.0,114.73813736125109,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-07-08T20:29:26Z,383.4686,176.86282,0.00130950594,0.00123660143,-999999999999.0,1798087.2,1,0,0.028046,293.49335588291626,-999999999999.0,438.54354018926347,-999999999999.0,-999999999999.0,148.443171576569,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-07-09T20:20:04Z,383.0982,160.814149,0.00132861342,0.00124824155,-999999999999.0,1634927.3,1,0,0.074387,199.52635866090958,-999999999999.0,308.2911631938573,-999999999999.0,-999999999999.0,90.76155412796184,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-07-10T20:10:42Z,383.5776,168.935157,0.00130284381,0.00123808641,-999999999999.0,1717490.1,2,0,0.072542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-07-27T01:24:42Z,393.6497,398.096335,0.00355625321,0.00318173084,-999999999999.0,3163450.3,2,0,0.160054,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-08-02T16:43:19Z,383.4385,532.97868,0.0012468942,0.00131416558,-999999999999.0,3285433.8,2,0,0.175955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-08-05T23:46:59Z,381.6612,214.719229,0.00130283557,0.00131622605,-999999999999.0,2182956.8,2,0,0.35521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-08-06T23:47:40Z,382.7465,224.828899,0.00131200265,0.00130804375,-999999999999.0,2285737.4,2,0,0.424057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-08-26T20:32:04Z,383.4181,192.107917,0.00131426071,0.00131246399,-999999999999.0,1953077.4,1,0,0.080388,276.15422583974737,-999999999999.0,411.9422853495847,-999999999999.0,-999999999999.0,140.36616632991002,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-08-27T20:32:45Z,383.3725,179.418304,0.00130868611,0.0013082689,-999999999999.0,1824067.7,1,0,0.10015,264.92790092439964,-999999999999.0,408.69970964278406,-999999999999.0,-999999999999.0,121.15609220601517,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-09-02T11:50:32Z,383.0166,188.244057,0.00131688294,0.00131428054,-999999999999.0,1913795.3,1,0,0.123813,163.70927840122306,-999999999999.0,247.2826101103635,-999999999999.0,-999999999999.0,80.1359466920826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-09-03T11:51:13Z,383.0253,205.593351,0.00132553733,0.00130538402,-999999999999.0,2090178.0,1,0,0.215077,157.1288376066122,-999999999999.0,235.40219802621147,-999999999999.0,-999999999999.0,78.85547718701294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-09-13T10:13:30Z,388.1312,244.662184,-0.0001704755,-0.0091700203,-999999999999.0,921267.5,2,0,0.023493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-09-16T17:17:10Z,382.5925,212.771938,0.00131981035,0.00130540019,-999999999999.0,2163159.5,1,0,0.42041,61.75516014529302,-999999999999.0,84.19349953988181,-999999999999.0,-999999999999.0,39.31682075070422,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-09-17T17:17:51Z,382.5431,219.673033,0.00132388699,0.00130960957,-999999999999.0,2233320.0,1,0,0.392698,45.701950952241646,-999999999999.0,69.30765088796005,-999999999999.0,-999999999999.0,22.096251016523237,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-10-04T06:58:32Z,383.995,358.651463,0.00135935115,0.00163659082,-999999999999.0,3429632.5,2,1,0.155814,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-10-07T14:02:11Z,382.1181,195.309865,0.00126216729,0.00128840146,-999999999999.0,1985630.3,1,1,0.485159,1.9254668629947855,-999999999999.0,1.0539386010841902,-999999999999.0,-999999999999.0,2.7969951249053806,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-10-08T14:02:52Z,382.3842,207.234023,0.00128001567,0.0012785123,-999999999999.0,2106858.0,1,1,0.502073,22.792909836513367,-999999999999.0,34.27735826292069,-999999999999.0,-999999999999.0,11.308461410106043,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-10-14T05:20:40Z,382.3808,187.479665,0.00126367383,0.00130273477,-999999999999.0,1906024.0,1,1,0.65913,23.541679517305763,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.541679517305763,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-10-15T05:21:21Z,382.3834,195.718395,0.00128915623,0.00129898327,-999999999999.0,1989783.6,1,1,0.529048,25.418909942007243,-999999999999.0,36.01163664463413,-999999999999.0,-999999999999.0,14.826183239380356,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-10-18T12:25:01Z,383.0125,566.571296,0.00158733233,0.00147783847,-999999999999.0,5760083.4,1,1,0.236854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-10-25T03:43:37Z,384.6014,274.732772,0.00082035489,0.00065695185,-999999999999.0,2359381.5,2,1,0.307029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-10-28T10:47:17Z,382.2999,182.373744,0.00126312835,0.00129789541,-999999999999.0,1854114.3,1,1,0.641525,15.45439474516523,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.45439474516523,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-10-29T10:47:58Z,381.9334,182.383597,0.00079818506,0.00106587203,-999999999999.0,1854214.5,2,1,0.716812,1.6387432289102837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.6387432289102837,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-11-04T02:05:45Z,383.3679,237.544112,0.00125566559,0.00127522459,-999999999999.0,2415007.4,1,2,0.445144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-11-05T02:06:26Z,383.3184,295.124416,0.00130383655,0.00122831511,-999999999999.0,3000401.3,1,2,0.325693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-11-08T09:10:06Z,397.6611,156.679438,0.00475145322,0.00678463718,-999999999999.0,1121473.4,2,2,0.156433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-11-15T00:28:42Z,382.0073,178.256871,0.00131030486,0.00136075864,-999999999999.0,1326618.4,1,2,0.362704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-11-18T07:32:22Z,382.7684,242.554882,0.00118542147,0.00120617844,-999999999999.0,2465949.7,2,2,0.469293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-11-19T07:33:03Z,383.1065,246.771904,0.00114923599,0.00124712522,-999999999999.0,2508822.4,1,2,0.470681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-11-24T22:50:50Z,383.1572,198.873948,0.00115498711,0.00108463158,-999999999999.0,2021864.7,1,2,0.69711,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-11-25T22:51:31Z,382.7691,229.608135,0.0012631322,0.00128631927,-999999999999.0,2243778.0,1,2,0.560358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-11-29T05:55:12Z,392.5115,1041.119538,-9.07821e-05,0.00157893214,-999999999999.0,9977216.4,2,2,0.148409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-12-05T21:13:47Z,382.5864,118.27778,0.00142203404,0.00119583077,-999999999999.0,849645.7,2,2,0.39536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-12-09T04:17:27Z,384.6288,225.279775,0.00108525193,0.00098923301,-999999999999.0,2290321.3,2,2,0.538429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-12-10T04:18:08Z,384.2303,278.756526,0.00118623739,0.00133548193,-999999999999.0,2833996.1,2,2,0.411076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-12-15T19:35:53Z,382.3597,184.928272,0.00100821757,0.00119383069,-999999999999.0,1880085.1,2,2,0.740025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-12-16T19:36:34Z,383.1247,242.248251,0.00128694799,0.00123935663,-999999999999.0,2462832.4,2,2,0.465974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-12-20T02:40:15Z,396.8029,394.693724,0.00247016389,-0.0001582004,-999999999999.0,3297360.6,2,2,0.275013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-12-30T01:02:33Z,384.1655,245.168464,0.00132317314,0.00122306938,-999999999999.0,2492520.9,2,2,0.512108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-12-31T01:03:14Z,383.7114,283.038407,0.00123603531,0.00126421903,-999999999999.0,2877528.1,2,2,0.37854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-01-05T16:21:00Z,383.6006,192.272413,0.00160320307,0.00162897828,-999999999999.0,1954749.8,2,2,0.72197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-01-06T16:21:41Z,383.693,275.739675,0.00119525188,0.00117450315,-999999999999.0,2803325.1,1,2,0.383663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-01-09T23:25:21Z,384.9514,569.937123,0.0003206547,0.00059454825,-999999999999.0,4666051.6,2,2,0.451969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-01-19T21:47:38Z,382.7752,232.831756,0.00146014855,0.00102993706,-999999999999.0,2367099.0,2,2,0.556347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-01-20T21:48:19Z,384.2948,283.273396,0.0011823672,0.00126184615,-999999999999.0,2879917.1,1,2,0.381496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-01-26T13:06:06Z,383.5001,188.136067,0.00187449687,0.00149735592,-999999999999.0,1912697.4,2,2,0.768179,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-01-27T13:06:47Z,383.5525,245.498458,0.0008755123,0.00112227996,-999999999999.0,2495875.8,2,2,0.497119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-01-30T20:10:27Z,375.4884,778.169755,-1.64218e-05,0.00351551609,-999999999999.0,7437978.5,2,2,0.220774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-02-06T11:29:03Z,383.2517,159.469341,0.00150486537,0.00140676747,-999999999999.0,1180184.9,2,2,0.304947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-02-10T18:33:24Z,384.2837,213.921793,0.00112352255,0.00125755257,-999999999999.0,2174849.6,2,2,0.608209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-02-16T09:51:11Z,383.8749,182.158818,0.00131727802,0.0015627578,-999999999999.0,1851929.3,2,2,0.789469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-02-17T09:51:52Z,384.4513,331.515533,0.00128653669,0.00118862503,-999999999999.0,3370373.9,1,2,0.287258,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,no_data,-999999999999.0,178.830981,-999999999999.0,-999999999999.0,-999999999999.0,1032135.7,3,2,0.424405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-02-27T08:14:08Z,384.0374,293.605774,0.00122931021,0.00124435818,-999999999999.0,1861727.4,2,2,0.303607,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-03-01T15:17:48Z,383.6764,238.864455,0.00087299923,0.00114051214,-999999999999.0,2428430.8,2,2,0.530909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-03-08T06:36:15Z,382.2272,175.933723,0.00139683216,0.00144695063,-999999999999.0,1788641.5,2,2,0.814173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-03-09T06:36:56Z,383.5098,319.826117,0.00102002871,0.00116954514,-999999999999.0,3251532.7,2,2,0.318518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-03-12T13:40:35Z,382.2062,768.924164,0.00116784561,0.00121278916,-999999999999.0,7494080.2,2,2,0.201298,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-03-19T04:59:11Z,384.8987,160.300833,0.00169093209,0.00207091842,-999999999999.0,885870.6,1,2,0.185809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-03-29T03:21:19Z,385.0103,225.314677,0.00103059429,0.00082326764,-999999999999.0,2290676.1,2,2,0.634567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
