reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700031,2023-06-21T23:08:31Z,24.2828,473.91127,0.00011065731,6.346202e-05,-999999999999.0,2634621.6,2,0,0.249562,-999999999999.0,-999999999999.0,-999999999999.0,162.17027684952953,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-22T22:59:09Z,24.3467,460.273339,0.00013327881,0.00010322849,-999999999999.0,3192483.4,2,0,0.315708,-999999999999.0,-999999999999.0,-999999999999.0,204.6509230174857,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-23T22:49:47Z,24.0505,370.247058,0.00010201075,0.00011745211,-999999999999.0,2789145.8,2,0,0.396264,-999999999999.0,-999999999999.0,-999999999999.0,159.89177428055075,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-24T22:40:25Z,24.0978,442.262884,0.00011632289,0.00010080639,-999999999999.0,3331655.5,1,0,0.15871,-999999999999.0,-999999999999.0,-999999999999.0,179.54958305491903,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-25T22:31:03Z,24.7891,511.408129,0.00019134116,2.376832e-05,-999999999999.0,2733015.2,2,0,0.336085,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-26T22:21:41Z,24.5462,462.111396,0.00015487598,8.173361e-05,-999999999999.0,2203569.8,1,0,0.310224,-999999999999.0,-999999999999.0,-999999999999.0,193.7095654604829,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-27T22:12:18Z,33.5444,507.616634,0.00174336236,0.00114484147,-999999999999.0,2517753.2,2,0,0.237759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-28T22:02:56Z,24.7891,372.477962,0.00012650464,0.00012699212,-999999999999.0,2070722.0,1,0,0.239469,-999999999999.0,-999999999999.0,-999999999999.0,207.71581934394916,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-29T21:53:34Z,24.6744,554.675785,0.00010253488,8.010175e-05,-999999999999.0,3083617.0,1,0,0.193608,-999999999999.0,-999999999999.0,-999999999999.0,238.33142249334747,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-07-01T21:34:50Z,24.6772,469.396917,0.000157129,9.138841e-05,-999999999999.0,1311546.6,2,0,0.303642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-07-02T21:25:28Z,25.0079,401.970803,0.00012393388,0.00012713388,-999999999999.0,1669143.6,2,0,0.254837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-07-03T21:16:06Z,25.0953,375.886086,0.00012605319,0.00012522055,-999999999999.0,1792406.0,1,0,0.24195,-999999999999.0,-999999999999.0,-999999999999.0,223.897304463018,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-07-04T21:06:44Z,24.7347,475.594918,0.00012201298,0.00012428874,-999999999999.0,2267865.8,1,0,0.212247,-999999999999.0,-999999999999.0,-999999999999.0,258.4930441458117,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-07-05T20:57:22Z,24.5884,431.513771,0.00014116961,9.713944e-05,-999999999999.0,2136591.7,1,0,0.245726,-999999999999.0,-999999999999.0,-999999999999.0,199.58804034569698,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-07-06T20:48:00Z,24.5927,433.161063,0.00015097686,7.859735e-05,-999999999999.0,1892296.2,1,0,0.262115,-999999999999.0,-999999999999.0,-999999999999.0,180.37762507304504,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-07-07T20:38:38Z,24.7026,560.057819,0.00016193691,0.00013942758,-999999999999.0,1348313.6,1,0,0.319502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-07-08T20:29:16Z,25.1191,439.053397,0.00013330155,9.671361e-05,-999999999999.0,1673360.2,2,0,0.251986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-07-09T20:19:53Z,25.2883,472.545672,0.00012733107,0.00011022603,-999999999999.0,2250034.3,1,0,0.208253,-999999999999.0,-999999999999.0,-999999999999.0,275.7917740344766,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-07-10T20:10:31Z,25.0847,515.359109,4.924866e-05,3.387219e-05,-999999999999.0,914026.2,2,0,0.283389,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-08-01T16:42:27Z,22.0675,239.229057,0.00022406169,3.641021e-05,-999999999999.0,2562607.1,2,0,0.881379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-08-02T16:43:00Z,23.4538,263.79192,-0.0002086222,-3.83575e-05,-999999999999.0,2825723.0,2,0,0.91802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-08-06T23:47:50Z,22.2037,305.278023,0.0001506034,0.00013236,-999999999999.0,3270119.6,2,0,0.69175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-08-22T13:27:32Z,24.0262,242.542765,0.00015755653,0.00014812695,-999999999999.0,2598103.3,2,0,0.944107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-08-23T13:28:04Z,24.4561,259.364946,-7.8973e-06,0.00010042384,-999999999999.0,2778301.5,2,0,0.727159,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-08-27T20:32:55Z,25.1365,394.147116,0.00013373581,0.00012388117,-999999999999.0,4222079.9,1,0,0.059976,468.6632544251269,-999999999999.0,580.7218014423268,236.05843219432782,-999999999999.0,356.6047074079271,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,274.767686,-999999999999.0,-999999999999.0,-999999999999.0,549609.4,3,0,0.091448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-09-07T18:55:45Z,25.9018,210.831467,0.00012756262,0.00012711181,-999999999999.0,1085007.6,1,0,0.004062,371.89813078552015,-999999999999.0,-999999999999.0,149.38072217156846,-999999999999.0,371.89813078552015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-09-12T10:12:38Z,25.0252,247.809565,0.00011937776,0.00015006591,-999999999999.0,2654521.0,2,0,0.876014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-09-13T10:13:11Z,24.8087,264.503773,1.666249e-05,0.00016945992,-999999999999.0,2833348.3,2,0,0.947709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-09-17T17:18:01Z,24.9352,347.514266,0.00012761588,0.0001180396,-999999999999.0,3722551.7,1,0,0.365456,427.09900522305674,-999999999999.0,533.4775189502984,193.53241402155092,-999999999999.0,320.72049149581505,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-09-28T15:40:48Z,24.011,274.003663,0.00012362197,0.00011585024,-999999999999.0,2935110.6,1,0,0.077265,226.5578320192906,-999999999999.0,301.6082977287018,115.97266879093424,-999999999999.0,151.5073663098794,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-10-03T06:57:40Z,22.9264,239.508555,0.00011554352,6.951831e-05,-999999999999.0,2565601.1,2,0,0.900068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-10-04T06:58:13Z,22.9527,264.944183,-0.0001277373,-2.5274e-06,-999999999999.0,2838066.0,2,0,0.892907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-10-08T14:03:03Z,23.8731,350.595445,5.666525e-05,5.197379e-05,-999999999999.0,3755557.1,1,0,0.13301,132.73356609050037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,132.73356609050037,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-10-14T05:20:29Z,24.5557,1414.202167,0.00046286379,0.00146503294,-999999999999.0,13714106.5,2,1,0.035737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-10-19T12:25:52Z,24.2833,330.381232,0.00013854873,0.00012317452,-999999999999.0,3539023.6,1,1,0.080195,269.89754693338955,-999999999999.0,348.3867211398188,157.55939984047396,-999999999999.0,191.40837272696035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-10-24T03:42:45Z,23.7047,253.851396,0.00012966119,0.00018361856,-999999999999.0,2719240.7,2,1,0.657763,109.57807991767147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,109.57807991767147,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-10-25T03:43:17Z,23.8639,268.013019,0.00013723225,0.00013896928,-999999999999.0,2870939.1,1,1,0.547596,98.45294919157838,-999999999999.0,-999999999999.0,117.75316379752722,-999999999999.0,98.45294919157838,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-10-29T10:48:08Z,24.1259,364.165501,0.00014196696,0.00012439829,-999999999999.0,3900918.7,1,1,0.129872,223.10961807926952,-999999999999.0,280.1393578823386,165.97177863841347,-999999999999.0,166.07987827620047,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-11-04T02:05:34Z,26.1807,1708.069781,0.00064003314,0.00154889901,-999999999999.0,15570876.6,2,1,0.200581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-11-09T09:10:57Z,23.3336,311.845125,0.00017413045,0.00014739474,-999999999999.0,3340466.0,1,1,0.181129,91.47775104584886,-999999999999.0,112.91272458493138,112.041792147593,-999999999999.0,70.04277750676634,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-11-14T00:27:50Z,22.2064,248.535485,-0.0002144635,7.51518e-05,-999999999999.0,2662297.0,2,2,0.815426,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-11-15T00:28:23Z,23.6012,321.887083,0.0001522817,0.00014143557,-999999999999.0,3448034.8,1,2,0.337343,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-11-19T07:33:13Z,23.4021,319.173732,0.00018783172,0.00014977741,-999999999999.0,3418969.6,1,2,0.049952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-11-24T22:50:40Z,26.086,1511.04883,0.00026080128,0.00029162169,-999999999999.0,13505651.5,2,2,0.235372,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-11-30T05:56:03Z,24.6931,650.739468,-0.0001715125,-1.99565e-05,-999999999999.0,6843902.0,2,2,0.054104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-12-04T21:12:56Z,22.7095,286.825298,0.00013608305,0.00013337852,-999999999999.0,3072455.1,2,2,0.578921,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-12-05T21:13:28Z,23.6953,346.805493,0.00013639685,9.279947e-05,-999999999999.0,3714959.3,1,2,0.162912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-12-10T04:18:18Z,24.0298,471.204825,0.00027408846,8.467104e-05,-999999999999.0,5047517.4,2,2,0.201657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-12-15T19:35:43Z,24.6076,1075.367552,0.00034128637,0.00040569427,-999999999999.0,10517569.3,2,2,0.284126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-12-21T02:41:07Z,23.8986,506.629395,0.00022054096,0.00014882177,-999999999999.0,5426983.2,1,2,0.171751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-12-31T01:03:24Z,23.3763,394.902958,0.0001898414,0.00014657063,-999999999999.0,4230176.4,1,2,0.216067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-01-05T16:20:50Z,24.2498,1126.700209,0.00095676155,0.0006040789,-999999999999.0,11422809.3,2,2,0.339369,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-01-10T23:26:12Z,23.6702,358.243071,0.00020236703,0.00015862527,-999999999999.0,3837478.0,2,2,0.351797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-01-15T14:43:06Z,21.3487,243.241945,-0.0001041631,-9.69272e-05,-999999999999.0,2605592.9,2,2,0.842986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-01-20T21:48:30Z,23.5418,365.949034,0.00025689462,0.0001504278,-999999999999.0,3920023.8,1,2,0.257727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-01-26T13:05:56Z,25.2889,1087.779092,0.00026653115,0.00040993481,-999999999999.0,9931628.6,2,2,0.28364,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-01-31T20:11:19Z,23.5991,349.343975,0.00019962562,0.00016130513,-999999999999.0,3742151.4,2,2,0.466474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-02-05T11:28:11Z,21.9731,243.733815,0.00030509357,0.00028134515,-999999999999.0,2610861.8,2,2,0.909572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-02-06T11:28:44Z,22.9671,284.834636,0.00028045815,4.990311e-05,-999999999999.0,3051131.3,2,2,0.773074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-02-10T18:33:34Z,23.7647,378.940116,0.00019330157,0.00014093118,-999999999999.0,4059183.5,1,2,0.468435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
