reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700111,2023-06-21T23:08:31Z,46.5728,233.362648,0.00050685169,0.00051031648,-999999999999.0,2425646.1,2,0,0.15796,82.75935772575545,-999999999999.0,45.29720442884887,102.26699316165502,-999999999999.0,120.22151102266203,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-22T22:59:09Z,46.3547,258.402038,0.00051570723,0.00051318372,-999999999999.0,2685913.6,1,0,0.055511,49.20623897860742,-999999999999.0,10.293273807322901,96.16775839751239,-999999999999.0,88.11920414989194,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-23T22:49:47Z,46.4362,251.361514,0.00051426189,0.00050989063,-999999999999.0,2612732.1,1,0,0.05951,59.83301764719217,-999999999999.0,21.009127784322512,99.50613278522198,-999999999999.0,98.65690751006183,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-24T22:40:25Z,46.5516,205.153836,0.00050185232,0.00049811827,-999999999999.0,2132434.7,2,0,0.272665,81.79025847297999,-999999999999.0,44.75408511272417,87.41545918062529,-999999999999.0,118.8264318332358,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-25T22:31:03Z,46.6814,289.768772,0.00052132408,0.00051645211,-999999999999.0,3011949.4,1,0,0.020304,98.15310427983815,-999999999999.0,55.54483803580644,137.74602217764055,-999999999999.0,140.76137052386986,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-26T22:21:41Z,46.872,263.515906,0.00051089754,0.00051961953,-999999999999.0,2739068.7,1,0,0.041422,143.60555047044082,-999999999999.0,109.17482047801604,142.03476139883895,-999999999999.0,178.0362804628656,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-27T22:12:19Z,38.5422,234.693752,0.00041825764,0.00034238305,-999999999999.0,2439482.0,1,0,0.074428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-28T22:02:57Z,46.8432,237.027212,0.00050996518,0.00050908865,-999999999999.0,2463736.8,1,0,0.117511,141.45927833903676,-999999999999.0,109.45753634638169,124.3395542581256,-999999999999.0,173.46102033169183,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-29T21:53:34Z,46.7054,266.763569,0.00051634276,0.0005101561,-999999999999.0,2772826.0,1,0,0.027481,107.16833362433337,-999999999999.0,68.31172179541228,128.04993986422187,-999999999999.0,146.02494545325447,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-07-01T21:34:50Z,47.2787,297.240771,0.00051726918,0.00051966703,-999999999999.0,3089615.8,1,0,0.003735,252.21051300089817,-999999999999.0,234.13962328053296,202.01676839421236,-999999999999.0,270.28140272126336,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-07-02T21:25:28Z,47.0296,311.668016,0.00051393546,0.00051081143,-999999999999.0,3239577.2,1,0,0.011115,175.4184967951458,-999999999999.0,137.47031552148877,183.1758848692035,-999999999999.0,213.36667806880283,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-07-03T21:16:06Z,46.8144,246.874967,0.00050527801,0.00050721174,-999999999999.0,2566097.5,1,0,0.043555,132.56381740822422,-999999999999.0,96.85847481117315,126.91052958020622,-999999999999.0,168.26916000527532,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-07-04T21:06:44Z,46.705,240.444506,0.00051518882,0.00051094752,-999999999999.0,2499257.2,1,0,0.084623,109.51806595827162,-999999999999.0,73.62824110086584,115.46829636482377,-999999999999.0,145.4078908156774,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-07-05T20:57:22Z,46.6416,258.565257,0.00050975413,0.00051046041,-999999999999.0,2687610.1,1,0,0.027051,95.0740731481648,-999999999999.0,56.17641607742099,118.97107664687452,-999999999999.0,133.97173021890862,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-07-06T20:48:00Z,46.7399,221.699451,0.00051400872,0.00051737778,-999999999999.0,2304415.1,2,0,0.116907,121.355602841929,-999999999999.0,86.69055767621434,109.64293266451186,-999999999999.0,156.02064800764364,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-07-07T20:38:38Z,46.7553,196.513563,0.00059548284,0.00057431787,-999999999999.0,2042624.9,2,0,0.534177,246.6198132975284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,246.6198132975284,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-07-08T20:29:16Z,47.3032,355.044696,0.00051148234,0.0005162896,-999999999999.0,3690448.3,1,0,0.00488,245.02251359770435,-999999999999.0,213.87641561611625,243.4191456132058,-999999999999.0,276.1686115792925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-07-09T20:19:54Z,47.0767,274.223785,0.0005126974,0.00051144782,-999999999999.0,2850369.9,1,0,0.009402,195.4196380775387,-999999999999.0,165.52442547545175,165.64197293043063,-999999999999.0,225.31485067962564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-07-10T20:10:32Z,46.647,250.974771,0.00049593243,0.00050814746,-999999999999.0,2608712.2,2,0,0.051999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-07-27T01:25:02Z,46.5252,214.11352,0.00050700145,0.00049163757,-999999999999.0,1838073.3,2,0,0.199983,80.55554090307044,-999999999999.0,47.771055081548084,89.00099021755929,-999999999999.0,113.34002672459278,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,65.735784,-999999999999.0,-999999999999.0,-999999999999.0,118398.1,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-08-06T23:47:51Z,46.293,249.246581,0.0005120294,0.00050259227,-999999999999.0,2280602.4,2,0,0.163851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-08-27T20:32:56Z,47.1155,195.697069,0.00060767744,0.00062898803,-999999999999.0,267119.3,2,0,0.030087,313.8427879871429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,313.8427879871429,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-09-01T11:49:41Z,47.3865,249.608997,0.00050852105,0.00050750447,-999999999999.0,2594515.9,1,0,0.125363,282.8734615866645,-999999999999.0,264.0201595422764,177.01312046917147,-999999999999.0,301.7267636310526,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-09-02T11:50:22Z,47.3064,308.084365,0.0005117468,0.00051336925,-999999999999.0,3202327.6,1,0,0.00452,240.01455242812673,-999999999999.0,200.96562878360345,211.0500071512854,-999999999999.0,279.06347607265,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-09-06T18:55:13Z,47.6302,293.420219,0.00052730065,0.00052064219,-999999999999.0,3049903.8,1,0,0.006935,356.3517186138209,-999999999999.0,344.87071212397234,237.01828714428302,-999999999999.0,367.8327251036694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-09-07T18:55:54Z,47.7564,252.08302,0.00053126904,0.00051878644,-999999999999.0,2620231.7,2,0,0.143509,412.90167184408716,-999999999999.0,441.98374626939597,215.17712890475656,-999999999999.0,383.81959741877836,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-09-17T17:18:02Z,46.935,166.406217,0.00056327211,0.00051567392,-999999999999.0,860392.3,1,0,0.033783,231.1548117825942,-999999999999.0,241.46699374572117,92.94291654918291,-999999999999.0,220.84262981946728,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-09-28T15:40:58Z,46.3761,197.616306,0.00051789135,0.00050132952,-999999999999.0,2054087.2,2,0,0.5558,92.39480497755795,-999999999999.0,84.98353304398125,74.02896970412907,-999999999999.0,99.80607691113464,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-10-03T06:57:41Z,45.6473,663.847262,0.0003557949,0.00024286857,-999999999999.0,1982375.7,2,0,0.005057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-10-08T14:03:04Z,46.1441,292.904028,0.0005322189,0.00048482676,-999999999999.0,2627671.4,2,0,0.179885,34.17215516670852,-999999999999.0,22.95618932214054,88.48957783928665,-999999999999.0,45.38812101127651,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-10-13T05:19:48Z,45.8948,195.20209,0.00052024655,0.00052755139,-999999999999.0,2028993.1,2,1,0.618302,38.903389110052046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.903389110052046,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-10-14T05:20:29Z,45.8619,186.63669,0.00051094214,0.00047243645,-999999999999.0,1939961.5,2,1,0.611865,39.91558802228656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.91558802228656,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-10-18T12:25:21Z,45.8856,208.340222,0.00049972942,0.00046358479,-999999999999.0,2165555.0,1,1,0.216236,30.605243309100153,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.605243309100153,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-10-19T12:26:01Z,45.958,197.850544,0.00041104875,0.00042146273,-999999999999.0,2056521.9,2,1,0.493323,34.95819847908683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.95819847908683,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-10-24T03:42:45Z,47.973,1053.057106,0.00067954939,0.00079991576,-999999999999.0,5674262.7,2,1,0.016008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-10-29T10:48:09Z,46.8414,462.622558,0.00051955636,0.00051082508,-999999999999.0,4808647.1,1,1,0.119633,158.44043296635678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,158.44043296635678,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-11-03T02:04:54Z,46.6202,210.11804,0.00048904178,0.00053443288,-999999999999.0,2184034.2,2,1,0.756007,162.9180840354133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,162.9180840354133,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-11-04T02:05:35Z,46.3155,196.792232,0.00047686891,0.00047686273,-999999999999.0,2045521.5,2,1,0.799358,66.17458714625015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,66.17458714625015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-11-08T09:10:26Z,46.629,226.214544,0.00053105624,0.00053988212,-999999999999.0,2351346.4,2,1,0.595641,138.9063714401178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,138.9063714401178,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-11-09T09:11:07Z,46.0326,189.03272,0.00056714658,0.00047214988,-999999999999.0,1964866.6,2,1,0.896301,78.29719488108024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,78.29719488108024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-11-14T00:27:51Z,-999999999999.0,454.264066,-999999999999.0,-999999999999.0,-999999999999.0,901463.2,3,2,0.096185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-11-19T07:33:14Z,46.623,1180.682198,0.0005717966,0.00050049557,-999999999999.0,12272389.0,1,2,0.040238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-11-23T22:49:59Z,46.5925,206.709474,0.00056802861,0.0005435053,-999999999999.0,2148604.5,2,2,0.62151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-11-24T22:50:40Z,46.827,227.408509,0.00058453066,0.00052384264,-999999999999.0,2363756.9,2,2,0.211266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-11-29T05:55:31Z,46.7868,277.659582,0.00058009758,0.00053376325,-999999999999.0,2886082.6,1,2,0.08911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-11-30T05:56:12Z,46.0799,191.475725,0.00048644452,0.00046542496,-999999999999.0,1990260.0,2,2,0.837289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-12-04T21:12:56Z,39.0064,5931.673232,0.00078758967,0.00011630838,-999999999999.0,16676686.6,2,2,0.023716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-12-10T04:18:19Z,46.7795,2879.094531,0.00043261255,0.00041314741,-999999999999.0,29926230.8,2,2,0.020462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-12-14T19:35:02Z,46.4434,202.571604,0.00057715627,0.00052662313,-999999999999.0,2105594.1,2,2,0.816321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-12-15T19:35:43Z,46.1952,198.775931,0.00041948369,0.00042973009,-999999999999.0,2066140.7,2,2,0.744096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-12-20T02:40:35Z,46.7263,245.189643,0.00056226265,0.00055087522,-999999999999.0,2548579.7,2,2,0.340724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-12-21T02:41:16Z,49.2385,194.828637,0.00102283489,0.00098277486,-999999999999.0,2025111.3,2,2,0.873205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-12-31T01:03:25Z,47.4354,2425.71816,0.00040727217,0.00036374487,-999999999999.0,25213691.6,2,2,0.016686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-01-04T16:20:09Z,46.3887,207.846551,0.00051264253,0.00051678589,-999999999999.0,2160423.6,2,2,0.738242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-01-05T16:20:50Z,46.375,207.255986,0.00049567298,0.00047140519,-999999999999.0,2154285.1,2,2,0.759402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-01-09T23:25:41Z,45.8562,245.350279,0.00055126025,0.00054839643,-999999999999.0,2550249.4,2,2,0.437908,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-01-10T23:26:22Z,48.4425,195.41008,0.00076115501,0.00090065196,-999999999999.0,2031155.0,2,2,0.886411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-01-15T14:43:06Z,65.1106,799.583125,0.00128434627,-0.0312915751,-999999999999.0,1930800.4,2,2,0.00219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-01-20T21:48:30Z,47.5273,2634.888436,0.00010108689,2.66905e-05,-999999999999.0,27387874.5,2,2,0.009412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-01-25T13:05:15Z,46.7436,195.516323,0.00059584996,0.00056324299,-999999999999.0,2032259.3,2,2,0.886634,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-01-26T13:05:56Z,45.9934,185.68797,0.00070251401,0.00054099111,-999999999999.0,1930100.2,2,2,0.945104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-01-30T20:10:47Z,46.5656,210.018241,0.0003650278,0.00043661037,-999999999999.0,2182996.9,2,2,0.743406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-01-31T20:11:28Z,46.4412,186.724728,0.00055082649,0.0007083472,-999999999999.0,1940876.6,2,2,0.938418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-02-05T11:28:12Z,70.5329,653.572004,0.00230081455,-0.0031079294,-999999999999.0,2703852.7,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-02-10T18:33:35Z,47.0845,4220.629626,-0.0007446336,-0.0012476852,-999999999999.0,43870576.4,2,2,0.004112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-02-15T09:50:20Z,46.9853,202.605019,0.00063926421,0.00055179409,-999999999999.0,2105941.5,2,2,0.861077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-02-16T09:51:01Z,46.2085,204.447628,0.00049390337,0.000439723,-999999999999.0,2125094.1,2,2,0.767842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
