reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500041,2023-06-22T22:59:09Z,18.3175,311.422767,0.00029670606,0.00015231478,-999999999999.0,4730392.3,2,0,0.947428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-23T22:49:47Z,17.2695,376.177562,0.00010223203,0.00010462978,-999999999999.0,5713992.8,1,0,0.015343,169.2760899817575,-999999999999.0,150.24028486839583,-999999999999.0,-999999999999.0,188.31189509511918,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-24T22:40:25Z,17.2618,377.105274,0.00010869118,0.00010650751,-999999999999.0,5728084.4,1,0,0.061415,168.61022928733712,-999999999999.0,149.53652304472,-999999999999.0,-999999999999.0,187.68393552995423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-25T22:31:03Z,17.485,372.876544,0.0001016534,0.00010807216,-999999999999.0,5663851.6,2,0,0.11867,215.18259540044633,-999999999999.0,207.2355884157921,-999999999999.0,-999999999999.0,223.12960238510055,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-26T22:21:41Z,17.573,389.009441,0.00010519745,0.00010566373,-999999999999.0,5908904.1,1,0,0.009365,234.10926185687583,-999999999999.0,222.027169548991,-999999999999.0,-999999999999.0,246.19135416476064,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-27T22:12:18Z,10.9934,266.500129,-0.0028574038,-0.0025454742,-999999999999.0,4048034.7,2,0,0.963208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-28T22:02:56Z,17.9672,365.853421,0.00010498085,9.592364e-05,-999999999999.0,5557173.0,2,0,0.347468,318.2705041947036,-999999999999.0,333.9506191046917,-999999999999.0,-999999999999.0,302.5903892847155,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-29T21:53:34Z,18.7582,300.997528,5.395941e-05,5.152726e-05,-999999999999.0,4572036.9,2,0,0.977837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-07-01T21:34:50Z,17.9175,331.402377,9.173227e-05,9.019547e-05,-999999999999.0,5033874.9,2,0,0.474642,319.6425537748289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,319.6425537748289,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-07-02T21:25:28Z,18.0981,323.566483,0.00011268108,9.203903e-05,-999999999999.0,4914850.7,2,0,0.588303,308.95603415223616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,308.95603415223616,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-07-03T21:16:06Z,18.996,326.519654,0.00078098348,0.00052104675,-999999999999.0,4959708.2,2,0,0.557039,348.8734341038659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,348.8734341038659,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-07-04T21:06:44Z,18.0343,329.534534,0.00011657044,0.00010752406,-999999999999.0,5005503.1,1,0,0.157712,361.6161748790277,-999999999999.0,401.6796192529097,-999999999999.0,-999999999999.0,321.55273050514575,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-07-05T20:57:22Z,17.7157,392.452369,0.00010216538,0.00011399049,-999999999999.0,5961200.8,1,0,0.003073,274.5571407533554,-999999999999.0,272.13618799347205,-999999999999.0,-999999999999.0,276.97809351323866,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-07-06T20:48:00Z,17.6966,355.441083,0.00010347255,0.00010526558,-999999999999.0,5399013.6,1,0,0.12165,273.8095063658228,-999999999999.0,274.3290950014832,-999999999999.0,-999999999999.0,273.2899177301624,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-07-07T20:38:38Z,18.738,305.034305,7.854778e-05,7.243109e-05,-999999999999.0,4633354.0,2,0,0.832474,330.18775567327526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,330.18775567327526,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-07-08T20:29:15Z,18.1574,383.147633,0.00010516481,0.00010362877,-999999999999.0,5819865.5,1,0,0.033022,387.231186737292,-999999999999.0,397.4146473713815,-999999999999.0,-999999999999.0,377.04772610320254,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-07-09T20:19:53Z,18.3187,393.154142,9.837241e-05,0.00010302265,-999999999999.0,5971860.5,1,0,0.002215,430.7325388187045,-999999999999.0,445.1016012884402,-999999999999.0,-999999999999.0,416.3634763489688,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-07-10T20:10:31Z,20.6432,311.512615,0.00084780411,0.00062812755,-999999999999.0,4731757.0,2,0,0.459292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-08-02T16:42:59Z,17.09,263.766297,4.184585e-05,9.127023e-05,-999999999999.0,690152.4,2,0,0.200565,118.88539254392407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.88539254392407,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-08-06T23:47:41Z,16.319,334.237034,9.511507e-05,0.00019054182,-999999999999.0,5076932.2,2,0,0.869559,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-08-07T23:48:22Z,17.0711,357.801632,0.00010522406,0.00011022767,-999999999999.0,5434869.4,2,0,0.504599,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-08-23T13:28:04Z,19.5605,244.810686,-1.32828e-05,-0.0001608171,-999999999999.0,1075411.0,2,0,0.198339,419.7972789249647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,419.7972789249647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-08-27T20:32:46Z,19.0955,363.551829,0.00051311208,0.00040391668,-999999999999.0,5522212.7,2,0,0.285078,442.20054130027466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,442.20054130027466,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-08-28T20:33:27Z,19.8287,342.779851,0.00054802761,0.00025152794,-999999999999.0,5206694.3,2,0,0.516706,605.6534443141035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,605.6534443141035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-09-02T11:50:21Z,19.3806,383.210515,9.87073e-05,9.929864e-05,-999999999999.0,5820820.6,1,0,0.001783,793.8364512738299,-999999999999.0,880.8423015812429,-999999999999.0,-999999999999.0,706.830600966417,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-09-03T11:51:03Z,19.001,397.076817,9.868902e-05,9.765018e-05,-999999999999.0,6031444.4,1,0,0.000853,606.7218461022435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,606.7218461022435,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-09-07T18:55:44Z,19.3028,81.362575,8.963312e-05,0.00010718367,-999999999999.0,520154.2,1,0,0.053532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-09-13T10:13:11Z,18.3797,232.359006,8.920372e-05,8.894443e-05,-999999999999.0,422735.2,1,0,0.090503,435.34362839330026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,435.34362839330026,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-09-17T17:17:52Z,18.02,366.411344,0.00010269927,9.827921e-05,-999999999999.0,5565647.7,2,0,0.268869,356.7958425806777,-999999999999.0,368.2699234826346,-999999999999.0,-999999999999.0,345.3217616787208,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-09-18T17:18:33Z,17.9335,348.474256,0.0001149257,0.00013327102,-999999999999.0,5293190.2,2,0,0.710034,350.85963778121254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,350.85963778121254,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-09-28T15:40:48Z,17.043,225.585347,0.0001127772,0.00013354562,-999999999999.0,1257832.6,1,0,0.138824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-10-04T06:58:12Z,16.6589,220.719508,0.00024387219,0.0001908055,-999999999999.0,1357442.7,2,0,0.205914,114.20140691579746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,114.20140691579746,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-10-08T14:02:54Z,16.3746,363.145068,0.0001001594,0.00011363544,-999999999999.0,5516034.2,1,0,0.38581,37.53298519334541,-999999999999.0,16.107108374535112,-999999999999.0,-999999999999.0,58.95886201215571,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-10-09T14:03:35Z,16.2815,354.430928,0.00012674909,0.00010758482,-999999999999.0,5383669.7,2,0,0.696955,50.87554364206144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.87554364206144,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-10-14T05:20:29Z,16.4197,345.531481,9.838342e-05,0.00012204875,-999999999999.0,5248490.6,2,1,0.367377,41.18597748737906,-999999999999.0,22.59856166456818,-999999999999.0,-999999999999.0,59.773393310189945,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-10-15T05:21:10Z,16.9195,360.215953,0.00058419644,0.0003814974,-999999999999.0,5471542.1,2,1,0.802561,63.16355517788995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,63.16355517788995,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-10-19T12:25:51Z,16.6167,362.607733,0.00010712183,0.00011065102,-999999999999.0,5212538.5,1,1,0.12788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-10-25T03:43:17Z,17.1285,443.719057,3.514445e-05,4.536154e-05,-999999999999.0,6739922.1,1,1,0.07715,151.03545121134115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,151.03545121134115,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-10-29T10:47:59Z,17.7475,352.916545,5.482355e-05,6.564879e-05,-999999999999.0,5360666.8,2,1,0.774033,227.21468896033525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,227.21468896033525,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-10-30T10:48:40Z,18.9188,351.694286,0.00051080709,0.00037274569,-999999999999.0,5342101.2,2,1,0.803668,233.11713717672552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,233.11713717672552,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-11-04T02:05:34Z,17.1308,376.900491,8.917767e-05,9.768953e-05,-999999999999.0,5724973.8,1,1,0.038548,145.56987322795987,-999999999999.0,128.7990715823791,-999999999999.0,-999999999999.0,162.34067487354065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-11-05T02:06:15Z,17.0595,370.066502,8.013337e-05,9.41291e-05,-999999999999.0,5621168.1,2,1,0.523177,142.38589715223998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,142.38589715223998,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-11-09T09:10:57Z,16.8471,453.667677,8.288337e-05,9.039258e-05,-999999999999.0,6891037.9,2,1,0.136142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-11-15T00:28:22Z,16.7656,447.988011,0.00012312191,0.00010961889,-999999999999.0,6804765.9,1,2,0.068384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-11-19T07:33:04Z,16.6816,376.254227,8.015279e-05,9.392716e-05,-999999999999.0,5715157.3,1,2,0.288746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-11-20T07:33:45Z,16.6307,361.783616,1.764155e-05,7.045387e-05,-999999999999.0,5495354.2,1,2,0.554886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-11-24T22:50:40Z,16.8951,418.85294,5.17076e-05,0.00019421505,-999999999999.0,6362215.4,1,2,0.027369,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-11-25T22:51:21Z,16.9486,391.45186,5.0561e-05,8.579318e-05,-999999999999.0,5946003.5,1,2,0.014479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-11-30T05:56:02Z,19.7714,307.305549,-0.0009461629,-4.0934e-06,-999999999999.0,4287588.2,2,2,0.089924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-12-05T21:13:28Z,16.7954,468.724502,0.00010370379,0.00010212853,-999999999999.0,7119745.2,1,2,0.055657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-12-10T04:18:09Z,16.7504,390.208832,2.926544e-05,0.00016639755,-999999999999.0,5927122.4,1,2,0.027158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-12-11T04:18:50Z,16.6738,385.796135,-4.81866e-05,2.995594e-05,-999999999999.0,5860095.2,1,2,0.093339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-12-15T19:35:43Z,16.7191,406.447328,-5.0115e-05,0.00011204333,-999999999999.0,6173778.9,1,2,0.034934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-12-16T19:36:24Z,17.5221,368.36226,0.00028044239,0.00020713434,-999999999999.0,5595281.3,2,2,0.56917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-12-21T02:41:06Z,23.9359,328.244103,-0.000918774,-5.61708e-05,-999999999999.0,4282922.0,2,2,0.104236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-12-31T01:03:15Z,16.6944,368.500769,0.00017402549,0.00022793299,-999999999999.0,5597385.2,2,2,0.534403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-01-01T01:03:56Z,18.1572,367.712156,0.00022879039,0.0004092941,-999999999999.0,5585406.5,2,2,0.712329,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-01-05T16:20:50Z,16.5088,372.423412,0.00011854708,0.00018256071,-999999999999.0,5656968.7,2,2,0.365636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-01-06T16:21:31Z,17.8753,357.367008,0.00041182806,0.00035187654,-999999999999.0,5428267.7,2,2,0.950679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-01-10T23:26:12Z,22.8509,281.333262,-0.0003121484,0.00169224638,-999999999999.0,3829133.4,2,2,0.052837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-01-20T21:48:20Z,16.4323,354.273327,0.00019316835,0.00015814819,-999999999999.0,5381275.8,2,2,0.750598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-01-21T21:49:01Z,18.6216,363.778474,0.00060754888,0.00067481592,-999999999999.0,5525655.4,2,2,0.903154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-01-26T13:05:56Z,15.9898,369.139545,-0.0002446969,8.434155e-05,-999999999999.0,5607088.0,2,2,0.522891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-01-27T13:06:37Z,17.4129,357.276191,0.00048457739,0.00043649666,-999999999999.0,5426888.2,2,2,0.971209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-01-31T20:11:18Z,27.7514,250.27165,0.0002469519,0.0007449036,-999999999999.0,3605836.7,2,2,0.065156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-02-06T11:28:44Z,16.7072,424.43888,-0.0004419319,-1.02212e-05,-999999999999.0,6447063.7,1,2,0.066962,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-02-10T18:33:25Z,18.0099,347.421299,0.00073796352,0.00034620171,-999999999999.0,5277196.2,2,2,0.97133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-02-11T18:34:06Z,19.4183,356.604881,-9.65743e-05,0.00052938902,-999999999999.0,5416691.2,2,2,0.96732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-02-16T09:51:00Z,18.1263,401.521485,0.00024661515,0.00031079404,-999999999999.0,6098957.2,2,2,0.208366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-02-17T09:51:41Z,17.4204,382.591702,0.00035029337,-3.55914e-05,-999999999999.0,5811421.1,2,2,0.2037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-02-21T16:56:23Z,25.0027,335.727277,-0.0016038804,-0.0001334528,-999999999999.0,4027235.9,2,2,0.054917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-02-27T08:13:49Z,16.775,437.805111,-0.0002835703,0.00011887496,-999999999999.0,6650091.6,2,2,0.050525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-03-02T15:18:30Z,16.496,217.61805,0.00012073998,-5.94101e-05,-999999999999.0,522925.3,1,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-03-03T15:19:11Z,16.7885,395.38139,-5.38607e-05,0.00014400567,-999999999999.0,6005691.5,1,2,0.162475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-03-08T06:36:04Z,16.78,397.734989,2.827549e-05,0.00013454393,-999999999999.0,6041441.8,1,2,0.047745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-03-09T06:36:45Z,16.8163,379.103973,-0.0003786511,-0.0001017316,-999999999999.0,5758443.8,1,2,0.100999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-03-13T13:41:26Z,39.2008,259.091646,-0.0012937644,0.00109178053,-999999999999.0,3164233.3,2,2,0.109275,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-03-19T04:58:52Z,25.8063,305.655337,-0.0001972631,0.00050520704,-999999999999.0,4154813.4,2,2,0.061081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-03-29T03:21:08Z,17.7725,350.838561,0.00011728236,0.00016826415,-999999999999.0,5329103.1,2,2,0.473628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
