reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100071,2025-01-10T14:35:19Z,2.2468,867.976241,-0.0008575677,-0.0013473374,-999999999999.0,1209240.6,2,2,0.94601548478,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-01-16T05:52:46Z,2.986,2436.619887,0.00078604342,0.00063395384,-999999999999.0,3394631.7,1,2,0.02555421074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-01-21T12:58:09Z,0.1663,3205.779703,0.00019889267,-0.000232576,-999999999999.0,4466203.9,1,2,0.05287251515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-01-26T04:14:54Z,2.4902,1269.307941,0.00125232917,0.0010440442,-999999999999.0,1692854.0,1,2,0.29426460155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-01-27T04:15:41Z,4.4611,2208.441241,0.00027587369,0.00085921465,-999999999999.0,3076739.5,2,2,0.00722540388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-02-01T11:21:06Z,3.4406,3206.550286,0.00045274972,-0.0008221448,-999999999999.0,4467277.5,1,2,0.0066815126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-02-06T02:37:49Z,3.5457,2932.68927,0.00060779322,0.00054760372,-999999999999.0,4085741.9,2,2,0.00879172752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-02-11T09:43:12Z,2.911,3316.935631,0.00026042329,0.00045827129,-999999999999.0,4686140.4,1,2,0.0492256027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-02-16T00:59:58Z,4.1828,943.872354,0.00029160402,0.00021699591,-999999999999.0,1314976.9,2,2,0.81476851824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-02-17T01:00:45Z,2.9694,3010.895765,0.00062972523,0.0006208795,-999999999999.0,4194697.0,1,2,0.00861355466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-02-21T08:05:30Z,3.5066,1762.979351,0.00068013058,0.00096176781,-999999999999.0,2456134.2,1,2,0.22017540007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-02-26T23:22:55Z,3.7522,2704.962809,0.00068567695,0.00073187807,-999999999999.0,3768479.6,2,2,0.02012102712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-03-04T06:28:17Z,-1.5052,3750.360608,-0.0002104499,-0.0003047358,-999999999999.0,5224899.0,2,2,0.04814273776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-03-08T21:45:01Z,3.8997,903.974128,0.0003298713,0.00051977764,-999999999999.0,1254436.3,2,2,0.88562807097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-03-09T21:45:48Z,2.8066,2794.342123,0.00035835374,0.00046443428,-999999999999.0,3893000.4,1,2,0.01232979926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-03-14T04:50:34Z,2.9476,1306.233004,-0.0004069486,-0.0004235827,-999999999999.0,1819807.8,1,2,0.33242609732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-03-15T04:51:15Z,3.5847,2884.092367,-6.5907e-06,-0.0004408588,-999999999999.0,4018038.0,1,2,0.01078614451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-03-19T20:08:00Z,3.7406,2592.444091,0.00074726904,0.00070163508,-999999999999.0,3611721.7,2,2,0.02611542379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-03-25T03:13:23Z,1.6096,3887.384418,-0.0013445257,-0.0013979884,-999999999999.0,5415796.8,2,2,0.04284546981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-03-29T18:30:06Z,3.7392,844.581025,-0.0001494543,-1.95216e-05,-999999999999.0,1176647.0,2,2,0.92683672461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-03-30T18:30:53Z,4.6397,2841.199799,0.00031304693,-7.1874e-06,-999999999999.0,3958281.3,1,2,0.01638434105,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-04-04T01:35:37Z,1.0524,964.612451,0.00026120692,0.0001915623,-999999999999.0,1343871.5,1,2,0.65887579487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-04-05T01:36:18Z,3.2472,2268.685898,0.00130079983,0.00114282702,-999999999999.0,3160670.7,1,2,0.01555250216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-04-09T16:53:03Z,3.9206,2607.880937,0.00080554882,0.00045611882,-999999999999.0,3633227.8,2,2,0.02521254952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-04-14T23:58:27Z,0.966,4202.442048,-0.0001628821,-0.0003941839,-999999999999.0,5854726.4,2,2,0.02107021997,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-04-19T15:15:12Z,4.1145,893.484018,0.00103542192,0.00114365348,-999999999999.0,1244777.3,2,2,0.95340902412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-04-20T15:15:59Z,4.0614,2802.554541,0.00059847813,0.00028609833,-999999999999.0,3811848.8,1,2,0.01863008941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-04-24T22:20:44Z,2.5629,1052.505395,-0.0007315218,-0.0002809098,-999999999999.0,1466321.5,1,2,0.60811979364,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-04-25T22:21:25Z,2.9552,1381.432157,0.00161864336,0.00077203484,-999999999999.0,1924573.2,1,2,0.15666638858,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-04-30T13:38:08Z,3.6927,1029.215295,0.00078701463,0.00078175341,-999999999999.0,1433874.4,2,1,0.73787595487,902.6349446423575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,902.6349446423575,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
