reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340700021,2024-03-19T04:59:11Z,247.9103,215.341814,0.00087039476,0.00095020662,-999999999999.0,3955370.2,2,2,0.920642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-03-20T04:59:43Z,255.4037,477.768909,0.00081001585,0.00054900998,-999999999999.0,8775596.8,2,2,0.267801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-03-30T03:21:59Z,250.5713,652.468602,0.00099534914,0.00072886006,-999999999999.0,11984457.9,2,2,0.185098,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-04-09T01:44:15Z,249.5249,257.933134,0.0011547978,0.00105372168,-999999999999.0,4737682.0,2,2,0.741204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-04-10T01:44:48Z,291.6852,853.228509,0.0044242956,0.00379202321,-999999999999.0,15319020.8,2,2,0.081968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-04-20T00:07:05Z,248.0235,189.250914,0.00134986191,0.00101618473,-999999999999.0,3440746.4,2,2,0.842876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-04-23T07:10:45Z,250.5231,396.66075,0.00082976976,0.00086951674,-999999999999.0,7285812.7,2,2,0.454848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-04-24T07:11:17Z,247.9141,265.48074,0.00069764974,0.00072591858,-999999999999.0,4876315.5,2,2,0.688689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-04-30T22:29:52Z,248.6904,413.319329,0.00086183775,0.00093552046,-999999999999.0,7591795.3,2,2,0.244327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-05-04T05:33:31Z,285.5144,570.780886,0.0063259005,0.0048428182,-999999999999.0,10148922.7,2,2,0.014552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-05-10T20:52:09Z,247.8863,441.261462,0.00080762119,0.00077150286,-999999999999.0,8105032.8,2,1,0.299164,61.44055519886096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.44055519886096,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-05-14T03:55:49Z,247.8067,215.784939,0.0008071242,0.00079373107,-999999999999.0,3963509.5,1,1,0.254486,99.53838492964935,-999999999999.0,-999999999999.0,104.44221424573325,-999999999999.0,99.53838492964935,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-05-15T03:56:21Z,247.8696,193.506702,0.00079798698,0.00079202842,-999999999999.0,3554305.8,1,1,0.270367,106.65691195373851,-999999999999.0,-999999999999.0,95.76858893858531,-999999999999.0,106.65691195373851,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-05-20T19:14:25Z,248.0341,216.167866,0.00079273361,0.00079787913,-999999999999.0,3970543.1,1,1,0.488572,224.91627050343521,-999999999999.0,314.9763607623217,114.02641253391755,-999999999999.0,134.8561802445487,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-05-21T19:14:57Z,248.5369,257.065239,0.00072199138,0.00078507499,-999999999999.0,4721740.7,2,1,0.472332,186.1529583672184,-999999999999.0,-999999999999.0,157.40520741963687,-999999999999.0,186.1529583672184,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-05-25T02:18:36Z,283.7981,778.324919,-0.0046848607,-0.0022066108,-999999999999.0,11949963.7,2,1,0.047755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-05-31T17:37:14Z,249.2837,318.893466,0.00080178414,0.0008167097,-999999999999.0,2867870.2,1,0,0.205859,290.99704355391395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,290.99704355391395,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-06-04T00:40:54Z,248.8383,258.261634,0.00079821265,0.00081215431,-999999999999.0,4743715.9,1,0,0.035821,263.64653473143835,-999999999999.0,-999999999999.0,174.40164848509914,-999999999999.0,263.64653473143835,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-06-05T00:41:27Z,248.4762,232.112239,0.00079994133,0.00080772682,-999999999999.0,4263407.2,1,0,0.030904,358.03932412748895,-999999999999.0,499.1959288954224,141.70878887290604,-999999999999.0,216.88271935955544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-06-10T15:59:30Z,249.4253,227.715299,0.00080279184,0.00081517962,-999999999999.0,4182644.8,1,0,0.021562,664.5009341065322,-999999999999.0,1080.2396883354631,176.6450907456038,-999999999999.0,248.7621798776013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-06-11T16:00:03Z,249.2199,268.456823,0.0008037876,0.00081586795,-999999999999.0,4930979.8,1,0,0.082614,553.0303071717422,-999999999999.0,833.8864455703743,199.08664584121368,-999999999999.0,272.17416877311007,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-06-14T23:03:42Z,249.1881,366.428944,0.00071293002,0.00073129539,-999999999999.0,5628695.2,1,0,0.166147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-06-21T14:22:19Z,247.9484,259.522234,0.0007956474,0.00080347302,-999999999999.0,3264057.6,1,0,0.249277,106.47964138201712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,106.47964138201712,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-06-24T21:25:58Z,247.6515,198.79966,0.00080129452,0.00080332922,-999999999999.0,3651526.1,1,0,0.151926,119.55551127624616,-999999999999.0,160.48730940637458,90.8750769561607,-999999999999.0,78.62371314611774,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-06-25T21:26:30Z,247.707,196.095827,0.00080000869,0.00080066921,-999999999999.0,3601862.5,1,0,0.105962,132.5493024461362,-999999999999.0,178.5882848583395,91.62217549539444,-999999999999.0,86.51032003393289,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-07-01T12:44:33Z,247.4795,210.796779,0.00080917146,0.00080399488,-999999999999.0,3871887.6,2,0,0.392299,80.12321899652345,-999999999999.0,106.44789483732453,89.31882147202418,-999999999999.0,53.79854315572238,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-07-02T12:45:06Z,247.379,223.132707,0.00079001718,0.00079651482,-999999999999.0,4098472.4,1,0,0.292051,60.90742306541745,-999999999999.0,76.63294833536484,89.6620961634165,-999999999999.0,45.18189779547004,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-07-12T11:07:22Z,247.6927,329.621156,0.0007901145,0.00079631613,-999999999999.0,5470933.5,1,0,0.328289,74.79737797329,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,74.79737797329,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-07-15T18:11:02Z,248.2661,213.473263,0.00079827948,0.00080482628,-999999999999.0,3921048.9,1,0,0.056712,282.65698677406067,-999999999999.0,391.0241305446905,122.09723239338243,-999999999999.0,174.2898430034308,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-07-16T18:11:34Z,248.2385,203.77442,0.00079893062,0.00080316611,-999999999999.0,3742901.9,1,0,0.089979,277.9381057161495,-999999999999.0,391.208754662225,115.37979011782669,-999999999999.0,164.66745677007395,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-07-22T09:29:39Z,246.4491,213.116353,0.00073471172,0.00078998666,-999999999999.0,3914493.3,2,0,0.414219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-07-23T09:30:11Z,247.3799,236.897597,0.00078249918,0.00079558181,-999999999999.0,4351304.0,1,0,0.379302,58.484605467642254,-999999999999.0,71.6325282206161,95.22966033182317,-999999999999.0,45.336682714668406,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-07-26T16:33:51Z,264.8837,454.550775,-0.0029631579,-0.0011430568,-999999999999.0,8071419.1,2,0,0.234303,96.87506882755112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,96.87506882755112,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-08-02T07:52:26Z,247.6348,366.199481,0.00082043045,0.00082221613,-999999999999.0,6271807.9,2,0,0.282754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-08-06T14:56:39Z,248.1182,200.845148,0.000798143,0.00079865575,-999999999999.0,3689097.4,1,0,0.100768,243.95408288406003,-999999999999.0,337.7114268395561,109.06781674895792,-999999999999.0,150.19673892856395,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-08-12T06:14:44Z,248.1126,208.220138,0.00080341812,0.0008050242,-999999999999.0,3824560.2,1,0,0.088217,238.12649582505577,-999999999999.0,328.49097792152037,113.27536980769537,-999999999999.0,147.76201372859114,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-08-13T06:15:16Z,247.9209,239.31792,0.0007924574,0.00080265478,-999999999999.0,4395760.2,1,0,0.157851,171.95368330192025,-999999999999.0,225.9522652036141,121.58254299634353,-999999999999.0,117.95510140022638,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-08-16T13:18:55Z,251.052,531.448627,0.00123461608,0.0012261414,-999999999999.0,8928651.6,2,0,0.215278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-08-26T11:41:11Z,248.2717,218.068368,0.00079974296,0.00080342534,-999999999999.0,4005451.2,1,0,0.030556,283.4990578554554,-999999999999.0,390.746732558867,124.87024836434557,-999999999999.0,176.25138315204387,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-08-27T11:41:43Z,248.0924,198.163825,0.00080565152,0.00080301747,-999999999999.0,3639847.2,2,0,0.121706,244.98564439690725,-999999999999.0,339.52496250427424,107.00392269137186,-999999999999.0,150.44632628954025,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-09-02T02:59:49Z,247.6988,197.80475,0.00079780233,0.00080579038,-999999999999.0,3633251.7,1,0,0.20064,141.62737776058336,-999999999999.0,198.9832269388495,92.35649428573606,-999999999999.0,84.27152858231722,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-09-03T03:00:21Z,247.6366,241.966789,0.00079047647,0.00079947422,-999999999999.0,4444414.3,1,0,0.223983,114.8315565493451,-999999999999.0,152.5119273393384,109.73798436066872,-999999999999.0,77.1511857593518,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-09-06T10:04:01Z,248.192,748.369932,0.00067301966,0.00067566781,-999999999999.0,11919089.0,2,0,0.19686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-09-13T01:22:37Z,247.5642,382.944788,0.00079469198,0.00078191591,-999999999999.0,6952551.3,2,0,0.307155,119.509801094824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,119.509801094824,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-09-16T08:26:17Z,247.6054,195.678914,0.00080200807,0.00079832092,-999999999999.0,3594204.7,1,0,0.227978,119.37577607130882,-999999999999.0,167.28937117198643,87.48137233690878,-999999999999.0,71.46218097063122,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-09-17T08:26:49Z,247.3303,196.03586,0.00080152973,0.00078992459,-999999999999.0,3600761.0,1,0,0.294509,67.23076378154212,-999999999999.0,92.69708681309959,76.54918881682491,-999999999999.0,41.764440749984644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-09-22T23:44:55Z,246.3414,216.289818,0.0008093729,0.0008134075,-999999999999.0,3972783.1,2,0,0.192254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-09-23T23:45:28Z,247.3282,264.834414,0.0007980392,0.0007945066,-999999999999.0,4864443.8,1,0,0.331615,41.07086295302882,-999999999999.0,-999999999999.0,103.61560632604788,-999999999999.0,41.07086295302882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-09-27T06:49:08Z,250.6241,460.309058,0.0005552556,0.0007867808,-999999999999.0,7076275.3,2,1,0.250701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-10-03T22:07:45Z,247.0819,270.010922,0.0007550773,0.0007626573,-999999999999.0,2744719.2,1,1,0.39364,31.77783106391007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,31.77783106391007,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-10-07T05:11:24Z,246.9014,216.837333,0.0007772087,0.0007873743,-999999999999.0,3982839.7,1,1,0.440209,11.038314369383041,-999999999999.0,10.181835488650448,65.39794853865969,-999999999999.0,11.894793250115633,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-10-08T05:11:56Z,246.841,193.3232,0.0007785788,0.0007718342,-999999999999.0,3550935.2,1,1,0.494097,10.426748134345035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.426748134345035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-10-13T20:30:00Z,246.8316,199.935527,0.0007972186,0.0008146692,-999999999999.0,3672389.6,1,1,0.424967,7.1643964223131915,-999999999999.0,4.664319922252295,58.221364220907105,-999999999999.0,9.664472922374088,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-10-14T20:30:32Z,246.869,236.00577,0.0007958205,0.0007826955,-999999999999.0,4334923.1,1,1,0.445656,8.830815088937896,-999999999999.0,6.3029561297329115,69.25252995956649,-999999999999.0,11.358674048142882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-10-18T03:34:12Z,246.9513,729.564122,0.0007907738,0.0008125154,-999999999999.0,13400538.3,2,1,0.20981209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-10-24T18:52:49Z,246.9768,270.862395,0.000798741,0.0008048361,-999999999999.0,5049140.1,1,1,0.3295186582,13.74475214787434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.74475214787434,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-10-28T01:56:28Z,246.9719,187.630161,0.0008139609,0.0008106138,-999999999999.0,3460668.7,1,1,0.2667539987,17.451149697306562,-999999999999.0,22.68719116226719,60.22303096722513,-999999999999.0,12.21510823234593,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-10-29T01:57:00Z,247.0556,191.560096,0.0008184747,0.0007988034,-999999999999.0,3491629.9,1,1,0.4180215524,25.728152756796526,-999999999999.0,34.593775607243906,64.43713709388147,-999999999999.0,16.862529906349142,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-11-03T17:15:04Z,247.0952,202.607495,0.0007989525,0.0007981597,-999999999999.0,3721467.9,2,2,0.5332105407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700021,2024-11-04T17:15:36Z,247.1351,195.477512,0.0007833283,0.0008038312,-999999999999.0,3580276.9,1,2,0.25978071,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
