reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-05-01T22:30:18Z,0.5467,543.651469,0.00015506983,-4.87179e-05,-999999999999.0,4621235.4,2,1,0.76204,213.62518499758502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,213.62518499758502,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-05-06T05:34:44Z,8.0379,558.198917,-0.0014899226,-0.0039858493,-999999999999.0,4744894.0,2,1,0.11308,255.73043988761435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,255.73043988761435,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-05-16T03:57:01Z,0.6682,517.169581,-3.03386e-05,-2.50878e-05,-999999999999.0,4396129.7,2,1,0.818233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-05-17T03:57:42Z,1.1793,568.603069,-0.0001188395,1.869522e-05,-999999999999.0,4833333.1,2,1,0.517545,248.52072170417566,-999999999999.0,304.65416993700717,70.66479096747291,-999999999999.0,248.52072170417566,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-05-22T19:15:22Z,2.7795,685.085164,0.00017961583,8.312928e-05,-999999999999.0,5823473.3,2,1,0.337506,802.8121753660821,-999999999999.0,1168.1739659958528,802.8121753660821,-999999999999.0,771.534799623076,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-05-27T02:19:49Z,3.2037,711.255809,6.041099e-05,5.092579e-05,-999999999999.0,6045933.3,2,0,0.011281,898.4779981289355,-999999999999.0,1130.0223693509906,869.1017780005129,-999999999999.0,898.4779981289355,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-06-01T17:37:39Z,3.7273,209.813845,5.042985e-05,-2.33094e-05,-999999999999.0,1783494.1,2,0,0.79952,843.9821037068123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,843.9821037068123,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-06-02T17:38:21Z,3.5618,606.687943,4.603874e-05,5.602311e-05,-999999999999.0,5157068.4,1,0,0.012333,815.8035417980516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,815.8035417980516,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-06-06T00:42:07Z,2.4271,589.439731,4.923295e-05,4.681753e-05,-999999999999.0,5010452.3,1,0,0.013862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-06-07T00:42:48Z,2.2573,558.833974,3.353664e-05,3.279521e-05,-999999999999.0,4750292.2,1,0,0.013976,584.0160763725781,-999999999999.0,781.0109874075443,275.7436286162584,-999999999999.0,584.0160763725781,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-06-12T16:00:29Z,3.7349,571.939447,0.00056943606,0.00016311967,-999999999999.0,4861693.5,1,0,0.572408,715.2664119079988,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,715.2664119079988,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-06-16T23:04:55Z,2.8543,639.661851,4.967182e-05,5.191002e-05,-999999999999.0,5303029.6,2,0,0.029014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-06-22T14:22:43Z,1.844,535.149235,2.556847e-05,3.359541e-05,-999999999999.0,4548963.3,1,0,0.215844,451.62767972833075,-999999999999.0,627.3838991968491,184.67953364358291,-999999999999.0,451.62767972833075,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-06-23T14:23:25Z,1.7821,572.490567,4.592143e-05,5.1818e-05,-999999999999.0,4866378.2,1,0,0.012284,469.48897911440116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,469.48897911440116,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-06-26T21:27:10Z,2.358,571.232715,3.680434e-05,5.609074e-05,-999999999999.0,4855686.0,2,0,0.010936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-06-27T21:27:51Z,1.4693,517.114483,4.296938e-05,4.300256e-05,-999999999999.0,4395661.3,1,0,0.015783,341.854362320416,-999999999999.0,499.31478408902365,137.2172526463415,-999999999999.0,341.854362320416,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-07-03T12:45:31Z,1.6011,593.767091,3.641239e-05,2.155765e-05,-999999999999.0,5047236.4,2,0,0.148247,383.37904593758907,-999999999999.0,501.7074509330582,128.5849592340666,-999999999999.0,383.37904593758907,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-07-07T19:49:57Z,2.7829,459.313627,5.455846e-05,5.239145e-05,-999999999999.0,3354694.2,1,0,0.011687,814.5744608334717,-999999999999.0,1178.382648969758,427.9609099103119,-999999999999.0,814.5744608334717,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-07-14T11:08:29Z,2.2342,521.670634,5.901974e-05,1.25852e-06,-999999999999.0,4434390.3,2,0,0.846231,514.143411944713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,514.143411944713,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-07-17T18:12:15Z,2.2868,568.445137,4.975107e-05,6.028858e-05,-999999999999.0,4831990.6,1,0,0.014949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-07-18T18:12:56Z,2.2611,617.868912,4.545631e-05,4.921334e-05,-999999999999.0,5252110.7,1,0,0.016936,605.2241753754503,-999999999999.0,723.5775314978466,374.22382268921984,-999999999999.0,605.2241753754503,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-07-24T09:30:37Z,1.5465,480.571028,-3.91509e-05,-4.17296e-05,-999999999999.0,4085028.7,2,0,0.549488,298.8621595688409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,298.8621595688409,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-07-28T16:35:03Z,1.1138,458.016729,3.771297e-05,5.06575e-05,-999999999999.0,3623096.4,2,0,0.364602,260.1770816059395,-999999999999.0,401.86314511195866,86.01413227006016,-999999999999.0,260.1770816059395,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-08-04T07:53:33Z,1.8354,582.423504,5.443488e-05,4.505256e-05,-999999999999.0,4950811.8,1,0,0.004073,417.3960674941359,-999999999999.0,575.5908401746118,231.0245629860441,-999999999999.0,417.3960674941359,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-08-07T14:57:19Z,2.9202,517.957153,4.865038e-05,6.775345e-05,-999999999999.0,4402824.3,2,0,0.516836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-08-08T14:58:00Z,3.0986,527.784691,5.263299e-05,5.060129e-05,-999999999999.0,3750114.0,1,0,0.371514,905.3947038307463,-999999999999.0,1224.7744970411147,600.0334964641776,-999999999999.0,905.3947038307463,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-08-14T06:15:42Z,2.5004,674.702118,3.441692e-05,3.950054e-05,-999999999999.0,5735213.6,1,0,0.002883,697.0766623948472,-999999999999.0,753.2523031007966,443.95599247551024,-999999999999.0,697.0766623948472,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-08-18T13:20:08Z,3.8084,476.109321,3.443117e-05,5.058855e-05,-999999999999.0,2167533.0,2,0,0.007493,831.8650777533204,-999999999999.0,1748.9885069954494,831.8650777533204,-999999999999.0,705.7267073038429,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-08-24T04:37:42Z,3.8262,664.831474,2.990875e-05,3.680726e-05,-999999999999.0,5651309.5,2,0,0.001462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-08-25T04:38:31Z,4.2571,620.400964,5.840915e-05,5.235408e-05,-999999999999.0,5273634.0,1,0,0.00129,1397.1798794795723,-999999999999.0,1745.324467640016,1397.1798794795723,-999999999999.0,681.5100894265368,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-08-28T11:42:24Z,3.8298,459.99154,0.00016532182,0.00034860964,-999999999999.0,3910095.5,2,0,0.995045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-08-29T11:43:05Z,2.3784,619.224525,3.719877e-05,4.15767e-05,-999999999999.0,5263633.9,1,0,0.016612,649.8288136505802,-999999999999.0,674.2244211814638,378.8469794101283,-999999999999.0,649.8288136505802,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-09-04T03:00:41Z,1.6547,657.335375,3.922188e-05,3.744813e-05,-999999999999.0,5587590.0,1,0,0.006933,360.24005287606866,-999999999999.0,360.24005287606866,198.422680865901,-999999999999.0,396.49105489360204,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-09-08T10:05:13Z,1.6891,670.97602,4.95795e-05,3.158013e-05,-999999999999.0,5703540.4,1,0,0.023269,367.70501881129496,-999999999999.0,367.70501881129496,192.5997128760789,-999999999999.0,406.283987299839,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-09-14T01:23:01Z,1.438,403.984269,4.889738e-05,4.993532e-05,-999999999999.0,3434013.3,2,0,0.188205,327.70497622875746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,327.70497622875746,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-09-15T01:23:43Z,1.41,571.655856,5.713433e-05,4.580268e-05,-999999999999.0,4859282.9,1,0,0.006287,318.95570797937677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,318.95570797937677,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-09-18T08:27:30Z,3.8157,512.534716,6.607248e-05,6.993568e-05,-999999999999.0,4356731.6,2,0,0.372914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-09-24T23:45:54Z,1.0331,635.787847,6.99466e-05,5.0455e-05,-999999999999.0,5404428.1,1,0,0.009878,170.68013240422613,-999999999999.0,170.68013240422613,107.0133530033015,-999999999999.0,220.57915845505266,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-09-29T06:50:21Z,1.604,592.161252,-1.50751e-05,-0.0001372258,-999999999999.0,5033586.2,2,0,0.541423,257.67061515148134,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,257.67061515148134,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-10-04T22:08:09Z,0.4708,577.59768,1.70726e-05,1.65806e-05,-999999999999.0,4909790.5,1,0,0.009332,57.17290042024136,-999999999999.0,57.17290042024136,22.495588904309244,-999999999999.0,108.2324353415162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-10-05T22:08:51Z,0.7112,516.223205,0.0001070484,8.89308e-05,-999999999999.0,4388085.1,2,0,0.625684,154.78224823352124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,154.78224823352124,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-10-09T05:12:36Z,0.4006,514.576117,1.89266e-05,3.41319e-05,-999999999999.0,4374084.3,1,0,0.499517,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-10-10T05:13:17Z,0.5038,562.256235,1.55476e-05,9.0101e-06,-999999999999.0,4779382.7,1,0,0.122454,63.847771374359596,-999999999999.0,63.847771374359596,17.196837066899818,-999999999999.0,111.62489596304219,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-10-15T20:30:58Z,0.333,532.273185,7.50236e-05,3.55404e-05,-999999999999.0,4524515.8,1,1,0.053368,40.092622197271496,-999999999999.0,40.092622197271496,22.938186696783024,-999999999999.0,85.10179932479564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-10-20T03:35:25Z,0.1339,600.341236,3.69984e-05,3.09556e-05,-999999999999.0,5109946.4,1,1,0.0537930933,15.134016371239989,-999999999999.0,13.664518930326059,15.134016371239989,-999999999999.0,56.7839577666637,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-10-25T18:53:13Z,0.4921,510.450751,-8.2487e-06,9.8707e-06,-999999999999.0,4339017.2,1,1,0.4373728097,66.26045108153677,-999999999999.0,66.26045108153677,15.980948725207108,-999999999999.0,109.34544367006163,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-10-26T18:53:55Z,0.6935,507.192627,-1.8287e-06,-5.52345e-05,-999999999999.0,4311321.9,2,1,0.9003564978,85.25866113132396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,85.25866113132396,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-10-30T01:57:40Z,1.0859,512.763602,0.000120039,9.32762e-05,-999999999999.0,4358677.3,2,1,0.9645476183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-10-31T01:58:21Z,0.2048,526.660365,2.65983e-05,6.1019e-06,-999999999999.0,4476804.8,1,1,0.1088547645,25.52195348609484,-999999999999.0,25.52195348609484,7.031939307811154,-999999999999.0,67.98673217567644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-11-05T17:16:02Z,0.2114,534.368446,4.1083e-06,1.8741e-06,-999999999999.0,4626664.9,1,1,0.1003531153,25.964453683255684,-999999999999.0,25.964453683255684,4.016645939827236,-999999999999.0,67.06752327865136,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-11-15T15:38:16Z,-0.1194,496.98249,1.06347e-05,4.4182e-06,-999999999999.0,4224532.1,1,2,0.2200286238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-11-16T15:38:59Z,-0.1809,507.429198,-1.27939e-05,3.3589e-06,-999999999999.0,4313332.9,2,2,0.8749465004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-11-19T22:42:45Z,0.5335,513.659186,3.31775e-06,6.340183e-05,-999999999999.0,4366290.1,2,2,0.90514933865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-11-20T22:43:26Z,1.4775,713.010504,9.617546e-05,-8.5205e-06,-999999999999.0,6060848.8,1,2,0.19165695074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-11-26T14:01:08Z,0.5359,672.897233,2.998082e-05,3.59647e-06,-999999999999.0,5719871.4,2,2,0.0145385383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-11-30T21:05:34Z,0.4358,968.241326,0.00036814674,0.00042075241,-999999999999.0,8230403.7,2,2,0.02289549105,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-12-06T12:23:21Z,1.3905,599.974265,-3.44008e-05,2.334221e-05,-999999999999.0,5099999.6,2,2,0.1340244289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-12-07T12:24:03Z,2.1624,520.893929,-0.0001257359,-0.0001806993,-999999999999.0,4427788.0,2,2,0.96546596306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-12-10T19:27:49Z,2.6631,507.256302,-4.1942e-06,-1.3402e-06,-999999999999.0,4311863.2,2,2,0.97785367465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-12-11T19:28:30Z,1.4968,553.747235,9.666724e-05,0.00015194529,-999999999999.0,4707053.1,1,2,0.65246443418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-12-17T10:46:11Z,0.6247,668.922581,0.00025442382,0.00011837614,-999999999999.0,5686085.4,1,2,0.50487703089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-12-21T17:50:38Z,5.7432,1161.351392,0.00120427973,-0.0005825167,-999999999999.0,9871909.6,2,2,0.0482583325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-12-27T09:08:26Z,0.6933,520.108518,6.617027e-05,0.00011994347,-999999999999.0,4421111.7,1,2,0.73611909308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-12-28T09:09:09Z,3.6806,522.726233,-0.0003799733,-0.000260583,-999999999999.0,4443363.3,2,2,0.98242810284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-01-01T16:13:35Z,1.1805,553.627994,1.476545e-05,8.59453e-05,-999999999999.0,4706039.5,1,2,0.63269023197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
