reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-01-06T07:30:36Z,6.7327,381.33138,0.00025747311,0.00022966707,-999999999999.0,7543705.1,2,2,0.22162034482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-01-10T14:35:10Z,5.8748,136.816448,0.00019125397,0.00018596117,-999999999999.0,2706577.5,2,2,0.46716775169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-01-16T05:52:46Z,6.7928,262.854285,0.00018876654,0.00020521536,-999999999999.0,5199926.6,1,2,0.2623249364,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-01-17T05:53:31Z,5.5191,113.806798,0.00020104818,0.0002114168,-999999999999.0,2251388.1,2,2,0.79060971107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-01-21T12:58:09Z,39.5947,1459.989932,0.00258932518,-0.0039500604,-999999999999.0,28882316.1,2,2,0.02309578309,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-01-27T04:15:41Z,6.7445,655.038872,0.00026619518,0.00025212181,-999999999999.0,12958335.8,2,2,0.11108428075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-02-01T11:20:57Z,6.6655,403.414041,0.00022576086,0.00025327146,-999999999999.0,7980556.3,1,2,0.0805631958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-02-06T02:37:49Z,6.9195,719.492662,0.00017160319,0.00019554614,-999999999999.0,14233395.7,2,2,0.05462835977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-02-07T02:38:38Z,6.8512,284.285876,0.00020042882,0.00022838897,-999999999999.0,5623898.1,1,2,0.14550758915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-02-11T09:43:12Z,-0.1058,1684.038757,0.00019287941,0.00169592998,-999999999999.0,33314572.0,2,2,0.00710151268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-02-17T01:00:45Z,7.4385,868.047512,0.00028157832,0.00024550092,-999999999999.0,17172188.7,2,2,0.09289990789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-02-21T08:05:21Z,7.6184,549.557376,0.00020943142,0.00024229213,-999999999999.0,10776980.0,2,2,0.07140989815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-02-26T23:22:55Z,7.2657,604.417815,0.0001773438,0.00018854926,-999999999999.0,11956922.4,2,2,0.07779474626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-02-27T23:23:41Z,7.5455,218.665614,0.00011135354,0.00019059209,-999999999999.0,4325762.3,2,2,0.44370376807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-03-04T06:28:17Z,6.648,1270.450557,0.00123018974,0.00113634262,-999999999999.0,25132744.9,2,2,0.01569337986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-03-09T21:45:49Z,7.5086,754.664166,0.00027542937,0.0002683705,-999999999999.0,14929177.6,2,2,0.11109149094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-03-14T04:50:25Z,7.632,515.882534,0.00031040481,0.00026584176,-999999999999.0,10116606.5,1,2,0.09019969216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-03-15T04:51:06Z,7.8367,424.084622,0.0001800667,0.00017356543,-999999999999.0,8389473.0,1,2,0.17895705976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-03-19T20:08:00Z,7.5503,624.799948,0.00017020584,0.00017058318,-999999999999.0,12360132.9,2,2,0.08344526608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-03-25T03:13:22Z,6.8194,1417.758502,0.00060916404,0.0004093676,-999999999999.0,28046870.9,2,2,0.01350857747,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-03-30T18:30:53Z,7.475,739.655814,0.00027236276,0.00022229409,-999999999999.0,14632274.2,2,2,0.12041914837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-04-04T01:35:28Z,7.8115,512.93367,0.00017864066,0.00021954131,-999999999999.0,10147133.3,1,2,0.14999534751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-04-05T01:36:09Z,7.7743,233.646892,0.0001609249,0.00020588626,-999999999999.0,4622130.1,2,2,0.40673259252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-04-09T16:53:04Z,7.8942,485.737722,0.00011696483,0.00018960133,-999999999999.0,9609128.2,1,2,0.1616659331,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-04-10T16:53:49Z,6.2049,105.081331,0.00017353789,0.00018166489,-999999999999.0,2078776.1,2,2,0.93518121548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-04-14T23:58:27Z,6.2981,1220.671879,-0.000397009,3.47568e-05,-999999999999.0,24147996.0,2,2,0.01538637042,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-04-20T15:16:00Z,7.8795,734.39267,0.00022466085,0.00020721558,-999999999999.0,14528155.8,2,2,0.11686708163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-04-24T22:20:35Z,7.7835,478.903098,0.00015182262,0.00018943176,-999999999999.0,9473922.0,2,2,0.13828280467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-04-25T22:21:16Z,6.5579,195.829049,7.131944e-05,0.00012080008,-999999999999.0,3873996.9,2,2,0.47932282716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-04-30T13:38:09Z,6.5341,163.032648,-1.98194e-05,6.774688e-05,-999999999999.0,3225200.7,2,1,0.55162975753,49.183432048540254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.183432048540254,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2025-05-01T13:38:54Z,4.6315,106.537284,0.00037050987,6.623058e-05,-999999999999.0,2107578.6,2,1,0.95735330332,132.90767905852655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,132.90767905852655,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
