reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340300021,2024-05-01T22:30:22Z,227.4603,597.494116,0.04516598944,0.04308585495,-999999999999.0,2908191.9,2,2,0.036876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-05-05T05:34:02Z,82.2813,527.363251,-0.0008503839,-0.0008184795,-999999999999.0,2677433.8,1,2,0.57077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-05-06T05:34:43Z,81.7908,465.557972,-0.0006753272,-0.0008112785,-999999999999.0,2363647.2,2,1,0.815406,166.24050435111732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,166.24050435111732,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-05-16T03:56:52Z,85.7722,833.180435,-0.0002971074,0.0004593813,-999999999999.0,4230073.8,2,1,0.379812,492.93354939807693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,492.93354939807693,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-05-22T19:15:27Z,83.6764,840.025894,-0.0009625346,-0.0009841462,-999999999999.0,3386082.3,1,1,0.086496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-05-26T02:19:07Z,82.9633,618.119959,-0.0009710679,-0.0009441052,-999999999999.0,3138207.4,2,1,0.053719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-05-27T02:19:48Z,83.529,542.471224,-0.0009367091,-0.0009226253,-999999999999.0,2754137.3,1,1,0.109138,404.58099240548313,-999999999999.0,442.44602807279,-999999999999.0,-999999999999.0,366.7159567381763,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-06-01T17:37:45Z,84.3942,700.918474,-0.0008895306,-0.000893762,-999999999999.0,3558577.2,1,0,0.000707,636.9887069396784,-999999999999.0,707.4242103356386,-999999999999.0,-999999999999.0,566.5532035437184,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-06-02T17:38:23Z,84.3173,564.803191,-0.0009015329,-0.0009113462,-999999999999.0,2867517.1,1,0,0.001392,662.4031543606247,-999999999999.0,778.6704792474264,-999999999999.0,-999999999999.0,546.1358294738229,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-06-06T00:41:58Z,83.3211,591.030278,-0.000936718,-0.0009030708,-999999999999.0,3000672.6,1,0,0.132606,344.8386651689259,-999999999999.0,366.3651046136652,-999999999999.0,-999999999999.0,323.3122257241866,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-06-12T16:00:33Z,84.3629,616.853191,-0.0009560814,-0.000940948,-999999999999.0,2732486.9,2,0,0.097367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-06-15T23:04:13Z,83.8401,667.326614,-0.0009290728,-0.0009275487,-999999999999.0,3388030.6,1,0,0.009005,482.3495369486774,-999999999999.0,528.4850681087266,-999999999999.0,-999999999999.0,436.21400578862807,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-06-16T23:04:54Z,83.5559,561.64141,-0.000909916,-0.000917944,-999999999999.0,2851464.7,2,0,0.043086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-06-22T14:22:49Z,83.2065,525.937896,-0.0009363126,-0.0008936011,-999999999999.0,2670197.3,1,0,0.345307,332.9708244816052,-999999999999.0,364.77894019573876,-999999999999.0,-999999999999.0,301.16270876747154,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-06-23T14:23:27Z,83.1428,435.420619,-0.0009399867,-0.0009145593,-999999999999.0,2210639.2,1,0,0.281393,339.70657440144385,-999999999999.0,393.4914090038181,-999999999999.0,-999999999999.0,285.92173979906966,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-06-26T21:27:01Z,82.6424,513.738101,-0.0009078652,-0.0008609593,-999999999999.0,2608258.7,2,0,0.262193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-07-03T12:45:36Z,82.9157,868.928959,-0.0012682349,-0.0012078473,-999999999999.0,2822066.4,1,0,0.03859,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-07-06T19:49:15Z,83.8022,588.542753,-0.0009416784,-0.0009257282,-999999999999.0,2988043.4,1,0,0.07695,477.4883826015713,-999999999999.0,526.7856927577232,-999999999999.0,-999999999999.0,428.1910724454195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-07-07T19:49:56Z,84.0702,581.650744,-0.0009309883,-0.0009294632,-999999999999.0,2953052.5,1,0,0.016128,562.2669965412749,-999999999999.0,640.6367555660626,-999999999999.0,-999999999999.0,483.89723751648717,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-07-13T11:07:53Z,83.0994,530.010768,-0.0009302197,-0.0008929611,-999999999999.0,2690875.3,1,0,0.262851,297.5330708830909,-999999999999.0,318.5175212828941,-999999999999.0,-999999999999.0,276.5486204832876,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-07-14T11:08:31Z,83.3404,443.309402,-0.0009242751,-0.0008817699,-999999999999.0,2250690.7,1,0,0.355029,380.57130892035934,-999999999999.0,437.68042846556716,-999999999999.0,-999999999999.0,323.4621893751515,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-07-17T18:12:05Z,83.5717,612.256793,-0.0009210252,-0.0009142237,-999999999999.0,3108440.0,1,0,0.06214,398.9799068599974,-999999999999.0,423.09068161648014,-999999999999.0,-999999999999.0,374.8691321035147,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-07-24T09:30:42Z,82.591,581.671221,-0.0009596074,-0.0009172081,-999999999999.0,1757861.1,1,0,0.431741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-07-27T16:34:21Z,82.4557,539.066944,-0.0009349875,-0.0008715857,-999999999999.0,2736853.7,1,0,0.377963,140.80908966403072,-999999999999.0,122.02754573001529,-999999999999.0,-999999999999.0,159.59063359804614,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-07-28T16:35:02Z,82.5508,483.242792,-0.0009212708,-0.0008447141,-999999999999.0,2453433.4,1,0,0.613797,171.94617648108994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,171.94617648108994,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-08-03T07:52:57Z,81.5375,519.379995,-0.0009561136,-0.0009093676,-999999999999.0,2636902.7,2,0,0.348189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-08-04T07:53:35Z,83.7041,471.787403,-0.0009004661,-0.0009365639,-999999999999.0,2395274.1,1,0,0.072143,448.3106916704784,-999999999999.0,495.98106628452217,-999999999999.0,-999999999999.0,400.6403170564345,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-08-07T14:57:10Z,83.6411,603.744584,-0.0009107146,-0.0009248147,-999999999999.0,3065223.4,1,0,0.104198,394.6597235101018,-999999999999.0,399.88351835570813,-999999999999.0,-999999999999.0,389.4359286644955,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-08-14T06:15:47Z,83.4043,738.422157,-0.0007333188,-0.0008426267,-999999999999.0,3300289.2,1,0,0.167733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-08-17T13:19:26Z,84.1607,51.824234,-0.0008592984,-0.0009172262,-999999999999.0,136281.2,0,0,0.003134,495.8057709101614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,495.8057709101614,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-08-18T13:20:07Z,84.5602,642.614874,-0.000863339,-0.0008783829,-999999999999.0,3262568.6,1,0,0.001323,682.6996391623449,-999999999999.0,761.1270570858587,-999999999999.0,-999999999999.0,604.272221238831,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-08-24T04:38:01Z,83.8659,693.000951,-0.0009167834,-0.0009006942,-999999999999.0,3518379.7,2,0,0.001208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-08-25T04:38:33Z,84.3045,546.29456,-0.0009108096,-0.0009143189,-999999999999.0,2773548.5,1,0,0.00831,634.48167374659,-999999999999.0,725.9773707824437,-999999999999.0,-999999999999.0,542.9859767107363,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-08-28T11:42:14Z,83.3891,510.89903,-0.0009503151,-0.0009186456,-999999999999.0,2593844.6,1,0,0.184882,371.85701524319677,-999999999999.0,406.48320532924345,-999999999999.0,-999999999999.0,337.23082515715015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-09-04T03:00:52Z,82.9165,751.279983,-0.0007670545,-0.0007895239,-999999999999.0,2859631.8,1,0,0.18211,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-09-07T10:04:31Z,82.8214,528.191933,-0.0009414221,-0.0008999627,-999999999999.0,2681641.0,1,0,0.352388,230.96933480023304,-999999999999.0,231.10694309456582,-999999999999.0,-999999999999.0,230.83172650590026,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-09-08T10:05:12Z,82.6907,495.69816,-0.0009610043,-0.0009120962,-999999999999.0,2516669.5,1,0,0.432429,207.7138678369561,-999999999999.0,207.22648125774103,-999999999999.0,-999999999999.0,208.20125441617117,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-09-14T01:23:07Z,82.8128,532.224702,-0.0009425044,-0.0008934251,-999999999999.0,2702115.5,1,0,0.357866,223.84611320736877,-999999999999.0,227.83936576114942,-999999999999.0,-999999999999.0,219.85286065358812,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-09-15T01:23:45Z,82.7664,443.446081,-0.0009547214,-0.0009031427,-999999999999.0,2251384.7,1,0,0.331405,229.23906977891528,-999999999999.0,245.24438163162137,-999999999999.0,-999999999999.0,213.2337579262092,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-09-18T08:27:21Z,82.4483,277.150343,-0.0006418208,-0.0005330133,-999999999999.0,1407097.9,2,0,0.253819,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-09-24T23:45:59Z,82.2338,796.119783,-0.0008206392,-0.0008100594,-999999999999.0,3718498.5,2,0,0.356567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-09-28T06:49:39Z,82.2467,525.57536,-0.0009093831,-0.0008718526,-999999999999.0,2668356.7,1,0,0.549106,122.19334389020761,-999999999999.0,108.97663731736417,-999999999999.0,-999999999999.0,135.41005046305108,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-09-29T06:50:20Z,82.1977,483.602746,-0.0009235176,-0.0008837492,-999999999999.0,2455260.8,1,0,0.593488,119.71362332329124,-999999999999.0,105.8465370015421,-999999999999.0,-999999999999.0,133.5807096450404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-10-04T22:08:15Z,81.8391,517.835175,-0.0009102011,-0.000831942,-999999999999.0,2629059.6,1,1,0.561063,61.828255374676715,-999999999999.0,43.925084309864765,-999999999999.0,-999999999999.0,79.73142643948867,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-10-05T22:08:53Z,82.009,423.250804,-0.0008834934,-0.0008301004,-999999999999.0,2148852.8,1,1,0.586148,86.83311041984578,-999999999999.0,77.43723367131436,-999999999999.0,-999999999999.0,96.22898716837719,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-10-09T05:12:27Z,81.8901,466.594639,-0.0009057799,-0.0008174976,-999999999999.0,2368910.3,1,1,0.534492,83.00873750588119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,83.00873750588119,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-10-15T20:31:03Z,80.8096,385.655201,-0.0011521967,-0.0010979402,-999999999999.0,1400970.7,1,1,0.5874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-10-19T03:34:43Z,81.5417,505.909268,-0.0008380345,-0.000811903,-999999999999.0,2568511.5,1,1,0.6414435437,60.95706060801595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.95706060801595,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-10-20T03:35:24Z,81.6823,456.002997,-0.000791416,-0.0007637416,-999999999999.0,2306151.5,1,1,0.8243800572,49.181323179138765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.181323179138765,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-10-25T18:53:19Z,81.9711,502.527836,-0.0008142385,-0.0007830603,-999999999999.0,2530310.0,2,1,0.7457531971,84.61543755440502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.61543755440502,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-10-26T18:53:57Z,82.1214,489.825162,-0.0008556987,-0.0008619185,-999999999999.0,2460832.0,2,1,0.847044977,45.49457138641434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.49457138641434,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-10-30T01:57:30Z,81.6335,487.888728,-0.0008816883,-0.000800169,-999999999999.0,2477020.9,1,1,0.542834299,63.285871949017704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,63.285871949017704,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-11-05T17:16:07Z,84.2616,1961.656602,-0.0009193428,-0.0018683088,-999999999999.0,9959370.0,2,1,0.0928593626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-11-09T00:19:47Z,82.2017,531.479958,-0.0009109019,-0.0009027288,-999999999999.0,2698334.4,1,2,0.5019027717,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-11-15T15:38:23Z,82.2431,506.385446,-0.0009934316,-0.0009448829,-999999999999.0,2570929.1,1,2,0.5245518417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-11-16T15:39:01Z,82.2338,510.483102,-0.0009648959,-0.0009391721,-999999999999.0,2518700.7,1,2,0.7254096543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-11-19T22:42:36Z,82.2012,488.591243,-0.0008957065,-0.0009148357,-999999999999.0,2480587.5,1,2,0.37274208526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-11-26T14:01:12Z,75.8555,3328.272402,-0.0056943734,-0.0049091865,-999999999999.0,16897705.8,2,2,0.0275539942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-11-29T21:04:52Z,82.6069,586.572009,-0.000920288,-0.0009293438,-999999999999.0,2978037.9,1,2,0.22284405907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-11-30T21:05:33Z,82.5151,480.30701,-0.0009171141,-0.0009436001,-999999999999.0,2360135.2,2,2,0.70856736231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-12-06T12:23:27Z,83.5912,539.682869,-0.0009750405,-0.0008881909,-999999999999.0,2653771.8,1,2,0.49373143651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-12-07T12:24:06Z,82.7706,530.492284,-0.0009301011,-0.0009676712,-999999999999.0,2641762.4,1,2,0.63163126506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-12-10T19:27:40Z,82.4584,494.836837,-0.0008492869,-0.0008922334,-999999999999.0,2512296.6,1,2,0.21033951276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-12-17T10:46:16Z,117.7419,1867.73118,0.01335033805,0.01070923456,-999999999999.0,9482508.7,2,2,0.00664014784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-12-20T17:49:56Z,82.166,528.770288,-0.0008262381,-0.0008801453,-999999999999.0,2684577.4,1,2,0.54794863666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-12-21T17:50:37Z,82.7385,455.693426,-0.0008379885,-0.0008137023,-999999999999.0,2313564.7,2,2,0.98431247428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2024-12-27T09:08:33Z,82.4023,510.249652,-0.0008484872,-0.0007981343,-999999999999.0,2540114.3,1,2,0.60356559909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
