reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100101,2024-03-10T06:37:21Z,49.4532,966.507724,0.0007024187,0.00077998666,-999999999999.0,15720203.8,1,2,0.334514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-03-11T06:38:03Z,62.2998,2524.327648,0.0027298999,0.00228363019,-999999999999.0,41058073.5,2,2,0.052958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-03-21T05:00:13Z,57.3472,2841.094977,-0.001726471,-0.0007758551,-999999999999.0,46210279.6,2,2,0.051822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-03-31T03:22:20Z,49.2918,783.876918,0.00058749106,0.00073215119,-999999999999.0,12749722.2,2,2,0.684626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-04-01T03:23:01Z,50.1323,1501.349479,0.00080290572,0.00077532625,-999999999999.0,24419380.5,2,2,0.212014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-04-11T01:45:18Z,71.5806,3275.064482,-0.0001461346,-0.0003274429,-999999999999.0,53268773.7,2,2,0.042028,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-04-21T00:07:27Z,47.3055,591.012655,0.00078626045,0.00082826367,-999999999999.0,9612793.8,2,2,0.916715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-04-22T00:08:07Z,51.9658,1716.227572,0.00079600675,0.00090046814,-999999999999.0,27914362.8,2,2,0.066102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-04-25T07:11:47Z,46.6068,605.587084,0.00079245079,0.00080481468,-999999999999.0,9849846.2,2,2,0.901662,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-04-26T07:12:28Z,46.1848,390.559138,0.00072028855,0.00021929588,-999999999999.0,1569739.5,2,2,0.99205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-05-01T22:30:22Z,58.1363,2343.887552,0.00059787316,0.00038501501,-999999999999.0,34371078.5,2,2,0.101933,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-05-05T05:34:02Z,46.6949,612.740518,0.0010570176,0.00105200408,-999999999999.0,9346829.1,2,1,0.873119,116.35620866408267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,116.35620866408267,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-05-06T05:34:43Z,48.2746,685.131302,0.00078009268,0.00077838919,-999999999999.0,11143629.2,2,1,0.5847,169.7654947628631,-999999999999.0,343.34584731433233,110.49532848012974,-999999999999.0,169.7654947628631,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-05-16T03:56:51Z,48.1229,744.542501,0.00078163963,0.00080184421,-999999999999.0,12109949.7,1,1,0.531933,120.29212233846322,-999999999999.0,212.58384044133027,102.26048200387186,-999999999999.0,120.29212233846322,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-05-17T03:57:32Z,47.7418,383.398394,0.0006909388,0.00069992342,-999999999999.0,1540959.0,1,1,0.881349,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-05-22T19:15:27Z,49.0952,1554.144668,0.00073752636,0.00078359936,-999999999999.0,25278091.8,2,1,0.122816,617.253838201941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,617.253838201941,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-05-26T02:19:07Z,47.688,800.670411,0.00076776373,0.00079995362,-999999999999.0,12531466.1,2,1,0.088893,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-05-27T02:19:48Z,49.0726,886.118603,0.00075740615,0.00077651575,-999999999999.0,14412678.5,1,1,0.079017,609.4516316337023,-999999999999.0,1238.7109128015056,303.3000650448506,-999999999999.0,609.4516316337023,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-06-01T17:37:40Z,49.8816,922.929373,0.00076317419,0.00077396876,-999999999999.0,15011404.0,1,0,0.010619,1173.8447670729902,-999999999999.0,2744.5116076915374,543.4209764310697,-999999999999.0,1173.8447670729902,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-06-02T17:38:22Z,49.7962,1085.748085,0.00076032478,0.00077210117,-999999999999.0,17659642.9,1,0,0.003713,1156.7667198697868,-999999999999.0,2273.4470311864193,607.067184091749,-999999999999.0,1156.7667198697868,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-06-06T00:41:58Z,48.883,762.452684,0.00076782574,0.00078476576,-999999999999.0,12401258.0,1,0,0.111622,465.4689097245591,-999999999999.0,1004.0144028723402,225.05520838865465,-999999999999.0,465.4689097245591,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-06-07T00:42:39Z,48.6564,507.34304,0.00071104207,0.0006791518,-999999999999.0,1627133.2,1,0,0.177964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-06-12T16:00:33Z,49.7686,1363.589998,0.00074974771,0.00077314148,-999999999999.0,22178728.8,1,0,0.051597,1131.8136598887402,-999999999999.0,2132.0470154903446,750.0500188734711,-999999999999.0,1131.8136598887402,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-06-15T23:04:13Z,49.2891,736.746308,0.00072794414,0.00077659517,-999999999999.0,11848342.0,2,0,0.143789,721.8452421286821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,721.8452421286821,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-06-16T23:04:54Z,49.2052,905.247627,0.0007613151,0.00077476081,-999999999999.0,14723811.2,2,0,0.040468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-06-22T14:22:44Z,48.7976,713.455054,0.00076268573,0.00078284759,-999999999999.0,11604313.8,1,0,0.318768,396.52056265532093,-999999999999.0,927.9280974558858,195.40233344364378,-999999999999.0,396.52056265532093,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-06-23T14:23:26Z,48.7606,746.615551,0.00076913679,0.00078279009,-999999999999.0,12143667.7,1,0,0.252147,418.85446233992013,-999999999999.0,854.1076113219005,197.89370492490409,-999999999999.0,418.85446233992013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-06-26T21:27:01Z,48.8563,888.385023,0.00075820523,0.00077480858,-999999999999.0,14449541.7,2,0,0.208435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-06-27T21:27:41Z,48.3814,483.377155,0.00071424438,0.00067257366,-999999999999.0,1745063.0,1,0,0.299509,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-07-03T12:45:35Z,48.6233,1063.290984,0.00077151553,0.00078081596,-999999999999.0,17294379.1,2,0,0.278819,300.31766447360724,-999999999999.0,513.663886533651,247.90138493250382,-999999999999.0,300.31766447360724,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-07-06T19:49:15Z,49.348,689.684549,0.00076387898,0.00078580906,-999999999999.0,10654911.0,1,0,0.263881,937.4667353609666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,937.4667353609666,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-07-07T19:49:56Z,49.4782,926.964397,0.00076411838,0.00077605525,-999999999999.0,15077033.4,1,0,0.018012,941.148175774528,-999999999999.0,2055.519603223524,424.8650399658696,-999999999999.0,941.148175774528,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-07-13T11:07:52Z,48.7864,701.586789,0.0007720911,0.00078556712,-999999999999.0,11411277.0,1,0,0.408942,421.74733422030204,-999999999999.0,1195.2367124387838,190.6099749607892,-999999999999.0,421.74733422030204,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-07-14T11:08:30Z,48.8058,745.864897,0.00076837573,0.0007861121,-999999999999.0,12131458.4,1,0,0.281409,452.4956920667884,-999999999999.0,1173.8815355414365,206.11955012805097,-999999999999.0,452.4956920667884,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-07-17T18:12:05Z,49.1192,829.819233,0.00076329524,0.00078010292,-999999999999.0,13496971.8,1,0,0.108005,654.5738228201648,-999999999999.0,1557.513854023821,295.1750713638485,-999999999999.0,654.5738228201648,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-07-18T18:12:46Z,48.908,416.16048,0.00069199902,0.00070570692,-999999999999.0,1594558.3,1,0,0.483433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-07-24T09:30:41Z,48.4347,861.541388,0.00076065603,0.000784736,-999999999999.0,13668909.6,1,0,0.344671,198.74940636986963,-999999999999.0,554.4842105059936,166.6275870946371,-999999999999.0,198.74940636986963,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-07-27T16:34:21Z,48.3321,661.577248,0.00078475687,0.00079809081,-999999999999.0,10498721.9,1,0,0.492137,143.06624848810722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,143.06624848810722,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-07-28T16:35:02Z,48.2919,701.663958,0.00076009122,0.0007860174,-999999999999.0,11412532.1,1,0,0.413994,145.6716170416211,-999999999999.0,477.1225353587747,116.03375969561426,-999999999999.0,145.6716170416211,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-08-03T07:52:56Z,45.9939,680.486491,0.00082554157,0.00080864968,-999999999999.0,11068081.6,2,0,0.397385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-08-04T07:53:34Z,49.1787,858.135555,0.00076454076,0.00077878717,-999999999999.0,13957535.5,1,0,0.067283,706.5457768714637,-999999999999.0,1523.6873015535193,318.9297874518185,-999999999999.0,706.5457768714637,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-08-07T14:57:10Z,49.3074,457.082408,0.00075195214,0.00075315886,-999999999999.0,6532476.9,1,0,0.062103,609.8709485265362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,609.8709485265362,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-08-08T14:57:51Z,46.8385,338.935065,0.00068918903,-0.0001343563,-999999999999.0,1167657.7,2,0,0.992304,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-08-14T06:15:46Z,48.8832,1204.547894,0.00076958169,0.00078010481,-999999999999.0,19591916.3,1,0,0.188626,495.16044955662755,-999999999999.0,767.3675348605614,354.5451304259901,-999999999999.0,495.16044955662755,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-08-17T13:19:26Z,49.7116,766.971892,0.00074872987,0.00077860131,-999999999999.0,12171253.8,1,0,0.112613,1191.8252082076403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1191.8252082076403,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-08-18T13:20:06Z,49.9555,1081.364711,0.00076005382,0.00077439724,-999999999999.0,17588347.5,1,0,0.001734,1145.3584008215062,-999999999999.0,3215.6546193090103,664.4728243216683,-999999999999.0,1145.3584008215062,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-08-24T04:37:52Z,49.0451,931.372952,0.00076596152,0.000776712,-999999999999.0,15148738.4,2,0,0.009288,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-08-25T04:38:33Z,49.8763,1011.52036,0.00075685115,0.00077411834,-999999999999.0,16452332.3,1,0,0.00396,1190.5191448985236,-999999999999.0,3153.6093593023925,593.6640401486495,-999999999999.0,1190.5191448985236,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-08-28T11:42:14Z,49.0295,550.68511,0.0007582392,0.00078511292,-999999999999.0,8733701.3,1,0,0.116554,561.0063698040263,-999999999999.0,2555.6091846734453,183.23364404683304,-999999999999.0,561.0063698040263,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-08-29T11:42:55Z,48.658,472.287212,0.0007024965,0.00069913848,-999999999999.0,1705026.6,1,0,0.231889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-09-04T03:00:51Z,48.5854,1058.904808,0.00078630505,0.00078385507,-999999999999.0,17223038.2,2,0,0.274932,277.1826712778133,-999999999999.0,1027.3757912412505,238.4835815595269,-999999999999.0,277.1826712778133,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-09-07T10:04:31Z,48.6378,645.879831,0.00078596797,0.00079738914,-999999999999.0,10108805.2,1,0,0.5062,351.8499208760733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,351.8499208760733,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-09-08T10:05:12Z,48.5096,779.670982,0.00076182551,0.00078457017,-999999999999.0,12681312.8,1,0,0.260712,280.72218743760243,-999999999999.0,1133.4875325233286,162.90176683451443,-999999999999.0,280.72218743760243,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-09-14T01:23:02Z,48.6374,718.203376,0.00074611774,0.00078294209,-999999999999.0,11681545.0,1,0,0.371937,343.3279375793825,-999999999999.0,1388.472309442024,169.94452165827624,-999999999999.0,343.3279375793825,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-09-15T01:23:45Z,48.5542,819.683517,0.00076813281,0.00078677607,-999999999999.0,13332114.8,1,0,0.254736,310.84969923043707,-999999999999.0,1154.5130119761297,179.34760121243738,-999999999999.0,310.84969923043707,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-09-18T08:27:20Z,49.2578,731.76123,0.00072538783,0.00075488571,-999999999999.0,11902062.9,2,0,0.356725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-09-24T23:45:58Z,48.2611,1038.082043,0.0007838177,0.0007798791,-999999999999.0,16884356.9,2,0,0.32438,165.01303657730412,-999999999999.0,594.5375469822131,165.01303657730412,-999999999999.0,102.32121591155389,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-09-28T06:49:39Z,48.2158,604.111476,0.0008064631,0.0007990389,-999999999999.0,9586784.4,2,0,0.73316,57.442635738904876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.442635738904876,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-09-29T06:50:20Z,48.1121,721.226277,0.0007670695,0.0007863278,-999999999999.0,11730712.3,1,0,0.401204,96.89909571417057,-999999999999.0,564.9337679660912,96.89909571417057,-999999999999.0,90.33909375857459,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-10-04T22:08:11Z,47.6792,704.771625,0.0007776386,0.0007888054,-999999999999.0,11463078.2,1,0,0.514145,52.826383902585356,-999999999999.0,196.519064455774,52.826383902585356,-999999999999.0,31.01274802893963,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-10-05T22:08:53Z,47.9046,738.286104,0.0007718787,0.0007885668,-999999999999.0,12008189.7,1,0,0.474779,76.96689792370213,-999999999999.0,364.64062602829466,76.96689792370213,-999999999999.0,53.37073291169291,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-10-09T05:12:27Z,47.8176,620.796701,0.0007908056,0.0007912779,-999999999999.0,8482719.3,2,1,0.587591,57.51158034110718,-999999999999.0,334.9336620734849,57.51158034110718,-999999999999.0,47.316907758629135,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-10-10T05:13:07Z,47.4957,386.250738,0.0007866924,0.0012351062,-999999999999.0,1238770.1,2,1,0.904955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-10-15T20:31:02Z,47.6496,845.776733,0.0007956746,0.0008017365,-999999999999.0,13756519.8,1,1,0.463922,60.87886493998763,-999999999999.0,156.45440717360998,60.87886493998763,-999999999999.0,38.51111793467695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-10-19T03:34:43Z,47.6176,609.066942,0.0008055128,0.0008211876,-999999999999.0,9503007.5,2,1,0.8632819203,80.82924100607893,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,80.82924100607893,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-10-20T03:35:24Z,47.6227,611.852395,0.0007779923,0.0008002619,-999999999999.0,9626337.1,1,1,0.661242753,43.04115774685862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.04115774685862,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-10-25T18:53:14Z,48.0516,623.346169,0.0007476309,0.0007731036,-999999999999.0,10047344.7,2,1,0.8018543799,48.74993312297805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.74993312297805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-10-26T18:53:56Z,48.0224,720.789718,0.0008133626,0.000783873,-999999999999.0,11570968.9,1,1,0.5006305032,97.28112792007892,-999999999999.0,512.8886559017125,87.00626464518997,-999999999999.0,97.28112792007892,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
