reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500181,2024-04-30T22:29:52Z,211.0162,250.877433,0.00102902225,0.00101432086,-999999999999.0,3259611.2,2,2,0.296415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-05-04T05:33:30Z,292.2159,78.940258,0.0048185594,0.01171343437,-999999999999.0,157232.6,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-05-10T20:52:09Z,211.7157,192.005502,0.00095091147,0.00096840326,-999999999999.0,2773465.3,1,1,0.539884,180.8603588296126,-999999999999.0,539.8832540474502,58.12292707106838,-999999999999.0,180.8603588296126,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-05-14T03:55:40Z,210.7861,180.471525,0.00095940508,0.00105991188,-999999999999.0,2066587.4,2,1,0.686505,184.4727627862298,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,184.4727627862298,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-05-15T03:56:20Z,211.6463,316.073209,0.00107920947,0.00100117968,-999999999999.0,4565588.4,1,1,0.332179,137.63810348096925,-999999999999.0,354.785155392856,87.75301164905436,-999999999999.0,137.63810348096925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-05-21T19:14:57Z,212.0331,147.13897,0.00098453268,0.00108047978,-999999999999.0,664598.8,2,1,0.137504,347.07120179430757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,347.07120179430757,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-05-25T02:18:35Z,213.1369,1268.034513,0.0009775234,0.0009408225,-999999999999.0,18316400.9,2,1,0.06063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-05-31T17:37:14Z,213.5153,192.435185,0.00093127893,0.00093580726,-999999999999.0,2621647.2,1,0,0.062275,541.2092001961435,-999999999999.0,2120.5187458326473,384.91669948050185,-999999999999.0,541.2092001961435,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-06-01T17:37:55Z,213.3734,222.561573,0.00092771067,0.00093199355,-999999999999.0,3214839.2,1,0,0.014114,549.9601883980058,-999999999999.0,1804.613236326348,396.4384658700968,-999999999999.0,549.9601883980058,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-06-04T00:40:45Z,212.8698,241.146874,0.00093259044,0.00096923035,-999999999999.0,2902626.5,1,0,0.070286,444.95434189556386,-999999999999.0,1330.9258450555074,281.03487135623317,-999999999999.0,444.95434189556386,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-06-05T00:41:26Z,212.4835,313.744945,0.00093428196,0.00093429016,-999999999999.0,4531957.3,1,0,0.272383,338.8455157585191,-999999999999.0,813.7343896903363,243.14062702514207,-999999999999.0,338.8455157585191,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-06-11T16:00:03Z,213.3236,309.155199,0.0009606773,0.00098274658,-999999999999.0,4341791.6,1,0,0.151548,581.9357899451035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,581.9357899451035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-06-14T23:03:42Z,213.1803,381.163884,0.00091269193,0.00093246023,-999999999999.0,5202556.6,1,0,0.185445,576.9598961803447,-999999999999.0,1303.6732172382378,576.9598961803447,-999999999999.0,480.98260204284384,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-06-21T14:22:18Z,211.9458,186.279781,0.00093728196,0.00093891926,-999999999999.0,2425635.3,1,0,0.063322,206.99506597001158,-999999999999.0,811.3448568924757,76.4180304065289,-999999999999.0,206.99506597001158,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-06-22T14:22:59Z,211.8194,179.154287,0.00093737648,0.00093821928,-999999999999.0,2587833.2,1,0,0.050964,185.5648222379275,-999999999999.0,762.5508220937711,61.89990667548886,-999999999999.0,185.5648222379275,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-06-24T21:25:49Z,211.6494,205.220168,0.00094786702,0.0009868355,-999999999999.0,2349985.2,1,0,0.1767,161.65240312649505,-999999999999.0,623.9118078826066,56.826787065773765,-999999999999.0,161.65240312649505,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-06-25T21:26:30Z,211.5978,301.907138,0.00093735875,0.00095923547,-999999999999.0,4360963.5,1,0,0.32236,100.74310918201294,-999999999999.0,444.35028792618107,76.15950459270952,-999999999999.0,100.74310918201294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-07-02T12:45:05Z,218.5723,63.100786,0.00029379837,-0.0008580111,-999999999999.0,380372.5,1,0,0.527088,87.15655439715641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,87.15655439715641,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-07-12T11:07:22Z,211.6969,192.715455,0.00093385061,0.00093793209,-999999999999.0,2625465.5,1,0,0.123912,161.13562884626202,-999999999999.0,666.1050510815976,55.83977662357997,-999999999999.0,161.13562884626202,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-07-13T11:08:03Z,211.9549,186.790305,0.00093672853,0.00094191897,-999999999999.0,2698133.3,1,0,0.041614,214.16029480489647,-999999999999.0,825.087623300355,77.63638053655811,-999999999999.0,214.16029480489647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-07-15T18:10:53Z,212.3683,223.101782,0.00095519604,0.00098405916,-999999999999.0,2554748.3,1,0,0.107159,320.01714640770956,-999999999999.0,995.0337455366204,156.40480702226407,-999999999999.0,320.01714640770956,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-07-16T18:11:34Z,212.4436,339.777421,0.00092362219,0.00094837715,-999999999999.0,4907989.0,1,0,0.274367,324.90641587605955,-999999999999.0,781.5930518466066,254.05192571531472,-999999999999.0,324.90641587605955,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-07-23T09:30:11Z,212.1299,78.218622,0.00084719823,0.00074737419,-999999999999.0,392963.5,1,0,0.238522,88.24479637053297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,88.24479637053297,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-07-26T16:33:50Z,211.0628,187.958404,0.00093044341,0.00096125581,-999999999999.0,1885110.4,2,0,0.36222,53.9397549066805,-999999999999.0,201.11861312118953,28.262165546375034,-999999999999.0,53.9397549066805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-08-02T07:52:26Z,210.2217,165.69634,0.00098053354,0.00097782824,-999999999999.0,2128830.6,2,0,0.04428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-08-03T07:53:07Z,215.0898,206.645428,0.00096052322,0.00096699855,-999999999999.0,2984934.9,2,0,0.013889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-08-06T14:56:38Z,212.3034,328.957545,0.00093121108,0.00094877712,-999999999999.0,4751699.0,1,0,0.288036,295.44293360734775,-999999999999.0,697.1260762440003,210.45586401841325,-999999999999.0,295.44293360734775,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-08-13T06:15:16Z,212.0946,242.475026,0.00092769207,0.00093831149,-999999999999.0,2380661.2,1,0,0.121681,208.2811329169444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,208.2811329169444,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-08-16T13:18:55Z,211.9464,224.064921,0.00093977749,0.00096253095,-999999999999.0,3013859.7,1,0,0.208994,209.09791522268196,-999999999999.0,640.3731364508075,93.10683129206477,-999999999999.0,209.09791522268196,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-08-24T04:38:11Z,214.24,227.011773,0.00094027177,0.00094039077,-999999999999.0,3279121.0,2,0,0.00858,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-08-26T11:41:02Z,212.289,203.07817,0.00094124282,0.00098442734,-999999999999.0,2284457.6,1,0,0.074299,291.7203425770457,-999999999999.0,907.4118534416984,130.16574287437194,-999999999999.0,291.7203425770457,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-08-27T11:41:43Z,212.1042,302.88829,0.00092881434,0.00093801048,-999999999999.0,4375135.9,1,0,0.311635,250.02702026641126,-999999999999.0,569.0848674434255,152.04341043298504,-999999999999.0,250.02702026641126,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-09-03T03:00:21Z,211.2727,128.223122,0.00096118232,0.00103004928,-999999999999.0,1619627.4,1,0,0.142047,162.65940579189677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,162.65940579189677,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-09-06T10:04:00Z,211.5756,324.990334,0.0009388718,0.00094167174,-999999999999.0,4367340.7,1,0,0.319609,143.8191246098601,-999999999999.0,243.37896636810595,79.57764067285292,-999999999999.0,143.8191246098601,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-09-13T01:22:36Z,211.4886,183.448933,0.00093972048,0.00094240776,-999999999999.0,2356912.0,1,0,0.200487,122.52501469459528,-999999999999.0,319.51138734606843,41.70373801546991,-999999999999.0,122.52501469459528,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-09-14T01:23:17Z,211.3711,183.106399,0.00093990161,0.00093838902,-999999999999.0,2644920.3,1,0,0.128367,105.52506752146259,-999999999999.0,275.20931279311776,37.34164041458641,-999999999999.0,105.52506752146259,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-09-16T08:26:08Z,211.5426,194.865641,0.00094269786,0.00099995542,-999999999999.0,2192073.6,1,0,0.40351,136.816623505424,-999999999999.0,338.433653029862,47.8151626372919,-999999999999.0,136.816623505424,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-09-17T08:26:49Z,211.1066,259.279093,0.00097221579,0.00097572867,-999999999999.0,3440509.8,1,0,0.365379,41.24471976739572,-999999999999.0,121.3169989218463,41.24471976739572,-999999999999.0,34.46693566980822,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-09-23T23:45:28Z,211.277,512.212978,0.0009151118,0.0009538317,-999999999999.0,7398772.0,2,0,0.15321,109.28979438957255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,109.28979438957255,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-09-27T06:49:08Z,211.0191,314.745204,0.0009334861,0.0009375444,-999999999999.0,4546405.7,1,0,0.374564,51.72093550759881,-999999999999.0,74.53287669346716,44.450567963547435,-999999999999.0,51.72093550759881,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-10-03T22:07:45Z,210.7385,199.256479,0.0009533619,0.0009547985,-999999999999.0,2878203.7,1,1,0.490301,22.74933085920997,-999999999999.0,29.977756298498587,19.727462246415737,-999999999999.0,22.74933085920997,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-10-04T22:08:26Z,210.9646,177.14456,0.0009438188,0.000944803,-999999999999.0,2558803.2,1,1,0.518823,46.379944785054825,-999999999999.0,80.48544715278051,23.538399179680194,-999999999999.0,46.379944785054825,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-10-07T05:11:15Z,210.394,178.541493,0.0009521419,0.0010187222,-999999999999.0,2044486.5,2,1,0.724633,22.897033652456756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.897033652456756,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-10-08T05:11:56Z,210.5895,275.645928,0.0009436644,0.0009525338,-999999999999.0,3981627.7,1,1,0.456163,20.556166630767116,-999999999999.0,2.0509262417264997,21.622920364408127,-999999999999.0,20.556166630767116,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-10-14T20:30:32Z,210.4671,220.593004,0.000991488,0.0010579161,-999999999999.0,2299860.7,1,1,0.264913,19.980641572827814,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.980641572827814,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-10-18T03:34:12Z,210.6651,193.717867,0.0009794769,0.0010195225,-999999999999.0,3040624.4,1,1,0.2051578515,23.18721717959933,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.18721717959933,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-10-24T18:52:49Z,210.7019,192.897337,0.0009522726,0.0009439357,-999999999999.0,2786347.6,1,1,0.3451877492,18.190195968686098,-999999999999.0,18.190195968686098,17.99112112915277,-999999999999.0,23.99415575369754,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-10-25T18:53:29Z,210.6835,170.990465,0.0009468023,0.0009497994,-999999999999.0,2486954.6,1,1,0.3903698995,18.421819644198997,-999999999999.0,18.421819644198997,15.55859551397562,-999999999999.0,24.505790162555023,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-10-28T01:56:19Z,210.6435,196.945431,0.0009745353,0.0010144762,-999999999999.0,2243225.1,2,1,0.6432645953,21.267673068025903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.267673068025903,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-10-29T01:57:00Z,210.6696,214.984652,0.000935484,0.0009320738,-999999999999.0,3227448.5,1,1,0.3596895573,18.969474737659645,-999999999999.0,12.154543001952083,18.969474737659645,-999999999999.0,19.199790429897178,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-11-04T17:15:36Z,210.8409,392.32739,0.0009358231,0.0009636704,-999999999999.0,5667058.5,1,2,0.4106820541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-11-08T00:19:16Z,211.5135,122.592706,0.0014149098,0.0009949383,-999999999999.0,1304636.9,1,2,0.1572129105,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-11-14T15:37:52Z,210.7348,201.024623,0.0009106273,0.0009280338,-999999999999.0,2869187.6,1,2,0.420294761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-11-15T15:38:33Z,210.6544,173.477802,0.0009174096,0.0009422056,-999999999999.0,2505837.9,1,2,0.4643808236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-11-17T22:41:23Z,210.756,189.845743,0.00096495228,0.00100302328,-999999999999.0,2209758.8,2,2,0.7086698384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-11-18T22:42:04Z,210.6246,233.702031,0.00094216379,0.00094414888,-999999999999.0,3707638.0,1,2,0.28449585882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-11-25T14:00:42Z,210.4631,368.785188,0.00106823694,0.00104773691,-999999999999.0,5326998.0,1,2,0.40756260107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-11-28T21:04:21Z,222.7281,853.822829,0.00188419895,0.00111049704,-999999999999.0,8238687.2,2,2,0.02858427542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-12-05T12:22:57Z,210.7573,211.047242,0.00094905438,0.00094206207,-999999999999.0,2964361.5,1,2,0.46114974685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-12-06T12:23:38Z,208.9376,175.951329,0.00088582509,0.00090678024,-999999999999.0,2520215.2,2,2,0.54622391868,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-12-08T19:26:28Z,211.4355,199.284271,0.00094054164,0.00095761665,-999999999999.0,2282013.0,2,2,0.82164745958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-12-09T19:27:09Z,210.7467,364.920673,0.00107704517,0.00104904556,-999999999999.0,5135154.5,1,2,0.28484274622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-12-16T10:45:45Z,210.8919,407.640257,0.0009456507,0.00097871098,-999999999999.0,5565125.2,1,2,0.3165037102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-12-19T17:49:25Z,212.7411,352.161948,0.00176667478,0.00115646729,-999999999999.0,1338048.7,2,2,0.08001815883,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-12-26T09:08:02Z,211.0339,212.293966,0.0009650673,0.00100448244,-999999999999.0,3066526.5,1,2,0.51597679029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-12-27T09:08:43Z,210.6845,179.883268,0.00091956198,0.00097596628,-999999999999.0,2598363.1,2,2,0.61391138303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-12-29T16:11:33Z,213.6667,217.229154,0.00077493677,0.00073287363,-999999999999.0,1614394.2,2,2,0.8490162109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
