reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800171,2023-06-23T22:49:37Z,1.4058,101.882801,4.583587e-05,3.529687e-05,-999999999999.0,2003826.5,1,0,0.091717,22.610052710386633,-999999999999.0,4.628655344448448,22.610052710386633,-999999999999.0,24.712833242612028,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-24T22:40:15Z,1.3216,95.330327,7.555498e-05,3.261351e-05,-999999999999.0,1874952.7,1,0,0.132733,18.952033834761558,-999999999999.0,3.2017186657478844,18.952033834761558,-999999999999.0,23.994941883981397,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-25T22:30:52Z,1.2216,54.88209,3.387332e-05,1.321143e-05,-999999999999.0,1079418.6,1,0,0.171124,6.35593734562825,-999999999999.0,3.5535286326553774,6.35593734562825,-999999999999.0,22.407306536435556,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-26T22:21:30Z,1.1352,55.36107,3.976829e-05,3.080792e-05,-999999999999.0,1088839.1,2,0,0.23221,9.049464812390376,-999999999999.0,2.4204861346563966,9.049464812390376,-999999999999.0,20.758851997905158,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-27T22:12:08Z,17.4645,32.924323,-9.31956e-05,0.00068877303,-999999999999.0,558513.1,2,0,0.158675,132.32783691114625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,132.32783691114625,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-28T22:02:46Z,1.2159,92.468964,2.590261e-05,8.49279e-06,-999999999999.0,1818675.6,1,0,0.13273,8.54475454481087,-999999999999.0,2.155946450650452,8.54475454481087,-999999999999.0,21.533056032006062,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-29T21:53:24Z,1.2993,109.188355,2.132989e-05,3.086355e-05,-999999999999.0,2147511.8,1,0,0.109914,20.697099042090866,-999999999999.0,3.0834568508519005,20.697099042090866,-999999999999.0,21.076520479082287,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-07-01T21:34:40Z,1.155,25.597347,-8.643e-07,3.456317e-05,-999999999999.0,492743.6,2,0,0.666626,14.968805464056652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.968805464056652,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-07-02T21:25:18Z,2.18,77.246748,5.551792e-05,6.224419e-05,-999999999999.0,1519285.7,1,0,0.07693,40.89319394767778,-999999999999.0,40.89319394767778,39.244476680064146,-999999999999.0,47.45911817364771,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-07-03T21:15:56Z,2.4873,43.705497,5.355083e-05,5.947586e-05,-999999999999.0,859597.8,1,0,0.064698,59.49836726118573,-999999999999.0,75.47847169972964,25.90317896397651,-999999999999.0,59.49836726118573,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-07-04T21:06:34Z,2.0676,24.818964,6.354214e-05,4.532931e-05,-999999999999.0,468275.0,2,0,0.72278,70.41026144813178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,70.41026144813178,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-07-05T20:57:12Z,2.5588,93.99843,6.202919e-05,5.977391e-05,-999999999999.0,1848757.0,1,0,0.015377,58.16900682029431,-999999999999.0,47.336790439298504,58.16900682029431,-999999999999.0,59.567718941717864,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-07-06T20:47:50Z,2.4432,78.059459,4.452763e-05,5.807988e-05,-999999999999.0,1535270.0,1,0,0.075715,47.06302913647208,-999999999999.0,47.06302913647208,44.68450850694635,-999999999999.0,54.52567184402287,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-07-07T20:38:27Z,2.2546,46.354914,4.380592e-05,4.68862e-05,-999999999999.0,902347.8,2,0,0.200354,51.8998411042925,-999999999999.0,53.55815231028154,21.404346459529474,-999999999999.0,51.8998411042925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-07-08T20:29:05Z,2.337,42.238878,4.859792e-05,4.866664e-05,-999999999999.0,830752.4,1,0,0.12533,53.185290086659045,-999999999999.0,59.953344607600414,20.83128681613105,-999999999999.0,53.185290086659045,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-07-09T20:19:43Z,2.4772,90.038388,4.571441e-05,5.367227e-05,-999999999999.0,1770871.1,1,0,0.027371,50.42983568762499,-999999999999.0,41.52789959955082,50.42983568762499,-999999999999.0,56.053083210639564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-07-10T20:10:21Z,2.8607,83.89416,4.877807e-05,4.95103e-05,-999999999999.0,1650026.7,2,0,0.077021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-07-29T01:26:15Z,1.7643,28.33606,5.022489e-05,4.321564e-05,-999999999999.0,490817.2,2,0,0.499241,33.02980890184285,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.02980890184285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-08-02T16:42:49Z,1.0489,20.967369,3.978727e-05,3.541631e-05,-999999999999.0,266011.9,2,0,0.391939,18.462465059940563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.462465059940563,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-08-07T23:48:32Z,0.8973,43.30244,2.475054e-05,4.173088e-05,-999999999999.0,471079.0,2,0,0.255772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-08-23T13:27:54Z,2.5172,59.251412,2.922718e-05,5.564024e-05,-999999999999.0,902669.4,2,0,0.117072,55.898980038239976,-999999999999.0,58.73676531429816,34.56379740129926,-999999999999.0,55.898980038239976,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-08-28T20:33:36Z,3.6121,51.139093,8.022577e-05,6.430732e-05,-999999999999.0,124290.8,1,0,0.11953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-09-02T11:50:11Z,4.3973,154.4155,7.376637e-05,7.687439e-05,-999999999999.0,3037037.3,1,0,0.042276,163.04839407956072,-999999999999.0,163.04839407956072,237.52104330900542,-999999999999.0,134.18773478597305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-09-03T11:50:52Z,4.5008,28.425267,5.799508e-05,0.00026127234,-999999999999.0,101666.9,1,0,0.035492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-09-07T18:55:45Z,4.7571,19.705706,9.076168e-05,7.657499e-05,-999999999999.0,371059.1,2,0,0.287562,149.20682064602244,-999999999999.0,751.8611388866077,34.08783167779575,-999999999999.0,149.20682064602244,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-09-08T18:56:26Z,4.8708,46.052275,7.024588e-05,7.270855e-05,-999999999999.0,897224.0,2,0,0.210038,121.18040709123989,-999999999999.0,422.78170217434626,80.49768004293213,-999999999999.0,121.18040709123989,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-09-13T10:13:00Z,4.7379,70.380458,8.078095e-05,7.572868e-05,-999999999999.0,536617.0,2,0,0.206757,136.57650163939053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,136.57650163939053,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-09-18T17:18:42Z,2.5714,23.687433,0.00010674446,0.00019466596,-999999999999.0,104249.4,2,0,0.369252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-09-28T15:40:49Z,1.8416,22.831253,4.414752e-05,-3.2441e-06,-999999999999.0,384826.4,2,0,0.557704,44.0582607334829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.0582607334829,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-09-29T15:41:29Z,1.9055,30.275407,6.134269e-05,4.317221e-05,-999999999999.0,533137.5,2,0,0.370662,35.81697709342181,-999999999999.0,254.18544539034605,10.759242474547714,-999999999999.0,35.81697709342181,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-10-04T06:58:02Z,1.7474,11.381939,0.00012357765,0.00010038421,-999999999999.0,171821.5,2,0,0.683255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-10-09T14:03:44Z,1.2186,114.049356,2.98502e-05,7.72607e-05,-999999999999.0,1259853.1,2,0,0.075656,31.85986959546563,-999999999999.0,90.50700515800014,31.85986959546563,-999999999999.0,21.72662924727182,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-10-14T05:20:19Z,0.9416,76.928342,4.36366e-05,5.16904e-05,-999999999999.0,1513023.3,2,0,0.255168,17.11733402600299,-999999999999.0,77.45283507624083,13.434887356880543,-999999999999.0,17.11733402600299,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-10-15T05:21:08Z,3.3139,21.89245,0.0003024569,-0.0003062253,-999999999999.0,136601.5,2,0,0.729896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-10-19T12:25:53Z,0.8023,26.622073,1.807361e-05,8.254298e-05,-999999999999.0,477589.3,1,1,0.541189,10.750791144110577,-999999999999.0,187.24033550529944,5.041102875875454,-999999999999.0,10.750791144110577,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-10-20T12:26:33Z,0.9916,61.718625,4.062592e-05,5.271327e-05,-999999999999.0,1213879.2,1,1,0.355,14.716611544090462,-999999999999.0,91.82733207976848,11.449005539956495,-999999999999.0,14.716611544090462,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-10-25T03:43:07Z,1.1043,45.070402,2.349396e-05,3.203028e-05,-999999999999.0,840405.4,2,1,0.168204,16.978098457450685,-999999999999.0,116.63681491533013,7.293293460574244,-999999999999.0,16.978098457450685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-10-30T10:48:49Z,0.7265,85.982878,3.51115e-05,4.104195e-05,-999999999999.0,1657052.4,2,1,0.177956,13.440053335381076,-999999999999.0,59.572889621256685,10.499663757252108,-999999999999.0,13.440053335381076,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-11-04T02:05:24Z,0.7941,65.001074,1.003543e-05,3.345238e-05,-999999999999.0,1278438.3,1,1,0.25031,11.719089345558055,-999999999999.0,75.95457137914161,7.7668324679974265,-999999999999.0,11.719089345558055,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-11-05T02:06:05Z,3.254,27.241329,0.00025474529,-0.0002756958,-999999999999.0,120467.1,2,1,0.403731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-11-09T09:10:58Z,0.7959,32.524962,4.912479e-05,5.244145e-05,-999999999999.0,607444.2,1,1,0.421953,13.216127197603551,-999999999999.0,124.20160795803979,4.875367165346266,-999999999999.0,13.216127197603551,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-11-10T09:11:38Z,0.6145,61.654016,6.562543e-05,5.052141e-05,-999999999999.0,1212608.5,1,1,0.254136,8.734348639404894,-999999999999.0,72.71824212947719,7.267120162975162,-999999999999.0,8.734348639404894,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-11-15T00:28:12Z,0.6307,87.141293,6.543877e-05,5.422772e-05,-999999999999.0,1713891.2,1,1,0.142721,10.852777169575349,-999999999999.0,60.13355179538647,10.852777169575349,-999999999999.0,9.193843256883255,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-11-20T07:33:55Z,0.4297,51.926233,1.054336e-05,4.649471e-05,-999999999999.0,935676.5,2,2,0.195193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-11-24T22:50:29Z,0.8052,61.185145,-0.0001151226,-3.7895e-05,-999999999999.0,1203386.8,2,2,0.312145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-11-25T22:51:10Z,1.158,14.822253,0.00018060379,0.00368978246,-999999999999.0,50458.3,2,2,0.960951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-11-30T05:56:03Z,1.0243,17.348321,0.000133368,4.536287e-05,-999999999999.0,298777.8,2,2,0.535634,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-12-01T05:56:44Z,2.5571,49.211441,7.74007e-06,1.891244e-05,-999999999999.0,896316.4,2,2,0.341131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-12-05T21:13:18Z,2.4166,90.432043,7.758162e-05,4.376771e-05,-999999999999.0,1762335.7,2,2,0.145397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-12-11T04:18:59Z,2.6113,85.266221,0.00031332869,0.00010342406,-999999999999.0,1592663.5,2,2,0.216463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-12-15T19:35:32Z,1.651,42.07929,-4.56601e-05,-2.28421e-05,-999999999999.0,819819.4,2,2,0.498267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-12-16T19:36:14Z,-1.6839,26.680458,-0.0002002748,-0.0009781863,-999999999999.0,171025.0,2,2,0.975272,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-12-21T02:41:07Z,0.071,19.677057,0.00021974919,0.00024287684,-999999999999.0,340953.2,2,2,0.923358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-12-22T02:41:48Z,2.1421,37.461013,0.00010718909,9.074496e-05,-999999999999.0,678380.1,2,2,0.453071,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-01-01T01:04:05Z,2.4323,62.686257,5.872522e-05,-0.0001459592,-999999999999.0,1068558.7,2,2,0.209366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-01-05T16:20:39Z,1.3778,44.872749,-0.0001726766,9.763909e-05,-999999999999.0,864533.5,2,2,0.561856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-01-06T16:21:20Z,3.7305,22.082071,0.00026087002,-0.0011096877,-999999999999.0,119033.1,2,2,0.967113,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-01-10T23:26:13Z,0.0658,22.261178,0.00014845735,4.591323e-05,-999999999999.0,381735.0,2,2,0.85239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-01-11T23:26:53Z,3.5725,40.81165,-1.19897e-05,6.278824e-05,-999999999999.0,730101.6,2,2,0.349233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-01-21T21:49:11Z,5.4671,151.860404,0.00045148493,0.00029734816,-999999999999.0,2870326.1,2,2,0.180417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-01-26T13:05:45Z,5.7279,68.539756,9.28389e-05,7.866491e-05,-999999999999.0,1318757.5,1,2,0.356012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-01-27T13:06:26Z,-999999999999.0,14.071159,-999999999999.0,-999999999999.0,-999999999999.0,45611.4,3,2,0.994635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-01-31T20:11:19Z,0.9157,28.529689,0.0002811437,0.00022080443,-999999999999.0,485703.5,2,2,0.660465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-02-01T20:12:00Z,4.8057,85.069716,0.00018355145,0.00015558673,-999999999999.0,1620085.1,2,2,0.221412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-02-06T11:28:33Z,5.2868,220.330814,8.72571e-05,8.295182e-05,-999999999999.0,4333456.9,2,2,0.104089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-02-11T18:34:16Z,5.7427,197.750288,0.00020959538,0.0002422414,-999999999999.0,3889344.1,2,2,0.129547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-02-16T09:50:50Z,4.8818,257.446217,0.00016650184,0.00014475427,-999999999999.0,5063441.0,2,2,0.137911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-02-17T09:51:31Z,2.0182,112.660469,-9.47713e-05,-0.0001614391,-999999999999.0,723048.6,2,2,0.308162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-02-21T16:56:24Z,4.0564,60.352948,8.77411e-06,9.786174e-05,-999999999999.0,1088520.5,2,2,0.315942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-02-22T16:57:05Z,4.6969,213.545626,0.00016365954,0.00010878282,-999999999999.0,4200006.1,1,2,0.144914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
