reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900121,2023-06-21T23:08:42Z,486.2436,248.701114,0.00128513875,0.00126464484,-999999999999.0,2411110.5,1,0,0.257152,51.852272263891514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.852272263891514,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-22T22:59:20Z,484.9864,367.989112,0.00115248557,0.00110562449,-999999999999.0,3869956.1,2,0,0.152561,84.86808503354025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.86808503354025,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-23T22:49:58Z,486.3311,375.904188,0.00130950632,0.00129418584,-999999999999.0,4178663.1,1,0,0.215183,75.96139310393505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,75.96139310393505,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-24T22:40:36Z,486.6775,397.868227,0.0013206629,0.00126914678,-999999999999.0,4171708.7,1,0,0.187747,133.382608038136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,133.382608038136,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-25T22:31:14Z,486.8234,464.706043,0.00130560407,0.00131528426,-999999999999.0,4975160.0,1,0,0.149221,159.91016108381905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,159.91016108381905,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-26T22:21:52Z,486.9874,558.874089,0.00130854029,0.00140732265,-999999999999.0,5879519.6,1,0,0.115353,171.1002539044754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,171.1002539044754,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-27T22:12:29Z,489.4022,234.619415,0.00054782979,0.00071681838,-999999999999.0,1315413.1,2,0,0.16861,214.28413149485758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,214.28413149485758,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-28T22:03:07Z,486.6193,319.548352,0.00128615903,0.00128711138,-999999999999.0,2346367.5,1,0,0.254935,111.4569080887417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,111.4569080887417,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-29T21:53:45Z,486.5312,148.491558,0.00124865713,0.00125525173,-999999999999.0,1206391.9,1,0,0.248152,108.9175333272039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,108.9175333272039,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-07-01T21:35:01Z,486.7912,151.742457,0.00118887571,0.00125962462,-999999999999.0,1236785.8,1,0,0.142257,149.21419757189548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,149.21419757189548,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-07-02T21:25:39Z,486.5928,561.527178,0.00131793783,0.00128298232,-999999999999.0,5677187.2,1,0,0.12882,77.43677473422552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,77.43677473422552,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-07-03T21:16:17Z,485.5772,237.765111,0.0010386691,0.00120059669,-999999999999.0,1556023.4,1,0,0.202037,121.1748720671271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,121.1748720671271,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-07-04T21:06:55Z,486.5294,389.143266,0.00132077355,0.00128414701,-999999999999.0,3863370.0,2,0,0.225826,94.35075616062635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,94.35075616062635,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-07-05T20:57:33Z,486.453,444.365737,0.00135205238,0.00128047694,-999999999999.0,4492654.3,1,0,0.184708,65.98914966676544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,65.98914966676544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-07-06T20:48:11Z,486.7496,519.590899,0.00129800777,0.00126647965,-999999999999.0,5253200.4,1,0,0.158371,104.46954610318917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.46954610318917,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-07-07T20:38:49Z,486.9412,800.864425,0.00129660045,0.00127372426,-999999999999.0,8244859.2,1,0,0.080266,156.4795555044078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,156.4795555044078,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-07-08T20:29:26Z,486.624,188.9802,0.00118126928,0.00134259393,-999999999999.0,791713.3,1,0,0.170997,106.49897566530014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,106.49897566530014,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-07-09T20:20:04Z,486.6971,550.079426,0.00132768005,0.00128515051,-999999999999.0,5663040.2,1,0,0.13418,118.68974702997401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.68974702997401,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-07-10T20:10:42Z,486.6484,439.449438,0.0013052046,0.00128404646,-999999999999.0,4524864.5,2,0,0.17807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-07-27T01:24:51Z,486.3807,251.618392,0.00130099807,0.00130093106,-999999999999.0,2843967.9,1,0,0.190003,44.25225554696849,-999999999999.0,-999999999999.0,32.166647335090175,-999999999999.0,56.33786375884681,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-08-01T16:42:38Z,486.1988,190.262973,0.00129934823,0.0013114948,-999999999999.0,2150485.8,1,0,0.184873,12.345732232862352,-999999999999.0,-999999999999.0,18.660655460675574,-999999999999.0,6.03080900504913,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-08-02T16:43:19Z,486.0805,183.793622,0.00130390737,0.00129950897,-999999999999.0,2077364.7,1,0,0.271846,7.83366441663488,-999999999999.0,-999999999999.0,14.66732883326976,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-08-05T23:47:00Z,485.7114,344.212257,0.00128947774,0.00128919685,-999999999999.0,3890528.8,2,0,0.342664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-08-22T13:27:43Z,486.7259,234.320519,0.00130250487,0.00131096364,-999999999999.0,2648455.2,1,0,0.026971,79.3628856446618,-999999999999.0,-999999999999.0,45.547628063555585,-999999999999.0,113.17814322576801,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-08-23T13:28:24Z,486.6317,209.404743,0.00130446273,0.00131618984,-999999999999.0,2366839.5,1,0,0.043151,63.438480193171856,-999999999999.0,-999999999999.0,36.77758553179484,-999999999999.0,90.09937485454887,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-08-26T20:32:04Z,486.8184,857.266221,0.00129870035,0.00133503034,-999999999999.0,9689425.2,2,0,0.09083,74.16786227833133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,74.16786227833133,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-09-02T11:50:41Z,504.0782,1866.354521,-0.0006662483,-0.0021683245,-999999999999.0,8853182.1,2,0,0.017471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-09-05T18:54:22Z,486.5126,217.174269,0.00129629221,0.00132019297,-999999999999.0,2454656.2,1,0,0.163658,53.42008091359968,-999999999999.0,-999999999999.0,33.18636383133341,-999999999999.0,73.65379799586596,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-09-06T18:55:03Z,486.5282,415.349312,0.00128940768,0.0013248276,-999999999999.0,4694569.8,1,0,0.158896,69.87232648913667,-999999999999.0,-999999999999.0,64.80808117048291,-999999999999.0,74.93657180779043,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-09-12T10:12:49Z,486.1047,208.508525,0.00130453475,0.0013175051,-999999999999.0,2356709.9,2,0,0.202712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-09-13T10:13:30Z,486.2823,204.602981,0.00130172663,0.00130657778,-999999999999.0,2312566.7,1,0,0.293389,31.933797704922632,-999999999999.0,-999999999999.0,22.785394719200657,-999999999999.0,41.08220069064461,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-09-16T17:17:11Z,486.3223,487.879294,0.00128661838,0.00132508033,-999999999999.0,5125781.9,2,0,0.19402,32.393579751992185,-999999999999.0,-999999999999.0,58.0056569432416,-999999999999.0,6.781502560742772,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-10-03T06:57:51Z,485.9363,166.268262,0.00129005344,0.00131310628,-999999999999.0,1879280.7,1,1,0.598684,6.30848112409893,-999999999999.0,-999999999999.0,10.039070274278828,-999999999999.0,2.577891973919032,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-10-04T06:58:32Z,485.7296,162.20782,0.00128961405,0.00130389096,-999999999999.0,1833386.8,1,1,0.630161,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-10-07T14:02:12Z,485.661,243.743669,0.00128614244,0.00127090824,-999999999999.0,2754962.2,2,1,0.301273,9.01223460515772,-999999999999.0,-999999999999.0,6.9739979838963,-999999999999.0,11.050471226419141,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-10-14T05:20:49Z,-999999999999.0,117.818958,-999999999999.0,-999999999999.0,-999999999999.0,114826.9,3,1,0.303436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-10-17T12:24:29Z,485.4115,159.011113,0.00127721458,0.0012402399,-999999999999.0,1797255.3,2,1,0.766437,14.841124591065828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.841124591065828,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-10-18T12:25:10Z,486.2315,214.283851,0.00129442103,0.00129121673,-999999999999.0,2421986.7,1,1,0.309619,13.365009374927055,-999999999999.0,-999999999999.0,21.95951305533393,-999999999999.0,4.770505694520182,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-10-24T03:42:56Z,485.9406,158.955739,0.00129165492,0.0013133944,-999999999999.0,1796629.5,2,1,0.76119,83.41331311348162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,83.41331311348162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-10-25T03:43:37Z,486.3102,168.382341,0.00141298909,0.0013248019,-999999999999.0,1903175.5,2,1,0.598451,46.24897169314721,-999999999999.0,-999999999999.0,19.671197820667693,-999999999999.0,72.82674556562674,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-10-28T10:47:18Z,485.5534,194.621159,0.00132199703,0.00123062392,-999999999999.0,2122771.6,1,1,0.265928,19.82059618152826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.82059618152826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-11-04T02:05:54Z,505.5739,2973.164219,-0.0023181888,-0.0029077702,-999999999999.0,21186169.1,2,2,0.007409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-11-07T09:09:35Z,485.298,175.644307,0.00123721543,0.0012606883,-999999999999.0,1985255.4,2,2,0.761002,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-11-08T09:10:16Z,486.3387,403.749156,0.00120899867,0.00120658546,-999999999999.0,4487356.0,2,2,0.168302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-11-14T00:28:01Z,485.4816,160.961643,0.00159291647,0.00157631183,-999999999999.0,1819301.6,2,2,0.780856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-11-15T00:28:42Z,485.6264,187.961246,0.00124169172,0.00117333732,-999999999999.0,2124470.1,2,2,0.63463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-11-18T07:32:23Z,488.3134,1508.485187,-0.0001815285,-4.72418e-05,-999999999999.0,17049959.6,2,2,0.070668,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-11-24T22:50:59Z,517.9596,3974.718279,-0.0018893352,-0.0019477837,-999999999999.0,29153271.8,2,2,0.005979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-11-28T05:54:40Z,486.0715,219.819057,0.00198828309,0.00151760996,-999999999999.0,2484549.4,2,2,0.740237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-11-29T05:55:21Z,486.6632,748.781284,0.00113024211,0.00119172117,-999999999999.0,8463252.2,1,2,0.087893,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-12-04T21:13:07Z,484.7412,165.511022,0.00176437902,0.00167161942,-999999999999.0,1870721.9,2,2,0.754562,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-12-05T21:13:48Z,486.4671,200.246923,0.00119208523,0.00126518792,-999999999999.0,2263331.4,2,2,0.548008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-12-09T04:17:28Z,489.6072,1574.294081,0.00054477516,-0.0008986281,-999999999999.0,17793778.0,2,2,0.054861,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-12-15T19:36:02Z,562.8392,2040.192701,-0.0093220139,-0.0113569504,-999999999999.0,14974057.2,2,2,0.002488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-12-19T02:39:44Z,483.4146,162.335091,0.00310262331,0.00178040697,-999999999999.0,1834825.3,2,2,0.913491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-12-20T02:40:25Z,495.1768,720.509234,-0.0003028933,0.00077970578,-999999999999.0,7701364.9,2,2,0.110567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-12-30T01:02:34Z,488.0728,1322.848635,0.00147970136,-9.0893e-05,-999999999999.0,13677325.0,2,2,0.05001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-01-05T16:21:09Z,535.12,1570.546275,-0.0058092111,-0.0025626935,-999999999999.0,12744510.1,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-01-08T23:24:50Z,481.6322,154.633121,0.00141399388,0.00147134817,-999999999999.0,1747772.2,2,2,0.967764,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-01-09T23:25:31Z,487.1587,255.380978,0.0009310717,0.00114362265,-999999999999.0,2838604.4,2,2,0.460521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-01-15T14:43:17Z,486.5132,182.269566,0.00139757273,0.00142096805,-999999999999.0,2060138.7,2,2,0.695455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-01-19T21:47:39Z,489.7002,1197.927994,-0.0024674739,-0.0007119391,-999999999999.0,13539824.0,2,2,0.077342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-01-26T13:06:15Z,520.0216,2283.632336,-0.0087008356,-0.0072254026,-999999999999.0,19984425.7,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-01-29T20:09:56Z,482.9855,151.604213,0.00137602296,0.00140296094,-999999999999.0,1713537.3,2,2,0.979027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-01-30T20:10:37Z,487.4666,504.285835,0.00027171552,0.00107082609,-999999999999.0,5406034.2,2,2,0.168655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-02-05T11:28:22Z,485.041,199.537061,0.00152075728,0.00154599213,-999999999999.0,2255308.1,2,2,0.668832,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-02-06T11:29:03Z,484.5381,161.483267,0.00112705246,0.00128394709,-999999999999.0,1825197.4,2,2,0.860403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-02-16T09:51:20Z,530.4256,1969.540575,-0.0048000808,-0.0128306545,-999999999999.0,13248562.6,2,2,0.0045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-02-19T16:55:01Z,487.6912,186.499422,0.00393872828,0.00208450817,-999999999999.0,2072795.2,2,2,0.844459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
