reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500041,2024-10-29T01:56:50Z,99.2833,242.744018,0.0009404078,0.0009197409,-999999999999.0,2078271.2,2,1,0.7312072581,24.421858748292195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.421858748292195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-10-30T01:57:31Z,99.3468,243.107264,0.0009587245,0.0009611082,-999999999999.0,2085857.8,1,1,0.469889538,48.40785851237713,-999999999999.0,155.3207723904404,48.40785851237713,-999999999999.0,25.022768408211878,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-11-05T17:16:07Z,99.7492,484.288127,0.0009786652,0.000976725,-999999999999.0,4155187.2,1,1,0.2527124896,142.44129103581466,-999999999999.0,252.75333459951577,142.44129103581466,-999999999999.0,59.050048094426124,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-11-09T00:19:47Z,99.6239,311.557976,0.0009681927,0.0009696635,-999999999999.0,3233474.7,2,2,0.3895804309,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-11-15T15:38:23Z,99.8519,316.054669,0.0010148434,0.0009919581,-999999999999.0,3186178.7,1,2,0.3380630917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-11-16T15:39:04Z,100.2007,249.854575,0.0009533223,0.0009649862,-999999999999.0,2096747.0,2,2,0.9084684301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-11-18T22:41:55Z,99.9291,239.697535,0.00092096128,0.00091987061,-999999999999.0,2056289.0,2,2,0.78724739432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-11-19T22:42:36Z,99.8734,245.083409,0.00100386565,0.00097514862,-999999999999.0,2102813.1,1,2,0.36467391994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-11-26T14:01:13Z,100.2401,987.992705,0.0010010669,0.00082916437,-999999999999.0,8476967.2,2,2,0.11131177373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-11-29T21:04:52Z,99.8014,327.00089,0.00097266372,0.00099273931,-999999999999.0,2805664.3,1,2,0.31783713366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-12-06T12:23:28Z,100.5226,328.68641,0.00099479349,0.00099766197,-999999999999.0,3222813.2,1,2,0.32965699983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-12-07T12:24:09Z,100.171,244.068899,0.00101271163,0.00102186833,-999999999999.0,2094108.6,2,2,0.89605717509,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-12-09T19:26:59Z,99.6404,237.986795,0.00094873911,0.00095161801,-999999999999.0,2110770.7,2,2,0.80459871588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-12-10T19:27:40Z,99.8012,242.335699,0.00095074283,0.00096710849,-999999999999.0,2106786.6,1,2,0.40440893936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-12-17T10:46:16Z,99.8422,684.025064,0.00095428651,0.00106060072,-999999999999.0,5868928.0,2,2,0.11619883408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-12-20T17:49:56Z,99.772,312.467523,0.00100145809,0.00101593924,-999999999999.0,3000712.0,1,2,0.32306211825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-12-27T09:08:33Z,99.7389,362.458201,0.00100931766,0.00101139094,-999999999999.0,3346324.9,1,2,0.32822788936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-12-28T09:09:14Z,100.3317,250.267921,0.00096801815,0.00096645188,-999999999999.0,2147296.2,2,2,0.87547712951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-12-30T16:12:04Z,99.5783,267.59366,0.0010273799,0.00098063761,-999999999999.0,2316947.7,2,2,0.71383469703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-01-07T07:31:21Z,100.0278,638.380464,0.00099904119,0.00098059577,-999999999999.0,5477297.8,1,2,0.19305657092,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-01-10T14:35:00Z,99.7271,286.942593,0.00099486975,0.00100031649,-999999999999.0,2983365.8,1,2,0.32899813271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-01-17T05:53:37Z,99.6062,353.937815,0.0010295065,0.00100949203,-999999999999.0,3321166.9,1,2,0.33596649676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-01-18T05:54:18Z,100.1467,229.598484,0.00102191763,0.00095784645,-999999999999.0,1969952.6,2,2,0.89300401716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-01-20T12:57:08Z,100.1632,244.771364,0.0009900522,0.00094365563,-999999999999.0,2103511.9,2,2,0.82390804243,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-01-21T12:57:49Z,99.8424,253.10735,0.00095582466,0.00098794086,-999999999999.0,2171658.5,1,2,0.40877676522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-01-28T04:16:26Z,102.4098,1163.479726,0.00134194143,0.00127797946,-999999999999.0,9982644.1,2,2,0.05818612927,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-02-07T02:38:40Z,101.4051,746.596741,0.00118520208,0.00125346391,-999999999999.0,6609106.0,1,2,0.11914102484,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-02-08T02:39:21Z,101.7892,476.643665,0.00117262426,0.00127942597,-999999999999.0,4089597.7,1,2,0.31924015036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-02-10T09:42:11Z,101.4818,296.154126,0.00015010898,2.678175e-05,-999999999999.0,2540999.4,2,2,0.59160212438,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-02-11T09:42:52Z,100.2199,331.822463,0.00096198504,0.00094988292,-999999999999.0,3118470.9,1,2,0.30795584745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-02-18T01:01:30Z,100.7702,1071.910564,0.00131004143,0.0012989929,-999999999999.0,9196981.6,1,2,0.10461520873,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-02-21T08:05:10Z,99.9797,318.197593,0.00098950934,0.00099111366,-999999999999.0,3406750.5,1,2,0.28441357669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-02-27T23:23:46Z,99.5397,385.865006,0.00102556526,0.00109072932,-999999999999.0,3258330.7,2,2,0.28690374918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-02-28T23:24:27Z,100.3376,249.008114,0.00088022658,0.00087927737,-999999999999.0,2136487.1,2,2,0.87266827171,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-03-03T06:27:17Z,100.1934,251.195837,0.00093126844,0.00091595584,-999999999999.0,2155257.7,2,2,0.8153995919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-03-04T06:27:57Z,100.0729,257.593452,0.0009142304,0.00095089992,-999999999999.0,2234265.4,1,2,0.3996747398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-03-10T21:46:33Z,100.4154,1143.821902,0.00126639506,0.00121148335,-999999999999.0,9813980.2,2,2,0.08349736597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-03-14T04:50:14Z,99.8998,379.881248,0.00098604775,0.00099627014,-999999999999.0,3259377.2,1,2,0.3004941955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-03-21T20:09:32Z,101.2439,260.240397,0.00092892764,0.00096795804,-999999999999.0,2232859.9,2,2,0.87675090718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-03-24T03:12:22Z,100.4005,261.149249,0.00098853129,0.0009199642,-999999999999.0,2240657.9,2,2,0.84982636063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-03-25T03:13:03Z,100.2186,290.374163,0.00095244644,0.00096821053,-999999999999.0,2541982.2,1,2,0.40334796204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-03-31T18:31:38Z,107.5483,1354.166861,0.00424199982,0.00153379449,-999999999999.0,11618737.7,2,2,0.09069412246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-04-04T01:35:17Z,99.9124,412.968805,0.00100528054,0.00100451062,-999999999999.0,3543268.1,2,2,0.3622886968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-04-10T16:53:55Z,99.6511,369.972668,0.00103785513,0.0011146303,-999999999999.0,3174361.7,1,2,0.18273503926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-04-11T16:54:36Z,100.5936,259.533698,0.00080493725,0.00096769995,-999999999999.0,2226796.5,2,2,0.87290998609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-04-13T23:57:26Z,100.6257,259.608683,0.00079782016,0.00074996501,-999999999999.0,2227439.8,2,2,0.79654809177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-04-14T23:58:07Z,100.1619,479.592508,0.0009163831,0.00097315383,-999999999999.0,4114898.8,1,2,0.28077888418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-04-21T15:16:44Z,101.1448,1094.083456,0.00105825672,0.00106803034,-999999999999.0,9387224.8,2,2,0.07294270709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-04-24T22:20:24Z,99.9026,317.795286,0.00097529569,0.00089167568,-999999999999.0,2726680.3,1,2,0.36381597522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-05-01T13:39:00Z,99.61,355.488743,0.00099338361,0.00097653023,-999999999999.0,3021977.7,1,2,0.27888260427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2025-05-02T13:39:40Z,102.177,267.004308,0.00104298413,0.00106058624,-999999999999.0,2290894.2,2,2,0.84585019026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
