reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100071,2024-06-22T14:22:44Z,19.6212,741.162764,0.00070175228,0.00070578711,-999999999999.0,8607832.4,1,0,0.338216,393.42877162183953,-999999999999.0,327.6363092216982,204.11160831743885,-999999999999.0,459.2212340219809,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-06-23T14:23:26Z,19.6019,758.98834,0.00070329629,0.00070721773,-999999999999.0,8814857.8,1,0,0.318395,376.7115847965876,-999999999999.0,306.6309418883954,206.38462628284714,-999999999999.0,446.7922277047798,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-06-26T21:27:01Z,20.0271,809.206893,0.00070480417,0.00069726238,-999999999999.0,9398093.9,2,0,0.296219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-06-27T21:27:42Z,19.3718,764.58657,0.00071066253,0.00070593398,-999999999999.0,8879875.4,1,0,0.333177,217.041046283153,-999999999999.0,139.25755100981524,175.10903731314775,-999999999999.0,294.8245415564908,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-07-03T12:45:32Z,21.1728,400.93411,0.00067718151,0.00365290515,-999999999999.0,2955122.4,2,0,0.240444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-07-13T11:07:51Z,19.6092,745.313615,0.00070625891,0.00070264277,-999999999999.0,8656040.2,1,0,0.361249,377.8220729158569,-999999999999.0,313.93075386132847,203.1022084206503,-999999999999.0,441.71339197038526,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-07-14T11:08:29Z,19.5776,774.594871,0.0007009174,0.0007055277,-999999999999.0,8996111.4,1,0,0.305341,354.9908434095473,-999999999999.0,280.6775039469061,206.8214686330469,-999999999999.0,429.3041828721886,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-07-17T18:12:06Z,19.9432,804.99091,0.00071057631,0.00070651182,-999999999999.0,9349129.7,1,0,0.148104,651.2323330026834,-999999999999.0,623.1673282274759,273.80987870335343,-999999999999.0,679.297337777891,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-07-18T18:12:47Z,19.7689,801.141905,0.00071160677,0.00070515574,-999999999999.0,9304427.5,1,0,0.189248,497.4308368232207,-999999999999.0,440.7759676465239,243.68252025187954,-999999999999.0,554.0857059999175,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-07-24T09:30:38Z,19.1338,496.518314,0.00072265349,0.00069408571,-999999999999.0,3662052.0,2,0,0.251305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-08-03T07:52:55Z,17.0677,768.074908,0.00075760767,0.0007128465,-999999999999.0,8920388.8,2,0,0.340352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-08-04T07:53:34Z,19.8971,897.344847,0.00071960921,0.00070977855,-999999999999.0,10421724.3,1,0,0.103136,592.8801426569619,-999999999999.0,539.5180267732426,297.2230199541638,-999999999999.0,646.2422585406813,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-08-07T14:57:10Z,20.1617,813.335234,0.00071966324,0.00070554264,-999999999999.0,9446040.3,1,0,0.179068,887.6136385053388,-999999999999.0,912.0884744336516,314.2628078474906,-999999999999.0,863.138802577026,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-08-08T14:57:51Z,20.1638,808.505426,0.00070864272,0.00070429964,-999999999999.0,9389947.1,1,0,0.173027,892.6577392101553,-999999999999.0,917.7480170736344,312.5099479037455,-999999999999.0,867.5674613466762,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-08-14T06:15:42Z,19.903,838.283625,0.00064164731,0.0007418166,-999999999999.0,7695749.1,2,0,0.166354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-08-24T04:37:51Z,19.9433,964.757693,0.00071816659,0.00070092683,-999999999999.0,11204654.2,2,0,0.006766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-08-25T04:38:32Z,20.7081,983.908701,0.0007064281,0.00070029706,-999999999999.0,11427073.2,1,0,0.008237,1202.2337729446474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1202.2337729446474,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-08-28T11:42:14Z,19.839,779.34193,0.0006901902,0.00069992098,-999999999999.0,9051243.5,1,0,0.294716,577.9916660151852,-999999999999.0,549.862965770418,247.17633084142946,-999999999999.0,606.1203662599523,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-08-29T11:42:56Z,19.6968,784.234573,0.00068757702,0.00070322085,-999999999999.0,9108066.5,1,0,0.235747,454.33101436864825,-999999999999.0,407.6483218113153,227.08282098022738,-999999999999.0,501.0137069259812,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-09-04T03:00:42Z,18.6245,635.832327,0.00090344597,0.00050516792,-999999999999.0,6226416.1,2,0,0.143563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-09-08T10:05:13Z,20.7698,349.025251,0.00058189827,2.559426e-05,-999999999999.0,1672120.9,2,0,0.114007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-09-14T01:23:01Z,19.4038,744.266332,0.00070199994,0.00069947246,-999999999999.0,8643877.1,1,0,0.421989,236.0900816204949,-999999999999.0,182.41805570927554,173.9903387323759,-999999999999.0,289.7621075317143,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-09-15T01:23:44Z,19.3292,763.195739,0.00068382216,0.00070216886,-999999999999.0,8863722.4,1,0,0.36047,195.7457413404459,-999999999999.0,132.48991991332178,168.51003871012276,-999999999999.0,259.00156276757,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-09-18T08:27:21Z,21.27,688.414378,0.00068550496,0.00066565428,-999999999999.0,7995214.9,2,0,0.552441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-09-24T23:45:55Z,19.5871,1246.880578,0.0003348836,0.0006606861,-999999999999.0,13227278.8,2,0,0.128237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-10-04T22:08:10Z,18.4314,720.751221,0.0007143698,0.0006770927,-999999999999.0,8370773.6,2,0,0.541363,43.06336638460493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.06336638460493,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-10-05T22:08:52Z,18.6391,761.69889,0.0007187842,0.0006978514,-999999999999.0,8846338.0,2,0,0.527694,47.25474127810722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.25474127810722,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-10-09T05:12:27Z,18.4647,649.919608,0.0007238103,0.0007013027,-999999999999.0,7548138.3,2,0,0.762714,40.74257745197911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.74257745197911,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-10-10T05:13:08Z,18.4299,637.656155,0.0007035393,0.0007085426,-999999999999.0,7405711.1,2,0,0.769466,50.022461541062036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.022461541062036,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-10-15T20:30:59Z,18.8158,1680.936545,0.0003817311,0.000514014,-999999999999.0,19522324.5,2,1,0.229752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-10-20T03:35:24Z,18.9633,1125.64298,0.0006385077,0.000976603,-999999999999.0,7658777.0,2,1,0.1571384324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-10-25T18:53:14Z,18.5368,622.089738,0.0006817389,0.0006865522,-999999999999.0,7503864.5,2,1,0.8033783503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-10-26T18:53:56Z,18.4431,774.16847,0.0007534891,0.0007097251,-999999999999.0,7825833.7,1,1,0.7172335027,63.101961674357796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,63.101961674357796,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-10-30T01:57:31Z,17.9619,749.076056,0.0007209234,0.0007004064,-999999999999.0,7919301.4,1,1,0.7275924444,75.65887396746076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,75.65887396746076,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-10-31T01:58:11Z,18.0871,627.280938,0.0006961378,0.0006809361,-999999999999.0,7285213.7,1,1,0.8198840317,84.14805520736357,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.14805520736357,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-11-05T17:16:03Z,18.9196,1603.789323,0.000785409,0.0006722403,-999999999999.0,17991892.1,2,1,0.1865842095,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-11-15T15:38:17Z,18.2097,728.215565,0.0006885443,0.0006754797,-999999999999.0,7805343.3,1,2,0.7012232214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-11-16T15:39:00Z,18.5971,728.491064,0.0006936227,0.0006824777,-999999999999.0,8125390.7,1,2,0.628142474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-11-19T22:42:36Z,18.3349,673.675743,0.00062768842,0.00068733013,-999999999999.0,7824041.0,1,2,0.73916554167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-11-20T22:43:17Z,18.7816,708.469906,0.00052678407,0.00059994656,-999999999999.0,8228138.9,1,2,0.69032699209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-11-26T14:01:08Z,38.362,3486.203789,-0.0016507174,-0.0032090413,-999999999999.0,40488620.3,2,2,0.0555128388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-11-30T21:05:33Z,-999999999999.0,752.47518,-999999999999.0,-999999999999.0,-999999999999.0,5884325.1,3,2,0.32178508516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-12-06T12:23:22Z,20.7175,753.929478,0.00058726432,0.0006085486,-999999999999.0,8589163.2,1,2,0.53355524681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-12-07T12:24:04Z,19.4958,886.391554,0.00059573207,0.00067169213,-999999999999.0,10099570.8,1,2,0.25482927941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-12-10T19:27:40Z,18.7977,682.01028,0.00056489495,0.0005874093,-999999999999.0,7712690.6,1,2,0.73196879019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-12-11T19:28:21Z,19.6106,834.455011,0.00064168756,0.00067299208,-999999999999.0,9574407.2,1,2,0.16896191669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-12-17T10:46:12Z,46.9276,2325.169022,0.00020033522,-0.0120042204,-999999999999.0,25617962.5,2,2,0.10920334558,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-12-21T17:50:37Z,19.9642,874.281004,0.000556256,-0.0001831186,-999999999999.0,5075039.1,2,2,0.35519723824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-12-27T09:08:27Z,19.5573,743.805835,0.00062372436,0.00066366569,-999999999999.0,8515412.2,1,2,0.41586028926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-12-28T09:09:09Z,19.4724,817.282572,0.00064388978,0.00069597727,-999999999999.0,9508688.6,1,2,0.26986811649,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-01-01T16:13:26Z,19.6072,820.135688,0.00062177176,0.00066551805,-999999999999.0,8883445.2,1,2,0.30206446878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-01-07T07:31:16Z,48.252,2662.029688,-0.0012583562,-0.0046427797,-999999999999.0,27117887.5,2,2,0.09637603109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-01-17T05:53:31Z,19.784,717.542861,0.00061275098,0.00065627753,-999999999999.0,8261689.1,1,2,0.5950585176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-01-18T05:54:13Z,19.7254,876.074055,0.00063244139,0.00067689659,-999999999999.0,10174686.3,1,2,0.16467356655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-01-21T12:57:50Z,19.8995,1025.436416,0.00062367519,0.00066545948,-999999999999.0,11908998.4,1,2,0.32596084183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-01-22T12:58:30Z,19.8363,1153.244668,0.0006392164,0.00068362006,-999999999999.0,13449488.6,1,2,0.10345780854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-01-28T04:16:21Z,63.1232,1373.574308,0.00071656439,-0.0008681394,-999999999999.0,13124238.2,2,2,0.04063908009,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-02-01T11:20:46Z,17.2006,860.360831,0.00080009081,0.00040003422,-999999999999.0,4634867.7,2,2,0.26778339721,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-02-07T02:38:38Z,19.9499,1135.727771,0.00062691748,0.00067417797,-999999999999.0,12967831.1,1,2,0.23754674021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-02-08T02:39:16Z,19.9767,952.521324,0.00064409647,0.0006854424,-999999999999.0,11066400.9,1,2,0.12946173156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-02-11T09:42:53Z,20.0313,952.82252,0.00062382056,0.00066248609,-999999999999.0,11391702.0,1,2,0.21509313025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-02-12T09:43:34Z,19.9178,1188.527579,0.00064462855,0.0006820467,-999999999999.0,13901892.4,1,2,0.09975558639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-02-18T01:01:28Z,57.3819,1276.052928,0.00111273533,-0.0036871686,-999999999999.0,9404597.9,2,2,0.00388097113,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-02-27T23:23:40Z,20.0377,1010.874035,0.00058551967,0.00064912959,-999999999999.0,11765056.9,1,2,0.33150169289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-02-28T23:24:22Z,19.9148,921.017244,0.00063695977,0.00067567827,-999999999999.0,10902278.4,1,2,0.16288295129,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-03-04T06:27:58Z,19.9681,805.439582,0.00060483101,0.00066830848,-999999999999.0,12163689.3,2,2,0.31855115093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-03-05T06:28:38Z,20.053,1171.478934,0.00053502111,0.00066751713,-999999999999.0,13605505.8,1,2,0.12313025565,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-03-10T21:46:29Z,37.7029,1403.491737,-0.0010458635,-0.0015055748,-999999999999.0,14429210.3,2,2,0.05996988395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-03-15T04:50:55Z,12.5217,1491.326724,0.00124577169,0.00142707678,-999999999999.0,10496903.8,1,2,0.10977003263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-03-21T20:09:27Z,20.0149,816.972258,0.00064342478,0.00068520322,-999999999999.0,9488280.5,1,2,0.32815840892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-03-25T03:13:03Z,19.7264,796.007593,0.00062697933,0.00067337619,-999999999999.0,9244797.8,1,2,0.57618764454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-03-26T03:13:44Z,19.9821,849.173458,0.00063299501,0.00068131895,-999999999999.0,9862263.9,1,2,0.40434035466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-03-31T18:31:34Z,34.5853,2114.123722,5.087421e-05,-0.0005108481,-999999999999.0,24162889.5,2,2,0.0399155298,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2025-04-05T01:35:58Z,11.6304,1892.52488,0.00131225649,0.00044007608,-999999999999.0,12111867.6,2,2,0.08762946729,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
