reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800081,2023-06-22T22:58:59Z,0.6021,117.759035,-0.0002051736,-0.0001453885,-999999999999.0,1046929.8,2,0,0.693074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,68.86262797850951,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-23T22:49:37Z,0.6832,145.105368,7.38258e-06,7.89098e-06,-999999999999.0,1290050.7,1,0,0.015813,71.31490317130759,-999999999999.0,119.13729679155591,23.492509551059282,-999999999999.0,60.20009637574553,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-24T22:40:15Z,0.6438,147.252972,1.41302e-05,8.12414e-06,-999999999999.0,1309143.9,1,0,0.011928,68.5717524286158,-999999999999.0,114.30318680332705,22.84031805390455,-999999999999.0,58.44378230657475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-25T22:30:53Z,0.6622,148.557906,7.63967e-06,8.57068e-06,-999999999999.0,1320745.3,1,0,0.006979,69.80591345699976,-999999999999.0,115.33389308924542,24.27793382475411,-999999999999.0,59.18458716325571,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-26T22:21:30Z,0.6554,159.24295,7.96226e-06,1.050083e-05,-999999999999.0,1415740.1,1,0,0.003445,68.9527058344997,-999999999999.0,109.39979452722771,28.50561714177168,-999999999999.0,58.83465226055462,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-27T22:12:08Z,1.1531,97.137528,-0.0031261394,-0.0005843785,-999999999999.0,845269.4,2,0,0.26834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-28T22:02:46Z,0.5871,154.617363,1.843972e-05,1.004549e-05,-999999999999.0,1374616.5,1,0,0.002982,64.73895039095615,-999999999999.0,105.11753345053035,24.360367331381966,-999999999999.0,55.94993872089749,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-29T21:53:24Z,0.7328,159.258086,5.56233e-06,8.99724e-06,-999999999999.0,1415874.6,1,0,0.00199,73.2299474511631,-999999999999.0,116.7886490716885,29.671245830637712,-999999999999.0,62.02500026027053,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-07-01T21:34:40Z,0.8014,126.978342,4.92432e-06,2.613675e-05,-999999999999.0,1128893.5,1,0,0.490161,93.88851134902303,-999999999999.0,143.21439932792887,44.5626233701172,-999999999999.0,63.67606634365694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-07-02T21:25:18Z,0.7976,153.91453,3.32401e-06,1.392433e-05,-999999999999.0,1368368.1,1,0,0.002057,82.27736591675415,-999999999999.0,125.43420674640737,39.12052508710092,-999999999999.0,65.03786566749365,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-07-03T21:15:56Z,0.9277,160.468686,9.81632e-06,1.016765e-05,-999999999999.0,1426637.4,1,0,0.003962,88.33074982879023,-999999999999.0,134.99804739533212,41.66345226224834,-999999999999.0,70.98338348722555,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-07-04T21:06:34Z,1.0072,118.161187,2.01154e-06,1.671363e-05,-999999999999.0,1050505.1,1,0,0.271997,109.32164127567256,-999999999999.0,174.84937761913577,43.79390493220937,-999999999999.0,73.83737261315105,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-07-05T20:57:12Z,0.9311,146.2506,1.637351e-05,1.591683e-05,-999999999999.0,1300232.3,1,0,0.013046,96.15067578298955,-999999999999.0,144.4307806529934,47.87057091298569,-999999999999.0,71.22055054084602,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-07-06T20:47:50Z,0.8801,136.272644,1.511499e-05,1.378735e-05,-999999999999.0,1211523.9,1,0,0.027507,92.483022807081,-999999999999.0,146.2717611571264,38.69428445703561,-999999999999.0,68.74096897132841,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-07-07T20:38:28Z,0.8629,145.761789,1.993058e-05,1.817242e-05,-999999999999.0,1295886.6,1,0,0.019955,92.26322223544297,-999999999999.0,138.12102603544525,46.40541843544068,-999999999999.0,67.94121653282325,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-07-08T20:29:05Z,0.902,154.559739,6.0634e-07,1.345024e-05,-999999999999.0,1374104.2,1,0,0.001486,90.70257351777704,-999999999999.0,136.63764739801354,44.767499637540546,-999999999999.0,69.84422607906012,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-07-09T20:19:43Z,0.9591,137.464448,1.08792e-05,1.418428e-05,-999999999999.0,1222119.6,1,0,0.029886,98.99816502810182,-999999999999.0,153.91610299650614,44.080227059697506,-999999999999.0,72.60494874231776,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-07-10T20:10:21Z,1.4464,157.404583,5.5785e-06,1.288997e-05,-999999999999.0,1399396.2,2,0,0.003665,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-07-29T01:26:14Z,0.5462,109.779295,6.513e-08,2.952089e-05,-999999999999.0,975986.3,2,0,0.69672,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,63.756985775378965,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-08-02T16:42:49Z,0.5997,150.598234,6.66742e-06,1.468032e-05,-999999999999.0,1060842.5,1,0,0.098594,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-08-07T23:48:31Z,0.2857,133.535715,3.676536e-05,2.678834e-05,-999999999999.0,1107977.8,2,0,0.330034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-08-23T13:27:54Z,1.0306,151.446662,9.63166e-06,1.375894e-05,-999999999999.0,517003.8,2,0,0.12284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-08-28T20:33:36Z,1.3841,136.242011,6.79763e-06,1.459007e-05,-999999999999.0,910570.2,1,0,0.089017,136.54198273663835,-999999999999.0,199.82694238949964,73.25702308377707,-999999999999.0,94.9730829955838,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-09-02T11:50:11Z,1.7813,170.796038,2.237475e-05,2.398733e-05,-999999999999.0,1486522.1,1,0,0.000457,196.4844930704446,-999999999999.0,216.31414439981518,176.65484174107402,-999999999999.0,114.45561482923199,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-09-03T11:50:52Z,1.713,138.935322,3.116307e-05,2.64211e-05,-999999999999.0,1235196.3,1,0,0.00921,190.13568241277335,-999999999999.0,239.2515568443664,141.01980798118026,-999999999999.0,111.17484780196484,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-09-07T18:55:45Z,2.1361,147.037335,2.175177e-05,2.422786e-05,-999999999999.0,1307226.8,1,0,0.032857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-09-08T18:56:26Z,2.1096,126.47872,-9.97819e-05,-1.81311e-05,-999999999999.0,1124451.6,2,0,0.380848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.1076711038769,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-09-13T10:13:00Z,2.0936,136.03927,2.11894e-05,-2.19575e-05,-999999999999.0,460841.4,2,0,0.195676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-09-18T17:18:42Z,1.3199,137.532296,2.37908e-05,2.621947e-05,-999999999999.0,1082955.4,2,0,0.202813,144.06991885592478,-999999999999.0,195.39636257052325,92.7434751413263,-999999999999.0,92.54715546157337,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-09-28T15:40:48Z,0.7362,113.892728,-3.107e-07,4.45745e-06,-999999999999.0,1012556.6,1,0,0.431889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,74.74947654295296,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-09-29T15:41:29Z,0.6951,125.047734,4.56695e-06,1.245862e-05,-999999999999.0,1111729.5,1,0,0.28735,84.47066531830433,-999999999999.0,143.0060389642182,25.935291672390473,-999999999999.0,60.593101723799215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-10-04T06:58:02Z,0.6722,105.869128,-5.1386e-06,-0.0001038146,-999999999999.0,129913.4,1,0,0.126637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-10-09T14:03:44Z,0.269,233.956889,1.295698e-05,1.601285e-05,-999999999999.0,2079979.9,1,0,0.10275,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.22714889660207,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-10-14T05:20:19Z,0.1827,193.474881,-5.5999e-06,1.720237e-05,-999999999999.0,1603683.0,1,0,0.278898,42.23600117774792,-999999999999.0,65.34986221300167,19.122140142494178,-999999999999.0,45.5533429587769,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-10-15T05:21:08Z,0.2038,105.329399,2.630351e-05,8.404769e-05,-999999999999.0,936424.8,2,0,0.614583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.10363907798525,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-10-19T12:25:52Z,-4.0863,113.539631,-0.0002432823,-1.77261e-05,-999999999999.0,1009417.4,2,1,0.945584,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-10-20T12:26:33Z,0.1447,137.442968,-2.6249e-06,7.3192e-06,-999999999999.0,1221928.6,1,1,0.172523,43.633640126466645,-999999999999.0,79.09733018990373,8.169950063029567,-999999999999.0,45.656655355710804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-10-25T03:43:07Z,0.3136,239.984906,2.052654e-05,8.91963e-06,-999999999999.0,2133571.7,1,1,0.181636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-10-30T10:48:49Z,0.29,183.437858,-1.84635e-05,-4.3665e-06,-999999999999.0,1630843.5,1,1,0.046162,76.00678758469614,-999999999999.0,76.00678758469614,-999999999999.0,-999999999999.0,44.73702649771195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-11-04T02:05:24Z,0.2858,137.172823,-8.4128e-06,2.4624e-07,-999999999999.0,1219526.9,1,1,0.010558,47.14884321790749,-999999999999.0,92.30348006768637,1.994206368128618,-999999999999.0,44.93889854290202,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-11-05T02:06:05Z,0.1437,115.05674,0.00018369757,0.00010464607,-999999999999.0,1022905.2,2,1,0.517126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.71073582549476,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-11-09T09:10:57Z,0.2131,118.393866,0.00011445893,0.00030542002,-999999999999.0,1052573.7,2,1,0.87878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.81926978380928,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-11-10T09:11:38Z,-0.0219,121.459742,1.390499e-05,1.40266e-05,-999999999999.0,1079830.7,1,1,0.012121,41.33314609900317,-999999999999.0,75.85206921991247,6.814222978093877,-999999999999.0,43.97312992770713,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-11-15T00:28:12Z,-0.097,251.975413,7.48218e-06,1.034342e-05,-999999999999.0,2240172.6,1,1,0.086484,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-11-20T07:33:54Z,0.0448,184.270298,1.866043e-05,6.1292e-06,-999999999999.0,1638244.2,1,2,0.074202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-11-24T22:50:29Z,1.0146,276.150778,-0.0001498119,-1.39911e-05,-999999999999.0,2455102.2,1,2,0.188583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-11-25T22:51:10Z,1.0394,237.650796,-0.0001906365,-1.73044e-05,-999999999999.0,2112820.4,1,2,0.137854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-11-30T05:56:03Z,-0.2202,118.472745,0.0001315727,4.115882e-05,-999999999999.0,1053274.9,2,2,0.678872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-12-01T05:56:44Z,0.9107,225.926582,-0.000122229,-5.2185e-06,-999999999999.0,2008586.9,1,2,0.141406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-12-05T21:13:18Z,-0.0463,281.6517,0.00036538844,0.00015830967,-999999999999.0,2504007.8,2,2,0.102852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-12-11T04:18:59Z,0.62,254.701911,4.271164e-05,2.924081e-05,-999999999999.0,2264412.3,1,2,0.214037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-12-15T19:35:32Z,1.1074,265.824453,-0.0002012758,-2.22249e-05,-999999999999.0,2363296.6,1,2,0.251188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-12-16T19:36:14Z,-0.8999,93.406642,6.7076e-07,2.879837e-05,-999999999999.0,830426.2,2,2,0.77327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-12-21T02:41:07Z,-2.8155,112.396765,-5.1559e-05,-0.0001761091,-999999999999.0,999256.8,2,2,0.988116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-12-22T02:41:48Z,1.2358,201.922777,-0.0002355806,-2.06553e-05,-999999999999.0,1795182.5,1,2,0.385879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-01-01T01:04:05Z,0.8816,259.587418,0.0001223923,2.12112e-06,-999999999999.0,2307846.6,2,2,0.202827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-01-05T16:20:40Z,0.7925,191.910051,-5.6699e-05,-3.93374e-05,-999999999999.0,1706165.0,1,2,0.472165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-01-06T16:21:20Z,-1.017,88.123402,0.00010903524,-0.0001054642,-999999999999.0,783455.9,2,2,0.930251,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-01-10T23:26:12Z,-4.2368,110.89366,0.00022896162,0.00046016541,-999999999999.0,985893.5,2,2,0.988727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-01-11T23:26:53Z,0.9569,164.901619,-0.0001509061,-6.09095e-05,-999999999999.0,1432473.1,2,2,0.550429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-01-21T21:49:11Z,1.2036,239.390114,-3.73199e-05,-2.24419e-05,-999999999999.0,2083530.2,2,2,0.26408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-01-26T13:05:45Z,0.9231,143.956756,-3.35792e-05,-1.77901e-05,-999999999999.0,1279839.0,1,2,0.783133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-01-27T13:06:26Z,-1.4064,86.536808,-0.0002881144,-8.87257e-05,-999999999999.0,769350.4,2,2,0.923847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-01-31T20:11:19Z,-2.8889,113.068519,-1.88589e-05,-0.0003362993,-999999999999.0,1005229.0,2,2,0.996493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-02-01T20:11:59Z,3.0048,152.243835,-0.0001455231,-0.0001594618,-999999999999.0,1353514.8,2,2,0.693914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-02-06T11:28:33Z,6.0322,285.690311,-0.0005889169,-0.0004066364,-999999999999.0,2539912.9,2,2,0.188695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-02-11T18:34:15Z,1.1522,250.409234,-8.31631e-05,0.00011325922,-999999999999.0,2226248.5,2,2,0.210787,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-02-16T09:50:50Z,1.8029,318.168893,-7.92526e-05,1.559717e-05,-999999999999.0,2828661.8,1,2,0.200006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-02-17T09:51:31Z,1.7353,294.968364,-0.0001141699,1.264771e-05,-999999999999.0,2622398.8,1,2,0.09399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-02-21T16:56:24Z,2.6543,163.301644,-0.0002227338,-7.25844e-05,-999999999999.0,1451823.6,2,2,0.650747,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-02-22T16:57:05Z,1.8454,308.52686,-8.18882e-05,2.727719e-05,-999999999999.0,2742939.9,1,2,0.104808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-02-27T08:13:39Z,1.2823,295.76148,0.00043909968,0.00031108661,-999999999999.0,2629450.0,2,2,0.132641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-03-03T15:19:20Z,29.6329,338.931696,0.00010744565,5.956932e-05,-999999999999.0,3013252.3,2,2,0.127333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-03-08T06:35:54Z,2.1238,318.247067,-6.30876e-05,1.879532e-05,-999999999999.0,2829356.8,1,2,0.201508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-03-09T06:36:35Z,1.9153,296.653448,-0.0002110503,-1.9813e-06,-999999999999.0,2637380.0,1,2,0.1121,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-03-13T13:41:26Z,2.1105,137.329974,-0.0004585939,-0.0002849674,-999999999999.0,1220924.0,2,2,0.806288,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-03-14T13:42:07Z,2.0119,306.319866,-4.68615e-05,1.704699e-05,-999999999999.0,2723318.7,1,2,0.128332,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-03-19T04:58:41Z,1.7832,344.791451,0.00068699014,0.00015569515,-999999999999.0,3065348.1,2,2,0.101399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
