reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700011,2023-06-22T22:59:09Z,21.624,283.213681,0.00012663125,0.0001387639,-999999999999.0,3594708.7,2,0,0.537498,182.71305515669542,-999999999999.0,167.52235651450422,133.68300037259064,-999999999999.0,197.9037537988866,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-23T22:49:47Z,21.6339,241.336671,0.00013211485,8.520522e-05,-999999999999.0,3063182.0,2,0,0.85024,194.7323357050364,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,194.7323357050364,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-24T22:40:25Z,21.4545,352.435088,0.00010637907,0.00012068613,-999999999999.0,4473306.1,1,0,0.011272,132.3620976314731,-999999999999.0,102.15444625003539,144.2459112423903,-999999999999.0,162.56974901291076,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-25T22:31:03Z,21.6021,328.100824,0.00010092136,0.00011031833,-999999999999.0,4164441.8,1,0,0.110348,183.05299940063887,-999999999999.0,-999999999999.0,136.98241585227422,-999999999999.0,183.05299940063887,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-26T22:21:41Z,21.7737,328.175128,9.265156e-05,0.00012205268,-999999999999.0,3841209.7,1,0,0.069283,215.43095004111598,-999999999999.0,-999999999999.0,154.37109272666206,-999999999999.0,215.43095004111598,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-27T22:12:19Z,30.9266,180.229799,0.0009130965,0.00042109716,-999999999999.0,2185196.8,2,0,0.8487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-28T22:02:56Z,22.1098,345.336829,0.00013158413,0.0001306289,-999999999999.0,4383211.0,1,0,0.003534,275.6354142920583,-999999999999.0,273.7670597797779,189.93782296792804,-999999999999.0,277.5037688043386,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-29T21:53:34Z,22.0277,376.643086,0.00012678,0.00012774377,-999999999999.0,4780567.8,1,0,0.004311,246.7276810941723,-999999999999.0,231.9568648164007,199.0036946523512,-999999999999.0,261.4984973719439,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-07-01T21:34:50Z,22.0608,274.614224,4.282671e-05,0.00010940108,-999999999999.0,3204977.5,2,0,0.442712,280.8126828579392,-999999999999.0,-999999999999.0,135.8325837181221,-999999999999.0,280.8126828579392,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-07-02T21:25:28Z,22.1681,279.513182,0.00011771647,0.00014434203,-999999999999.0,3382267.7,2,0,0.485321,302.14095297840873,-999999999999.0,-999999999999.0,164.72820612986484,-999999999999.0,302.14095297840873,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-07-03T21:16:06Z,22.4021,343.353077,0.00011079646,0.00013935794,-999999999999.0,4222129.4,1,0,0.06804,360.25472505297853,-999999999999.0,382.5755691875579,214.4772485654677,-999999999999.0,337.9338809183991,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-07-04T21:06:44Z,22.0682,293.448341,0.00011403604,0.00014101706,-999999999999.0,3724612.9,2,0,0.20497,298.7774568628565,-999999999999.0,316.67897683818194,165.24766332410775,-999999999999.0,280.8759368875311,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-07-05T20:57:22Z,21.8754,334.814022,0.00011030491,0.0001187246,-999999999999.0,4249649.6,1,0,0.002909,225.48767603131773,-999999999999.0,217.38178171198436,161.35728695231458,-999999999999.0,233.59357035065113,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-07-06T20:48:00Z,21.8645,300.816124,0.00011712444,0.00011921641,-999999999999.0,3818128.9,1,0,0.001642,231.22995323747494,-999999999999.0,231.57844680908724,144.76890138939146,-999999999999.0,230.88145966586262,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-07-07T20:38:38Z,22.0192,350.609115,0.00011388034,0.00011566988,-999999999999.0,3744721.3,1,0,0.004614,253.59943498877882,-999999999999.0,-999999999999.0,175.66362750416465,-999999999999.0,253.59943498877882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-07-08T20:29:16Z,22.3399,342.063696,9.780321e-05,0.0001140263,-999999999999.0,4000876.9,1,0,0.002883,324.94631140884843,-999999999999.0,-999999999999.0,189.54580429625318,-999999999999.0,324.94631140884843,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-07-09T20:19:53Z,22.5395,364.707546,0.00011534208,0.00012441373,-999999999999.0,4330202.8,1,0,0.001064,381.1668842413927,-999999999999.0,397.24517900746827,224.32170591909878,-999999999999.0,365.08858947531724,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-07-10T20:10:31Z,22.806,356.767595,0.00010524056,0.00011764921,-999999999999.0,3668013.6,2,0,0.094513,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-08-01T16:42:27Z,20.2028,250.769445,-8.75101e-05,-1.65164e-05,-999999999999.0,3182908.1,2,0,0.908329,104.38420292052429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.38420292052429,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-08-02T16:43:00Z,20.6606,170.801618,0.00012276079,0.00010917422,-999999999999.0,1894015.4,2,0,0.826449,94.11270636117479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,94.11270636117479,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-08-06T23:47:50Z,20.4831,226.257502,0.00011212855,0.00012320867,-999999999999.0,2823348.4,2,0,0.292795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-08-07T23:48:31Z,20.7013,97.317096,0.00012878721,0.00013618288,-999999999999.0,590811.2,2,0,0.762886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-08-22T13:27:32Z,21.7582,249.288295,4.112992e-05,8.028698e-05,-999999999999.0,3164108.5,2,0,0.913461,311.30453179725276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,311.30453179725276,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-08-23T13:28:04Z,21.8385,184.226664,-7.91297e-05,6.6393e-06,-999999999999.0,2005281.7,2,0,0.957525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-08-27T20:32:55Z,22.5678,383.252798,9.528489e-05,0.00010815281,-999999999999.0,4864462.0,1,0,0.001506,369.3833703424974,-999999999999.0,367.23990043250967,221.64173332861316,-999999999999.0,371.5268402524851,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-08-28T20:33:36Z,23.3389,189.464449,0.00011410217,9.559333e-05,-999999999999.0,1190800.1,1,0,0.310536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-09-02T11:50:22Z,23.3823,492.120401,0.00013592622,0.00012331168,-999999999999.0,1580243.4,1,0,0.009039,592.6586230924418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,592.6586230924418,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-09-07T18:55:45Z,23.3458,507.806267,0.00010823677,0.00011902031,-999999999999.0,6445365.3,1,0,0.009124,585.4211896765759,-999999999999.0,619.5953991331372,377.9038808008112,-999999999999.0,551.2469802200145,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-09-12T10:12:38Z,22.0523,251.843408,0.00012251235,0.00011341388,-999999999999.0,3196539.4,2,0,0.960018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-09-13T10:13:11Z,22.5906,138.296595,6.476916e-05,8.095142e-05,-999999999999.0,1500500.8,1,0,0.59742,378.15551775649004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,378.15551775649004,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-09-17T17:18:01Z,21.3523,218.344503,0.0001166656,0.0001353855,-999999999999.0,2593573.2,2,0,0.633743,308.92652512089626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,308.92652512089626,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-09-18T17:18:42Z,-999999999999.0,113.647312,-999999999999.0,-999999999999.0,-999999999999.0,456437.4,3,0,0.999563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-09-28T15:40:48Z,21.047,240.22184,0.00015408595,0.00015191787,-999999999999.0,3049031.9,2,0,0.680936,171.58489906099177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,171.58489906099177,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-10-03T06:57:41Z,21.1093,250.461555,0.00020827785,0.00018236649,-999999999999.0,3179000.2,2,0,0.938218,103.23981616390266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,103.23981616390266,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-10-04T06:58:13Z,21.2585,190.23954,1.58076e-05,0.00018316927,-999999999999.0,2373346.5,2,0,0.791743,254.669778985402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,254.669778985402,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-10-08T14:03:03Z,20.9219,332.56952,0.00023208794,0.0002243822,-999999999999.0,4221161.1,1,0,0.144261,60.24523423121758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.24523423121758,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-10-09T14:03:44Z,17.3051,151.805191,0.00016854805,0.00055387712,-999999999999.0,581570.9,2,0,0.983632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-10-14T05:20:29Z,21.0443,377.167986,0.00018009673,0.00017662551,-999999999999.0,4787230.1,2,1,0.32289,74.99710156240599,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,74.99710156240599,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-10-19T12:25:52Z,21.2425,316.365117,0.00018436443,0.00017857881,-999999999999.0,4015485.6,1,1,0.139836,114.61843240618097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,114.61843240618097,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-10-24T03:42:45Z,20.0378,278.635625,-7.18368e-05,-1.20197e-05,-999999999999.0,3536601.5,2,1,0.631416,68.03982612312969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,68.03982612312969,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-10-25T03:43:18Z,21.0222,290.803989,0.00015759421,0.00015210452,-999999999999.0,3691049.2,1,1,0.346103,92.64186662623848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,92.64186662623848,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-10-29T10:48:08Z,21.0878,304.15744,0.00021586202,0.00016052824,-999999999999.0,3860538.8,2,1,0.487581,105.58496145146515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.58496145146515,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-10-30T10:48:49Z,-999999999999.0,116.551693,-999999999999.0,-999999999999.0,-999999999999.0,469549.1,3,1,0.999373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-11-04T02:05:35Z,20.9628,444.713329,0.00015153619,0.00014662011,-999999999999.0,5644553.9,1,1,0.268331,87.13674283769396,-999999999999.0,-999999999999.0,156.29207923219025,-999999999999.0,87.13674283769396,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-11-09T09:10:57Z,20.9302,429.216122,0.00011389009,0.00010915967,-999999999999.0,5447854.6,1,1,0.149001,96.38690403421488,-999999999999.0,-999999999999.0,127.79970529415354,-999999999999.0,96.38690403421488,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-11-14T00:27:50Z,18.9049,268.449531,-7.20178e-05,0.00013725603,-999999999999.0,3407313.8,2,2,0.911635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-11-15T00:28:23Z,21.2453,354.634256,0.00011781699,0.00011642553,-999999999999.0,4501219.2,1,2,0.112692,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-11-19T07:33:13Z,21.0301,306.637461,9.987304e-05,0.00012479254,-999999999999.0,3892016.6,1,2,0.200623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-11-20T07:33:54Z,18.28,144.824686,0.00012093634,7.285533e-05,-999999999999.0,637036.3,2,2,0.995313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-11-24T22:50:40Z,21.3512,639.412165,0.00056159475,0.00023515154,-999999999999.0,8115782.0,1,2,0.166848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,120.403802,-999999999999.0,-999999999999.0,-999999999999.0,23894.9,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-11-30T05:56:03Z,21.8955,652.268894,0.00014109304,0.00023390876,-999999999999.0,8278966.9,2,2,0.070691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-12-04T21:12:56Z,17.9971,266.87955,-3.49654e-05,0.00017448555,-999999999999.0,3387386.7,2,2,0.947461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-12-05T21:13:28Z,21.621,434.502316,0.00015358854,0.00020643452,-999999999999.0,5514950.0,1,2,0.093688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-12-10T04:18:18Z,21.3646,474.690313,0.00014591744,0.00018966773,-999999999999.0,6025038.8,2,2,0.152613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-12-11T04:18:59Z,18.7894,152.946622,3.452408e-05,-0.0004308115,-999999999999.0,613700.2,2,2,0.996758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-12-15T19:35:43Z,19.952,739.556442,-0.0001249598,-2.8506e-05,-999999999999.0,9386870.0,2,2,0.142187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-12-21T02:41:06Z,20.9894,768.58817,0.00012892004,0.00012830834,-999999999999.0,9755357.2,2,2,0.083446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-12-31T01:03:24Z,20.7584,352.821669,0.00017689015,0.0001620566,-999999999999.0,4478212.8,1,2,0.281949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,146.1736,-999999999999.0,-999999999999.0,-999999999999.0,467899.1,3,2,0.999549,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2024-01-05T16:20:50Z,19.8163,658.739552,-9.87916e-05,-0.0001024931,-999999999999.0,8361096.2,2,2,0.155837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2024-01-10T23:26:12Z,22.2102,603.212949,0.0001455481,0.00018597361,-999999999999.0,7656321.0,2,2,0.174705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2024-01-15T14:43:06Z,18.8389,264.795364,-6.94185e-05,0.00015140236,-999999999999.0,3360933.0,2,2,0.956826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2024-01-20T21:48:29Z,20.8093,331.911834,0.00019662477,0.00017636174,-999999999999.0,4212813.3,1,2,0.409024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2024-01-21T21:49:10Z,-999999999999.0,129.559114,-999999999999.0,-999999999999.0,-999999999999.0,545890.2,3,2,0.999192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2024-01-26T13:05:56Z,20.3514,532.86103,-0.0002756533,-0.0001982843,-999999999999.0,6763374.6,2,2,0.250399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
