reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-03-14T13:41:58Z,4.3899,994.704046,-0.00115337,-0.0012825398,-999999999999.0,16823327.1,2,2,0.024264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-03-19T04:58:42Z,-0.3124,224.6593,-9.58235e-05,-0.0001599844,-999999999999.0,3799639.6,2,2,0.658825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-03-20T04:59:29Z,3.165,397.750636,2.110156e-05,6.856198e-05,-999999999999.0,6727115.6,2,2,0.124344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-03-30T03:21:39Z,3.3933,480.45874,-0.0004965138,-0.0001909848,-999999999999.0,8032136.4,2,2,0.130836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-04-09T01:43:47Z,3.6442,217.469974,-0.0002698712,-0.0002346331,-999999999999.0,3678047.3,2,2,0.639003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-04-10T01:44:28Z,3.9748,347.317573,3.304436e-05,0.00011875493,-999999999999.0,5874146.4,1,2,0.1921,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-04-20T00:06:45Z,1.491,296.97043,6.055432e-05,9.663324e-05,-999999999999.0,5022630.3,2,2,0.434561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-04-25T07:12:07Z,2.1603,369.66674,0.00011259344,0.00023300046,-999999999999.0,4860672.1,2,2,0.214675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-04-30T22:29:38Z,2.3352,218.056284,3.156384e-05,2.640418e-05,-999999999999.0,3687963.5,2,1,0.676476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,160.12396451338722,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-05-05T05:34:22Z,2.5541,282.062902,-7.36085e-05,1.77417e-06,-999999999999.0,4770500.8,2,1,0.435661,227.7962634941406,-999999999999.0,227.7962634941406,-999999999999.0,-999999999999.0,163.7818555389185,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-05-06T05:35:03Z,3.1145,226.803606,-0.0001836854,-0.0001614469,-999999999999.0,3835906.0,2,1,0.757158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,193.77925509650566,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-05-10T20:51:49Z,2.3813,360.172948,-2.51825e-05,8.0391e-06,-999999999999.0,5867793.5,2,1,0.12761,163.37151242442383,-999999999999.0,163.37151242442383,-999999999999.0,-999999999999.0,132.01279817575593,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-05-16T03:57:11Z,2.775,210.985861,1.605695e-05,3.694995e-05,-999999999999.0,2519655.1,2,1,0.246823,323.0024152755083,-999999999999.0,323.0024152755083,-999999999999.0,-999999999999.0,178.42069903412394,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-05-20T19:13:56Z,3.6039,240.485075,-2.56978e-05,1.564547e-05,-999999999999.0,4067299.3,2,1,0.324593,450.7262561694357,-999999999999.0,450.7262561694357,-999999999999.0,-999999999999.0,267.9168514970282,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-05-21T19:14:43Z,3.9115,267.927185,-2.05831e-05,-3.8044e-06,-999999999999.0,3989011.6,2,1,0.41072,486.38386039468196,-999999999999.0,486.38386039468196,-999999999999.0,-999999999999.0,303.9511789462729,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-05-26T02:19:27Z,3.7182,357.788885,1.672052e-05,3.625588e-05,-999999999999.0,6051246.6,2,0,0.008647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-05-27T02:20:08Z,4.373,205.251896,-6.95478e-05,-2.10095e-05,-999999999999.0,3471404.2,2,0,0.788481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,313.80573648264544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-05-31T17:36:54Z,3.4081,257.14117,-5.60969e-05,2.227784e-05,-999999999999.0,2859996.7,2,0,0.36172,385.6132472481291,-999999999999.0,385.6132472481291,-999999999999.0,-999999999999.0,250.89340895500146,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-06-06T00:42:18Z,3.5187,243.403048,-5.90087e-05,-5.206e-07,-999999999999.0,3244404.4,1,0,0.034978,423.9554382929129,-999999999999.0,423.9554382929129,-999999999999.0,-999999999999.0,259.6517625411277,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-06-10T15:59:02Z,4.0942,225.257068,1.16532e-06,2.748565e-05,-999999999999.0,3809749.6,2,0,0.233241,576.9478084511582,-999999999999.0,576.9478084511582,-999999999999.0,-999999999999.0,336.86434259763706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-06-11T15:59:49Z,4.189,299.775214,-6.0264e-06,2.522865e-05,-999999999999.0,4591099.2,1,0,0.028287,497.2980019316425,-999999999999.0,497.2980019316425,-999999999999.0,-999999999999.0,330.0622098146718,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-06-15T23:04:33Z,3.4136,299.430924,-4.50389e-05,1.308538e-05,-999999999999.0,5064244.4,1,0,0.014611,315.34197457915036,-999999999999.0,315.34197457915036,-999999999999.0,-999999999999.0,251.08937065666683,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-06-16T23:05:14Z,3.0952,253.681566,-6.15199e-05,5.51843e-06,-999999999999.0,4290490.2,2,0,0.071928,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-06-21T14:21:58Z,2.4014,275.351822,-3.13281e-05,-3.03459e-05,-999999999999.0,3228695.0,2,0,0.304023,144.47092328395078,-999999999999.0,144.47092328395078,-999999999999.0,-999999999999.0,159.47385864472807,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-06-26T21:27:21Z,1.8847,251.570989,3.537978e-05,4.085748e-05,-999999999999.0,2711051.9,2,0,0.061683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-07-01T12:44:05Z,2.8943,176.469971,3.77358e-05,6.539539e-05,-999999999999.0,2984618.5,2,0,0.852843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,193.41937675573558,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-07-02T12:44:54Z,1.8281,240.456369,1.698144e-05,2.599954e-05,-999999999999.0,3675878.7,2,0,0.123056,80.87759575135844,-999999999999.0,80.87759575135844,-999999999999.0,-999999999999.0,98.65700630284736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-07-06T19:49:35Z,3.352,286.803243,-3.88776e-05,2.40506e-05,-999999999999.0,4850673.7,1,0,0.038484,297.9652511637203,-999999999999.0,297.9652511637203,-999999999999.0,-999999999999.0,244.42050457099123,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-07-07T19:50:16Z,3.6998,196.187595,-6.21967e-05,-5.21045e-05,-999999999999.0,3318100.6,2,0,0.865865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,237.8100679142038,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-07-12T11:07:02Z,3.2332,212.856173,-0.0001547521,-2.61456e-05,-999999999999.0,2958685.7,2,0,0.486227,339.0207177037282,-999999999999.0,339.0207177037282,-999999999999.0,-999999999999.0,245.24398717386848,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-07-17T18:12:25Z,3.0228,326.845026,-7.38996e-05,-1.8696e-06,-999999999999.0,4100374.1,1,0,0.168437,218.80360010713557,-999999999999.0,218.80360010713557,-999999999999.0,-999999999999.0,207.54312100360602,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-07-22T09:29:10Z,1.6526,175.277486,5.440333e-05,0.00015289409,-999999999999.0,2964450.1,2,0,0.905445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-07-23T09:29:57Z,2.268,194.350306,-4.91721e-05,-4.58744e-05,-999999999999.0,3212634.8,2,0,0.259935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,128.17055692694277,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-07-27T16:34:41Z,2.2521,207.50999,-6.9171e-06,-6.3097e-06,-999999999999.0,3389071.8,2,0,0.292809,150.88961488219726,-999999999999.0,150.88961488219726,-999999999999.0,-999999999999.0,136.40666776654345,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-07-28T16:35:22Z,1.9739,236.23492,2.803523e-05,1.612905e-05,-999999999999.0,3995416.9,2,0,0.192043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,106.62243306300358,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-08-02T07:52:06Z,1.5078,295.235977,3.23548e-06,-2.5615e-06,-999999999999.0,4993295.7,2,0,0.075139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-08-07T14:57:30Z,3.1455,122.316953,-3.748e-06,-8.1881e-06,-999999999999.0,1754274.1,2,0,0.4833,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,223.47639556271514,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-08-12T06:14:15Z,3.3831,218.551814,2.617448e-05,1.855953e-05,-999999999999.0,3696344.3,2,0,0.272437,315.2826218414721,-999999999999.0,315.2826218414721,-999999999999.0,-999999999999.0,248.2881862674286,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-08-13T06:15:02Z,3.3105,264.831353,4.760423e-05,1.177269e-05,-999999999999.0,3518562.3,2,0,0.438807,264.58050704047474,-999999999999.0,264.58050704047474,-999999999999.0,-999999999999.0,237.41033163380408,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-08-17T13:19:46Z,3.6791,168.307059,1.2889e-07,2.954775e-05,-999999999999.0,2779501.3,2,0,0.744995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,274.3543044431444,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-08-18T13:20:26Z,4.3093,262.338678,3.851375e-05,4.748869e-05,-999999999999.0,4436907.0,2,0,0.096253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,310.76312889453595,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-08-28T11:42:34Z,4.7468,230.468381,-1.15451e-05,2.073062e-05,-999999999999.0,2527924.2,2,0,0.286826,611.0832671669955,-999999999999.0,611.0832671669955,-999999999999.0,-999999999999.0,265.97447021290367,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-09-02T02:59:20Z,3.235,230.536164,-1.01478e-05,1.225354e-05,-999999999999.0,3899034.4,2,0,0.264576,296.1370606926449,-999999999999.0,296.1370606926449,-999999999999.0,-999999999999.0,244.62450274801282,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-09-03T03:00:01Z,3.1094,249.895041,1.124158e-05,1.063406e-05,-999999999999.0,3779407.6,2,0,0.288832,258.73052841047024,-999999999999.0,258.73052841047024,-999999999999.0,-999999999999.0,216.79623642188506,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-09-07T10:04:51Z,2.5042,224.745138,1.538723e-05,3.40957e-06,-999999999999.0,3801091.4,2,0,0.241371,177.56203021763324,-999999999999.0,177.56203021763324,-999999999999.0,-999999999999.0,151.4485536625826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-09-08T10:05:32Z,2.3227,252.003582,2.462048e-05,2.014453e-05,-999999999999.0,4262110.6,2,0,0.05134,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,136.88753980515855,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-09-13T01:22:16Z,2.3938,235.167668,-0.0001439548,-5.46996e-05,-999999999999.0,3219289.0,2,0,0.228057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,148.7168715914873,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-09-18T08:27:40Z,1.43,261.084369,4.116924e-05,3.992928e-05,-999999999999.0,2963367.5,2,0,0.170051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-09-22T23:44:27Z,0.6592,257.501065,2.901e-05,1.19265e-05,-999999999999.0,4355089.0,2,0,0.076746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-09-23T23:45:14Z,1.8862,270.546942,1.95345e-05,2.18049e-05,-999999999999.0,4575732.6,1,0,0.044474,80.00605759453353,-999999999999.0,80.00605759453353,-999999999999.0,-999999999999.0,100.72667089601056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-09-28T06:49:59Z,2.0707,187.44946,-6.85581e-05,-9.6013e-06,-999999999999.0,3170313.4,2,0,0.664938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,110.24504178645611,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-09-29T06:50:40Z,1.7965,226.548483,-3.33838e-05,6.1026e-06,-999999999999.0,3831591.2,2,0,0.499251,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,109.16862233334446,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-10-03T22:07:25Z,1.5931,303.836388,4.30117e-05,1.79803e-05,-999999999999.0,5138753.6,1,0,0.098159,42.92140506962122,-999999999999.0,42.92140506962122,-999999999999.0,-999999999999.0,73.73725067612523,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-10-09T05:12:47Z,2.9654,83.312563,-7.58332e-05,5.6068e-06,-999999999999.0,860551.9,2,1,0.64535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,103.01959734998795,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-10-13T20:29:31Z,1.0386,215.150306,9.1393e-06,3.62655e-05,-999999999999.0,3638815.0,2,1,0.398953,9.563985858796125,-999999999999.0,9.563985858796125,-999999999999.0,-999999999999.0,41.81641919537608,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-10-14T20:30:18Z,1.364,240.850588,1.81594e-05,1.9378e-05,-999999999999.0,4073481.2,2,1,0.088638,27.222866343334683,-999999999999.0,27.222866343334683,-999999999999.0,-999999999999.0,62.214869137072206,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-10-19T03:35:03Z,1.46,218.97077,5.717e-06,-1.6249e-06,-999999999999.0,4232839.6,1,1,0.0397746488,36.71710438902157,-999999999999.0,36.71710438902157,-999999999999.0,-999999999999.0,69.13773068379919,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-10-20T03:35:44Z,1.3487,210.962898,6.0512e-06,1.34076e-05,-999999999999.0,3567993.8,1,1,0.4422273348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.062464849738866,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-10-24T18:52:29Z,1.6999,272.705127,5.12329e-05,3.7657e-05,-999999999999.0,4612233.7,1,1,0.1299700465,50.6302476451107,-999999999999.0,50.6302476451107,-999999999999.0,-999999999999.0,82.7941924143649,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
