reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700121,2023-06-21T23:08:31Z,52.0979,224.926427,0.00061536185,0.00061618574,-999999999999.0,2345475.5,2,0,0.11868,109.88347075088856,-999999999999.0,712.7770252045104,81.50979298344065,-999999999999.0,138.25714851833646,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-22T22:59:09Z,51.8995,245.984116,0.00060574077,0.00060912006,-999999999999.0,2565059.7,1,0,0.041733,84.8177959933455,-999999999999.0,567.832796637576,68.85914292367463,-999999999999.0,100.77644906301637,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-23T22:49:47Z,51.9914,227.401924,0.0005969059,0.00060878658,-999999999999.0,2371289.3,1,0,0.07835,93.18392307701129,-999999999999.0,646.6398173547053,71.78376870097699,-999999999999.0,114.5840774530456,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-24T22:40:25Z,52.0431,204.914364,0.00061599525,0.00062103757,-999999999999.0,2136794.8,2,0,0.233551,99.16448514457073,-999999999999.0,728.0217263031776,69.72906946822634,-999999999999.0,128.59990082091514,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-25T22:31:03Z,52.2696,265.386659,0.00059802507,0.00060637272,-999999999999.0,2767384.5,1,0,0.027901,143.4716948010813,-999999999999.0,716.0057798301137,116.19476979679915,-999999999999.0,170.74861980536346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-26T22:21:41Z,52.4374,254.612932,0.00060590702,0.00061069032,-999999999999.0,2655038.8,1,0,0.045434,170.60190385829665,-999999999999.0,839.7922500521216,133.63734665724212,-999999999999.0,207.56646105935118,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-27T22:12:19Z,42.5335,229.316438,0.0004641125,0.00046947294,-999999999999.0,2391253.4,2,0,0.124461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-28T22:02:57Z,52.3739,230.816235,0.00059584759,0.00061298045,-999999999999.0,2406892.9,1,0,0.126157,152.4999973079265,-999999999999.0,860.3561271292042,113.66372662618258,-999999999999.0,191.3362679896704,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-29T21:53:34Z,52.2383,252.686104,0.00060370243,0.00060913384,-999999999999.0,2634946.3,1,0,0.033297,136.06146427230962,-999999999999.0,731.6324401581729,107.0811405811077,-999999999999.0,165.04178796351152,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-07-01T21:34:50Z,52.8377,270.607665,0.00059640735,0.00060503153,-999999999999.0,2821827.8,1,0,0.0126,255.70018391175324,-999999999999.0,1062.5728674531374,205.64086532278586,-999999999999.0,305.7595025007206,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-07-02T21:25:28Z,52.5302,256.712354,0.00059828848,0.00060397278,-999999999999.0,2676931.0,1,0,0.029782,188.60989108972183,-999999999999.0,896.0575712044712,146.98265640868362,-999999999999.0,230.23712577076,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-07-03T21:16:06Z,52.3229,234.376503,0.00060233818,0.00061851193,-999999999999.0,2444018.5,2,0,0.114934,148.79990903839655,-999999999999.0,835.8200364796497,109.75889606828068,-999999999999.0,187.84092200851245,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-07-04T21:06:44Z,52.2279,219.539354,0.00060103604,0.00060847294,-999999999999.0,2289300.5,1,0,0.118885,127.0104922507027,-999999999999.0,812.3760036067679,91.90444685846072,-999999999999.0,162.11653764294468,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-07-05T20:57:22Z,52.1772,228.339569,0.00059228263,0.00060772372,-999999999999.0,2381066.9,1,0,0.060599,120.98157608365645,-999999999999.0,763.4277966657389,90.1627932744811,-999999999999.0,151.8003588928318,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-07-06T20:48:00Z,52.3147,226.633763,0.00059293571,0.00060290161,-999999999999.0,2363279.2,2,0,0.066022,142.27509479395096,-999999999999.0,840.101584876307,103.88715000206038,-999999999999.0,180.66303958584152,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-07-07T20:38:38Z,52.7033,244.600978,0.00060043082,0.00060302625,-999999999999.0,2550636.7,1,0,0.071208,218.80192248605147,-999999999999.0,1024.2455216342096,164.62743102225696,-999999999999.0,272.976413949846,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-07-08T20:29:16Z,52.8479,288.564887,0.00059984406,0.00060572984,-999999999999.0,3009081.1,1,0,0.010675,265.1372820697902,-999999999999.0,1009.5644947020909,221.37212430290901,-999999999999.0,308.90243983667136,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-07-09T20:19:54Z,52.6211,248.490512,0.00059533635,0.00060299192,-999999999999.0,2591195.8,1,0,0.024047,204.9830158993391,-999999999999.0,956.6753303730487,155.054998838906,-999999999999.0,254.91103295977223,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-07-10T20:10:32Z,52.1129,251.568049,0.00059388059,0.00059413521,-999999999999.0,2623287.5,2,0,0.063236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-07-27T01:25:02Z,52.0134,294.546059,0.00062182344,0.00062928827,-999999999999.0,3071451.3,2,0,0.210483,109.46874052463849,-999999999999.0,527.030681987209,97.23270997970037,-999999999999.0,121.70477106957662,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-08-01T16:42:27Z,51.8158,437.210116,0.00061911773,0.00065146354,-999999999999.0,3678063.9,1,0,0.197418,94.61303176766644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,94.61303176766644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-08-06T23:47:51Z,51.8776,397.186434,0.00061401481,0.00063352663,-999999999999.0,4141759.0,2,0,0.275149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-08-22T13:27:32Z,52.62,463.814615,0.00060738986,0.00063379727,-999999999999.0,4473864.5,1,0,0.132723,278.9702356091332,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,278.9702356091332,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-08-27T20:32:56Z,53.3289,619.244277,0.00059859356,0.00059137865,-999999999999.0,6457321.6,2,0,0.064335,363.6215588397569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,363.6215588397569,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-09-01T11:49:41Z,52.8618,305.424451,0.00060438563,0.00060741113,-999999999999.0,3184888.4,1,0,0.089405,276.26196068833724,-999999999999.0,1040.4502048145932,237.27236967570582,-999999999999.0,315.2515517009686,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-09-02T11:50:22Z,52.861,279.249818,0.00061047138,0.00060746662,-999999999999.0,2911946.0,1,0,0.012412,265.82734511317557,-999999999999.0,1104.8100138038096,216.83915363458559,-999999999999.0,314.8155365917655,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-09-06T18:55:13Z,53.1934,366.238047,0.0006139083,0.00060855838,-999999999999.0,3819037.1,1,0,0.041086,386.34318408097965,-999999999999.0,1159.0492006750899,371.98172293208677,-999999999999.0,400.70464522987254,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-09-07T18:55:54Z,53.2797,218.180554,0.00059218378,0.00058684481,-999999999999.0,2275131.3,2,0,0.352511,350.1459067176556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,350.1459067176556,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-09-12T10:12:39Z,52.7142,371.95385,0.00069463132,0.00075358591,-999999999999.0,1859896.7,2,0,0.070395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-09-17T17:18:02Z,52.6129,469.639468,0.00059625037,0.00061075848,-999999999999.0,4897280.8,1,0,0.135082,251.06531880465567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,251.06531880465567,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-09-28T15:40:58Z,51.9983,201.023736,0.00061233487,0.00060901548,-999999999999.0,2096224.3,1,0,0.51494,123.8535743749122,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,123.8535743749122,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-10-03T06:57:41Z,51.8327,510.212161,0.00061774052,0.00063409748,-999999999999.0,3778572.5,1,0,0.15435,96.22869310903872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,96.22869310903872,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-10-08T14:03:04Z,51.549,434.397202,0.00061601348,0.00061757888,-999999999999.0,4529783.4,1,0,0.279281,48.79095676571423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.79095676571423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-10-13T05:19:48Z,51.5125,228.333921,0.00060820611,0.0006292496,-999999999999.0,2381008.0,1,1,0.413023,42.520777282270075,-999999999999.0,350.9514844882978,36.041516592831634,-999999999999.0,49.000037971708515,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-10-14T05:20:29Z,51.1698,184.439445,0.00061552906,0.00064838413,-999999999999.0,1923287.6,2,1,0.691301,50.45195202435802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.45195202435802,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-10-18T12:25:21Z,51.4169,266.02736,0.00060440745,0.00062266116,-999999999999.0,2774065.5,1,1,0.272885,40.97156776806219,-999999999999.0,277.2362079339737,35.13660694047941,-999999999999.0,46.80652859564497,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-10-19T12:26:02Z,51.4041,212.712306,0.00064352332,0.00060861921,-999999999999.0,2218109.7,1,1,0.542732,66.12434554491252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,66.12434554491252,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-10-24T03:42:46Z,52.3987,750.681958,0.00073556386,0.00074723826,-999999999999.0,7827920.3,1,1,0.141874,317.5910251472414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,317.5910251472414,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-10-29T10:48:09Z,52.3368,468.43269,0.0006986634,0.00066838409,-999999999999.0,4884696.8,1,1,0.185074,151.7380769977773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,151.7380769977773,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-11-03T02:04:54Z,51.339,241.985403,0.0005112275,0.00061223449,-999999999999.0,2523362.2,2,1,0.540394,58.79712659067442,-999999999999.0,262.83929870847703,27.23845196864138,-999999999999.0,90.35580121270745,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-11-04T02:05:35Z,51.3346,202.51908,0.00070771854,0.00067168479,-999999999999.0,2111817.4,2,1,0.795747,153.14214811392517,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,153.14214811392517,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-11-08T09:10:26Z,52.0075,250.883796,0.00064141126,0.00063850327,-999999999999.0,2616152.3,1,1,0.388622,94.63077420211528,-999999999999.0,557.5342109308913,82.80881284131542,-999999999999.0,106.45273556291512,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-11-09T09:11:07Z,50.4133,197.330771,0.00069919241,0.00061826839,-999999999999.0,2057715.0,2,2,0.923181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-11-14T00:27:51Z,51.8759,495.194045,0.00059240815,0.00067955277,-999999999999.0,5163757.4,2,2,0.250433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-11-19T07:33:14Z,52.2786,908.473389,0.00073724422,0.00049468273,-999999999999.0,9473329.1,1,2,0.08906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-11-23T22:49:59Z,52.2183,274.924328,0.00058253801,0.00061938246,-999999999999.0,2866840.9,2,2,0.356766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-11-24T22:50:40Z,52.361,218.752125,0.0006016062,0.00059298433,-999999999999.0,2281091.4,2,2,0.568772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-11-29T05:55:31Z,52.3725,425.70492,0.00051821107,0.00063364849,-999999999999.0,4439142.5,2,2,0.099449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-11-30T05:56:12Z,50.4521,203.632501,-0.0005361592,0.00023219611,-999999999999.0,2123427.9,2,2,0.857163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-12-04T21:12:56Z,53.6406,1340.828989,0.0001974949,0.00026192527,-999999999999.0,13981823.2,2,2,0.095001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-12-10T04:18:19Z,52.6337,1495.228651,0.00074063241,0.00063569985,-999999999999.0,15591863.5,2,2,0.055075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-12-14T19:35:02Z,51.6581,223.839335,0.00070056917,0.00070591905,-999999999999.0,2334139.6,2,2,0.662741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-12-15T19:35:43Z,50.7588,196.676712,0.00061962277,0.00063898633,-999999999999.0,2050894.7,2,2,0.864803,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-12-20T02:40:35Z,52.3562,304.472597,0.00049830397,0.00061565691,-999999999999.0,3174962.7,2,2,0.257619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-12-21T02:41:16Z,51.9962,198.310092,0.00207090441,0.00101083546,-999999999999.0,2067927.1,2,2,0.860184,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-12-31T01:03:25Z,56.3191,1365.572389,0.00405297267,0.00298920258,-999999999999.0,14239841.1,2,2,0.052628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-01-04T16:20:09Z,51.6941,350.723441,0.00064513631,0.00066218888,-999999999999.0,3657254.7,2,2,0.384024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-01-05T16:20:50Z,51.4608,204.054043,0.00072686925,0.00057958374,-999999999999.0,2127823.6,2,2,0.793289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-01-09T23:25:41Z,51.4422,254.375526,0.00068139682,0.00062849972,-999999999999.0,2652563.2,2,2,0.459831,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-01-10T23:26:22Z,51.4703,200.281326,0.00039892746,0.00036677403,-999999999999.0,2088482.7,2,2,0.894851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-01-15T14:43:06Z,52.7237,215.669187,0.0005793591,0.00062354983,-999999999999.0,1903698.1,2,2,0.531952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-01-20T21:48:31Z,53.0606,1747.381301,0.00080719043,0.00064800121,-999999999999.0,18221247.2,2,2,0.050712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-01-25T13:05:15Z,51.3143,287.950187,0.00011105434,0.0003933647,-999999999999.0,3002671.2,2,2,0.573454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-01-26T13:05:56Z,50.8015,193.536442,0.00056671603,0.00051528218,-999999999999.0,2018148.7,2,2,0.917376,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-01-30T20:10:47Z,50.8102,202.843893,0.00059785842,0.00058283679,-999999999999.0,2115204.5,2,2,0.79391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-01-31T20:11:28Z,50.6822,193.50204,0.00065719042,0.00079875842,-999999999999.0,2017790.0,2,2,0.974805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-02-05T11:28:12Z,52.8575,395.078484,0.001977755,0.00107705466,-999999999999.0,3969462.7,2,2,0.244949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-02-10T18:33:35Z,52.6618,1694.354516,0.00065213445,0.00074005262,-999999999999.0,17668297.3,2,2,0.050802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-02-15T09:50:20Z,51.775,276.63921,0.00062136216,0.00071613512,-999999999999.0,2884723.2,2,2,0.615968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-02-16T09:51:01Z,51.5498,201.791789,0.00062457365,0.00061549585,-999999999999.0,2104233.4,2,2,0.771086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
