reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100061,2024-12-26T09:07:42Z,1.14,1267.507499,0.00062431308,0.00046817852,-999999999999.0,3931927.9,1,2,0.11637326684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-01-05T07:29:49Z,1.8353,899.665923,2.612748e-05,-5.29854e-05,-999999999999.0,2790848.6,2,2,0.99109018019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-01-06T07:30:36Z,0.8303,1161.014871,0.00034756042,0.00037183152,-999999999999.0,3550429.4,1,2,0.09000046669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-01-10T14:35:19Z,3.1586,908.273716,0.00012198489,0.00027628574,-999999999999.0,2817550.8,2,2,0.94385959867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-01-16T05:52:46Z,1.6656,1852.110587,0.0005172521,0.00058174047,-999999999999.0,5614255.7,1,2,0.04914801794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-01-21T12:58:09Z,0.9897,4591.756945,-0.0003747505,-0.0004297721,-999999999999.0,14244063.3,2,2,0.02525448879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-01-26T04:14:54Z,1.187,1004.286552,0.00033833057,0.00033847622,-999999999999.0,3115391.6,1,2,0.32867415793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-01-27T04:15:41Z,4.1969,1779.007248,-0.0004612858,-0.0003395871,-999999999999.0,5518648.3,2,2,0.02227101934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-02-01T11:21:06Z,2.7793,2345.602173,-4.4151e-06,-0.000181335,-999999999999.0,7276279.3,1,2,0.01659693493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-02-06T02:37:49Z,2.2618,3049.003194,0.00028110632,0.00027663271,-999999999999.0,9458295.6,2,2,0.02749687548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-02-11T09:43:12Z,0.6192,3432.686391,0.00038547687,0.00040425022,-999999999999.0,10648517.1,2,2,0.04047279427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-02-16T00:59:58Z,3.2366,892.627819,0.0002561386,0.00019327775,-999999999999.0,2769015.7,2,2,0.93695430016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-02-17T01:00:45Z,2.7194,2727.420586,-0.0002064813,-0.0002458235,-999999999999.0,8460716.0,1,2,0.02508573487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-02-21T08:05:30Z,2.7611,1417.087221,0.00040038724,0.0002881066,-999999999999.0,4395938.3,1,2,0.37942623154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-02-26T23:22:55Z,1.7158,2013.656162,0.00078489824,0.00072314604,-999999999999.0,6621769.2,2,2,0.04749676068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-03-04T06:28:17Z,0.6696,3865.758968,-0.0001462149,-0.0004124773,-999999999999.0,11991949.1,2,2,0.05237395047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-03-08T21:45:01Z,2.7961,912.835771,1.744466e-05,0.00026223835,-999999999999.0,2831702.7,2,2,0.94258526796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-03-09T21:45:48Z,2.7353,2562.831352,-0.000324613,-0.0004541228,-999999999999.0,7950144.7,1,2,0.02793589277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-03-14T04:50:34Z,2.735,1348.515149,0.00023540377,-3.67663e-05,-999999999999.0,4183221.2,1,2,0.32151370175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-03-15T04:51:15Z,2.7348,2018.079982,-0.0001737089,-0.00033246,-999999999999.0,6260274.5,1,2,0.02372020357,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-03-19T20:08:00Z,2.2824,2631.936628,0.00010694507,0.00049883078,-999999999999.0,8164515.8,2,2,0.04062939261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-03-25T03:13:23Z,3.2598,4311.81939,-0.0003891775,-0.0001813037,-999999999999.0,13375670.6,2,2,0.03362895371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-03-29T18:30:06Z,3.2909,926.141873,-0.0002653499,-0.0001697695,-999999999999.0,2872979.5,2,2,0.95564410736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-03-30T18:30:53Z,4.4852,2699.766333,-0.0002920156,6.870107e-05,-999999999999.0,8374929.9,1,2,0.03046860922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-04-04T01:35:37Z,1.5444,1172.042105,-0.0003353002,-0.0003924151,-999999999999.0,3635785.2,1,2,0.4216398433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-04-05T01:36:18Z,2.847,1803.739649,-0.0002225113,-0.0001095216,-999999999999.0,5595370.6,1,2,0.04341678386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-04-09T16:53:03Z,2.7039,2563.048096,0.00022410079,0.00012809957,-999999999999.0,7950817.0,1,2,0.04419013798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-04-14T23:58:27Z,2.6151,4817.069465,-0.0010904248,-0.0006647239,-999999999999.0,14943004.0,2,2,0.01695673055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-04-19T15:15:12Z,2.9547,937.513415,-0.0008658357,-0.00045602,-999999999999.0,2908255.1,2,2,0.9312978964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-04-20T15:15:59Z,3.4629,2703.838614,-0.000290964,4.20809e-06,-999999999999.0,8387562.5,1,2,0.03604282788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-04-24T22:20:44Z,3.2011,1245.403395,2.51952e-05,-0.000489203,-999999999999.0,3863358.8,1,2,0.60872586999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-04-25T22:21:25Z,3.0123,1360.790177,-0.0005386496,-0.00085407,-999999999999.0,4221299.5,1,2,0.37372986277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2025-04-30T13:38:09Z,3.8583,970.643057,-0.0001453491,0.00011850639,-999999999999.0,3011026.4,2,1,0.8963217196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
