reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500031,2023-06-21T23:08:31Z,16.8812,416.350964,8.15414e-05,-3.89359e-05,-999999999999.0,6279851.2,2,0,0.797015,223.3321215391577,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,223.3321215391577,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-22T22:59:09Z,16.7878,416.003544,7.899584e-05,8.869868e-05,-999999999999.0,6274611.1,2,0,0.867511,223.38626574339074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,223.38626574339074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-23T22:49:47Z,15.7071,447.196052,0.00010739774,0.00010232476,-999999999999.0,6745089.9,1,0,0.020961,181.12252195542186,-999999999999.0,226.47046127418986,116.43722493174477,-999999999999.0,181.12252195542186,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-24T22:40:25Z,15.6743,428.641735,0.00010419674,0.00010473994,-999999999999.0,6465233.8,1,0,0.052518,175.47790384593887,-999999999999.0,226.1357007398707,108.63447280544209,-999999999999.0,175.47790384593887,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-25T22:31:03Z,15.8335,415.404057,0.00010700723,0.00010251113,-999999999999.0,6265569.0,1,0,0.22199,205.08763459669274,-999999999999.0,276.4342155334869,124.78426299698434,-999999999999.0,205.08763459669274,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-26T22:21:41Z,15.9797,410.600488,0.00010913433,0.00010175239,-999999999999.0,6193116.4,1,0,0.407458,235.82904423708376,-999999999999.0,323.7511431408445,143.62099218621523,-999999999999.0,235.82904423708376,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-27T22:12:18Z,-4.7715,420.032107,0.00155338279,0.00297418584,-999999999999.0,6335374.2,2,0,0.980792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-28T22:02:56Z,16.6931,400.486161,0.00010903196,0.00012395239,-999999999999.0,6040561.3,2,0,0.716778,283.1459219280527,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,283.1459219280527,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-29T21:53:34Z,18.1329,408.163859,8.576016e-05,-9.47458e-05,-999999999999.0,6156364.5,2,0,0.966689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-07-01T21:34:50Z,16.5284,402.360347,0.000113718,8.379475e-05,-999999999999.0,6068829.8,2,0,0.79776,301.29988600634334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,301.29988600634334,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-07-02T21:25:28Z,17.5822,408.318545,5.746554e-05,-5.43951e-05,-999999999999.0,6158697.7,2,0,0.93569,305.38675176186615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,305.38675176186615,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-07-03T21:16:06Z,16.4445,415.129131,9.568374e-05,8.37111e-05,-999999999999.0,6261422.2,2,0,0.461865,317.3885718156052,-999999999999.0,439.61899308463137,204.1179138329797,-999999999999.0,317.3885718156052,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-07-04T21:06:44Z,16.4025,405.13192,0.00010537274,0.0001058995,-999999999999.0,6110633.6,2,0,0.542505,313.46127443064813,-999999999999.0,486.37387487093696,216.03322024823913,-999999999999.0,313.46127443064813,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-07-05T20:57:22Z,16.1452,464.999031,9.692171e-05,0.00010228387,-999999999999.0,7013613.5,1,0,0.013929,274.60525049307375,-999999999999.0,345.00735140137533,192.61745390772066,-999999999999.0,274.60525049307375,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-07-06T20:48:00Z,16.1223,423.524655,0.00010413867,9.993488e-05,-999999999999.0,6388052.5,1,0,0.024391,270.06254482697057,-999999999999.0,355.2856608000426,169.59553736112568,-999999999999.0,270.06254482697057,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-07-07T20:38:38Z,17.4257,412.099887,-8.046e-06,3.88328e-06,-999999999999.0,6215731.9,2,0,0.831293,315.4155826576236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,315.4155826576236,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-07-08T20:29:16Z,16.5458,421.905004,9.629594e-05,0.00010087225,-999999999999.0,6363623.2,1,0,0.082754,372.5329106066982,-999999999999.0,513.7802474393511,248.17698947223204,-999999999999.0,372.5329106066982,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-07-09T20:19:53Z,16.6887,465.67522,0.00010132721,0.00010462288,-999999999999.0,7023812.5,1,0,0.013151,409.68281100937435,-999999999999.0,547.0655835489207,313.17506305454845,-999999999999.0,409.68281100937435,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-07-10T20:10:31Z,17.3661,435.838985,8.385458e-05,8.695764e-05,-999999999999.0,6573790.4,2,0,0.095307,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-08-02T16:43:00Z,16.0089,116.155152,0.0001659072,0.00197432301,-999999999999.0,326905.8,2,0,0.557563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-08-06T23:47:41Z,15.6604,420.429221,0.00010790457,-7.5949e-06,-999999999999.0,6341363.9,2,0,0.852691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-08-07T23:48:22Z,15.7705,390.6916,1.101856e-05,2.140176e-05,-999999999999.0,5892829.2,2,0,0.571224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-08-23T13:28:04Z,17.1807,128.732096,0.00022525938,0.00019064841,-999999999999.0,337707.4,2,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-08-27T20:32:46Z,16.8646,457.609445,0.00010399891,0.00011768271,-999999999999.0,6902155.8,2,0,0.563801,434.431234749957,-999999999999.0,670.267608229858,374.2243287644966,-999999999999.0,434.431234749957,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-08-28T20:33:27Z,17.4759,394.454102,9.706465e-05,-2.50122e-05,-999999999999.0,5949579.3,2,0,0.863665,574.9408721529832,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,574.9408721529832,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-09-02T11:50:22Z,17.7447,494.900826,0.00010690891,0.00010864052,-999999999999.0,7464624.4,1,0,0.014096,719.7138911001091,-999999999999.0,1062.893497255391,695.6228833870547,-999999999999.0,719.7138911001091,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-09-03T11:51:03Z,17.3841,507.779365,0.00011432969,0.00010704617,-999999999999.0,7658872.3,1,0,0.025457,614.0138036513495,-999999999999.0,834.9293315991456,567.7606887889386,-999999999999.0,614.0138036513495,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-09-07T18:55:44Z,-999999999999.0,135.63847,-999999999999.0,-999999999999.0,-999999999999.0,412783.0,3,0,0.141409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-09-17T17:17:52Z,16.3897,445.560428,0.00012867123,0.00011388016,-999999999999.0,6720419.7,2,0,0.388641,325.77437894984155,-999999999999.0,442.048356228006,243.56933744872194,-999999999999.0,325.77437894984155,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-09-18T17:18:33Z,18.2005,390.228184,-5.06384e-05,-0.0002662213,-999999999999.0,5885839.5,2,0,0.895828,352.10691406214175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,352.10691406214175,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,no_data,-999999999999.0,20.031377,-999999999999.0,-999999999999.0,-999999999999.0,15760.2,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,no_data,-999999999999.0,46.503805,-999999999999.0,-999999999999.0,-999999999999.0,18901.6,3,0,0.504413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-10-08T14:02:53Z,15.2233,487.294283,0.00014162531,8.293733e-05,-999999999999.0,7349894.4,1,0,0.333494,59.95166424594572,-999999999999.0,57.42864123869677,59.95166424594572,-999999999999.0,84.04961118743108,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-10-09T14:03:34Z,14.9514,431.633085,8.623651e-05,9.074744e-05,-999999999999.0,6510352.6,1,0,0.296181,35.22817465610255,-999999999999.0,23.281949453705053,35.22817465610255,-999999999999.0,61.285465080832545,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-10-14T05:20:29Z,14.9652,395.174382,0.00017073328,0.0001085195,-999999999999.0,5960443.3,2,1,0.660133,54.5068572136059,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.5068572136059,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-10-15T05:21:10Z,14.9211,413.266719,4.384368e-05,6.500735e-05,-999999999999.0,6233331.3,2,1,0.249587,60.39391993266143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.39391993266143,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-10-19T12:25:51Z,16.7785,1396.431506,-0.0002619727,-0.0002477462,-999999999999.0,16870399.1,2,1,0.058672,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-10-25T03:43:17Z,16.8462,567.680949,9.86671e-06,2.49558e-06,-999999999999.0,8106596.6,2,1,0.044743,250.72946222739995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,250.72946222739995,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-10-29T10:47:59Z,20.8748,414.978359,-0.0001186209,-0.0003502983,-999999999999.0,6259148.1,2,1,0.947406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-10-30T10:48:40Z,18.2721,393.257547,-0.0002278651,-0.000300919,-999999999999.0,5931531.6,2,1,0.896785,267.06634104971346,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,267.06634104971346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-11-04T02:05:34Z,15.7471,419.756494,0.00014229428,0.00011256631,-999999999999.0,6331217.1,1,1,0.286528,188.11330373530055,-999999999999.0,195.22342510548307,119.98133883596128,-999999999999.0,188.11330373530055,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-11-05T02:06:15Z,15.6938,445.483263,0.00014705521,0.00011130479,-999999999999.0,6719255.8,2,1,0.490791,171.87766004600866,-999999999999.0,171.87766004600866,118.9617386520824,-999999999999.0,186.77437025805375,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-11-09T09:10:57Z,15.4287,1675.847733,0.00014066975,0.00014619749,-999999999999.0,25276930.7,2,1,0.150507,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-11-15T00:28:23Z,15.7788,1082.457565,2.167992e-05,4.476154e-05,-999999999999.0,15888742.2,2,2,0.13662,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-11-19T07:33:04Z,15.5762,440.225587,0.00015857814,1.162821e-05,-999999999999.0,6639953.9,1,2,0.598709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-11-20T07:33:45Z,15.9917,412.304029,0.00014498738,0.00010871752,-999999999999.0,6218811.0,2,2,0.775861,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-11-24T22:50:40Z,15.8355,530.802955,0.0001517499,0.0001113135,-999999999999.0,8006138.8,1,2,0.030921,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-11-25T22:51:21Z,15.7153,477.155413,0.00014368957,0.00011057519,-999999999999.0,7196969.1,2,2,0.227967,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-11-30T05:56:02Z,34.9421,916.213933,0.00046909583,0.00024900045,-999999999999.0,13819320.0,2,2,0.068171,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-12-05T21:13:28Z,15.8721,1444.010506,-5.97919e-05,1.850288e-05,-999999999999.0,21780113.3,2,2,0.029521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-12-10T04:18:09Z,15.8128,594.998786,0.00020305681,0.00012886691,-999999999999.0,8974409.0,1,2,0.088069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-12-11T04:18:49Z,17.3439,728.761576,0.00060554312,0.00025730467,-999999999999.0,10991962.7,1,2,0.056255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-12-15T19:35:43Z,16.4346,627.776892,0.0003826424,0.00023310808,-999999999999.0,9468803.6,1,2,0.03322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-12-16T19:36:24Z,16.5565,595.998358,0.00057987994,0.0002278032,-999999999999.0,8989485.7,1,2,0.142864,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-12-21T02:41:06Z,34.3631,1916.285765,0.00106940563,0.00074666471,-999999999999.0,27699191.0,2,2,0.053146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-12-31T01:03:15Z,15.6586,514.346262,-0.0001512825,3.054412e-05,-999999999999.0,7757921.3,1,2,0.325435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-01-01T01:03:56Z,16.5749,824.677758,0.00067362347,0.00050913915,-999999999999.0,12438673.3,2,2,0.265686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-01-05T16:20:50Z,15.7293,480.788256,0.00015864355,-7.22373e-05,-999999999999.0,7251763.5,2,2,0.487736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-01-06T16:21:31Z,16.8713,486.18878,0.00033871355,0.00019695011,-999999999999.0,7333220.0,2,2,0.707508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-01-10T23:26:11Z,34.6305,1456.38765,0.00037099049,0.00224318749,-999999999999.0,21636082.9,2,2,0.048102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-01-20T21:48:20Z,17.0935,428.450754,-0.0003701767,-0.0002890948,-999999999999.0,6462353.2,2,2,0.758622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-01-21T21:49:01Z,16.7753,456.183377,0.00027900239,0.00018147238,-999999999999.0,6880646.4,2,2,0.674197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-01-26T13:05:56Z,17.6779,409.603475,-0.0003320823,-0.0004334181,-999999999999.0,6178078.4,2,2,0.894021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-01-27T13:06:37Z,17.0647,428.092012,-1.65562e-05,3.887468e-05,-999999999999.0,6456942.3,2,2,0.953789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-01-31T20:11:18Z,30.2759,1945.565355,0.00116541132,0.00174447984,-999999999999.0,29345100.8,2,2,0.033193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-02-06T11:28:44Z,19.2825,1318.36903,2.419963e-05,-0.0003684026,-999999999999.0,19885053.9,2,2,0.052234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-02-10T18:33:25Z,17.3251,418.167178,-0.000419108,-0.0003778456,-999999999999.0,6307245.3,2,2,0.85349,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-02-11T18:34:06Z,18.5359,426.268954,0.00077462879,0.0003464016,-999999999999.0,6429445.0,2,2,0.798493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-02-16T09:51:00Z,17.7545,427.152856,-9.27764e-05,-9.98305e-05,-999999999999.0,6442776.9,2,2,0.775872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-02-17T09:51:41Z,18.2833,964.752076,0.00017718911,0.00013083006,-999999999999.0,14551424.2,2,2,0.236876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-02-21T16:56:23Z,37.0332,1691.992053,0.00165927187,0.00127866178,-999999999999.0,25520436.6,2,2,0.041294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-02-27T08:13:49Z,17.5178,1834.07145,0.00029214129,-0.0001184829,-999999999999.0,27663430.2,2,2,0.021395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-03-02T15:18:30Z,15.8339,253.695215,8.051656e-05,-8.65653e-05,-999999999999.0,509931.0,1,2,0.005909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-03-03T15:19:11Z,19.959,1410.691771,0.00026544498,3.462824e-05,-999999999999.0,21277564.4,2,2,0.045105,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-03-08T06:36:04Z,16.5709,636.493916,0.0002311339,0.00019540712,-999999999999.0,9600283.0,1,2,0.056995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-03-09T06:36:45Z,17.0615,762.130516,0.00070238113,0.00036618865,-999999999999.0,11495268.8,1,2,0.112087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-03-13T13:41:25Z,50.2974,1204.80547,0.00221390748,0.00219240282,-999999999999.0,18172166.7,2,2,0.035515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-03-19T04:58:52Z,25.0534,1215.047982,0.00200322392,0.00113974408,-999999999999.0,17792992.2,2,2,0.031967,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
