reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-03-10T06:37:26Z,184.9697,624.085273,-0.0029673278,-0.0030495247,-999999999999.0,6445566.1,2,2,0.046005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-03-13T13:41:06Z,154.9725,1216.529332,0.00070830654,0.00147880135,-999999999999.0,12564341.0,2,2,0.037644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-03-14T13:41:56Z,189.1694,223.632814,0.00675789714,-0.0011884386,-999999999999.0,445177.5,2,2,0.985705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-03-20T04:59:42Z,152.2743,1170.135408,0.0018331583,0.00208864996,-999999999999.0,12085183.6,2,2,0.075479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-03-21T05:00:14Z,150.2511,246.825066,8.060485e-05,-0.0002933358,-999999999999.0,1127777.5,2,2,0.911561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-03-31T03:22:30Z,153.5467,1101.2657,0.00033620958,0.00058462691,-999999999999.0,11373895.7,2,2,0.032532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-04-10T01:44:47Z,160.2337,365.402695,0.00359903199,0.00214425254,-999999999999.0,3053396.4,2,2,0.102523,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-04-11T01:45:19Z,240.8377,392.330859,0.01014887639,0.02539246361,-999999999999.0,1631451.1,2,2,0.562477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-04-21T00:07:36Z,152.1782,420.737592,0.00078126609,0.00076763781,-999999999999.0,4345386.9,1,2,0.303427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-04-24T07:11:16Z,157.0111,377.891202,0.00269709731,0.00052436388,-999999999999.0,3902868.4,2,2,0.23246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-04-25T07:11:57Z,155.0497,263.406278,0.00156197911,0.00268490838,-999999999999.0,734731.5,2,2,0.89813,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-04-30T22:29:51Z,152.624,326.058863,0.00082664831,0.00081517894,-999999999999.0,2599756.1,1,2,0.422066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-05-01T22:30:23Z,151.2224,241.877309,0.00079551851,0.0011529127,-999999999999.0,1059398.8,2,2,0.914401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-05-04T05:33:22Z,149.3183,218.496395,0.00099552478,0.00112718152,-999999999999.0,910204.1,2,2,0.976238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-05-05T05:34:03Z,153.4457,656.446955,-0.0009033982,8.834254e-05,-999999999999.0,6779798.2,2,2,0.247391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-05-15T03:56:20Z,153.3992,781.683098,0.00090003937,0.00142463353,-999999999999.0,8073239.8,2,1,0.165347,101.23549360678018,-999999999999.0,-999999999999.0,-999999999999.0,136.3650382000434,66.10594901351699,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-05-16T03:57:01Z,153.1273,284.299223,0.00088571508,0.00092697056,-999999999999.0,731973.7,1,1,0.668035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-05-21T19:14:56Z,152.332,391.326052,0.00076825416,0.00084366448,-999999999999.0,4041623.8,1,1,0.309733,217.84843540661322,-999999999999.0,-999999999999.0,-999999999999.0,281.61718378155035,154.0796870316761,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-05-22T19:15:28Z,152.8436,256.519558,0.00079248101,0.00076850151,-999999999999.0,1172073.0,2,1,0.801947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-05-25T02:18:27Z,152.3393,239.733869,0.00073130754,0.00068851696,-999999999999.0,1095652.9,2,1,0.022003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-05-26T02:19:08Z,153.8328,395.899163,0.00072531861,0.00074582685,-999999999999.0,4088855.0,2,1,0.061304,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-06-01T17:37:46Z,154.0223,342.008429,0.00073744816,0.0007604948,-999999999999.0,3532270.4,1,0,0.009125,774.464314144847,-999999999999.0,1536.8674818156617,265.4619132089965,230.02935153470284,774.464314144847,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-06-05T00:41:26Z,153.1649,354.284991,0.00072131197,0.00074059955,-999999999999.0,3659063.0,1,0,0.03424,437.4909386711048,-999999999999.0,750.5266397460438,207.98596443309154,270.10662641619075,437.4909386711048,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-06-06T00:42:07Z,153.3283,249.122072,0.00080318839,0.00072719671,-999999999999.0,396142.1,1,0,0.183084,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-06-11T16:00:02Z,154.1586,400.323926,0.00073992314,0.00075631219,-999999999999.0,4134554.1,1,0,0.005454,470.8059191662781,-999999999999.0,-999999999999.0,-999999999999.0,234.20653959078922,707.405298741767,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-06-12T16:00:34Z,154.0798,321.205242,0.0007840763,0.00075403758,-999999999999.0,1335685.5,1,0,0.033207,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-06-14T23:03:33Z,153.4184,260.984852,0.00073898982,0.00075775366,-999999999999.0,1297747.9,1,0,0.009621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-06-15T23:04:14Z,153.6383,360.440102,0.00073033459,0.00074768792,-999999999999.0,3722633.1,1,0,0.012067,620.4952360407926,-999999999999.0,1132.8683452893122,248.50110984228073,253.91872094456772,620.4952360407926,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-06-22T14:22:50Z,152.6799,298.49834,0.00071623233,0.00072543316,-999999999999.0,3082897.3,1,0,0.163881,335.08132499180283,-999999999999.0,519.9370293375949,143.18117842075486,335.08132499180283,267.42343325670026,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-06-25T21:26:30Z,152.4644,334.24797,0.00071160949,0.00072572682,-999999999999.0,3452120.2,1,0,0.173737,329.54751514175445,-999999999999.0,364.2423918340881,145.15145544323101,329.54751514175445,203.54983480276823,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-06-26T21:27:10Z,151.5011,271.567608,0.00080286163,0.00081388253,-999999999999.0,649666.6,2,0,0.22799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-07-02T12:45:04Z,152.1472,307.063228,0.00069897916,0.00073338773,-999999999999.0,3171355.6,1,0,0.242055,229.33139102627436,-999999999999.0,229.33139102627436,113.24388568923754,322.77797706505424,121.9394741725224,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-07-03T12:45:36Z,152.4027,282.086806,0.00076985157,0.00072926276,-999999999999.0,1288893.2,1,0,0.293894,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-07-06T19:49:16Z,153.51,355.844292,0.00072609958,0.00074486001,-999999999999.0,3675167.5,1,0,0.013973,566.3565302814436,-999999999999.0,1057.177916663288,235.31672715811683,250.67199101444336,566.3565302814436,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-07-13T11:07:53Z,152.6091,309.634258,0.00070907819,0.00072843722,-999999999999.0,3197909.2,1,0,0.144189,355.6588963934784,-999999999999.0,474.35891634951173,144.286945127537,355.6588963934784,244.07522325860106,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-07-16T18:11:34Z,153.2888,351.86904,0.00072060589,0.00073424191,-999999999999.0,3634111.0,1,0,0.043317,485.1821454922368,-999999999999.0,882.4384619517525,214.78540973657476,271.0180257682168,485.1821454922368,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-07-17T18:12:15Z,153.5197,275.476699,0.00079677039,0.00077127901,-999999999999.0,659018.3,1,0,0.106999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-07-23T09:30:10Z,152.1072,333.039202,0.0006985885,0.00072861007,-999999999999.0,3439636.0,1,0,0.385872,179.72035511354105,-999999999999.0,179.72035511354105,119.58137812146829,325.0757007103947,115.315260980814,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-07-24T09:30:42Z,152.41,286.203144,0.0008035071,0.00076225179,-999999999999.0,1307701.3,1,0,0.405567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-07-26T16:33:41Z,151.9465,229.311862,0.00070923993,0.00068876285,-999999999999.0,1096585.5,1,0,0.257735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-07-27T16:34:22Z,152.0466,356.873973,0.0007043036,0.00072033974,-999999999999.0,3685802.0,1,0,0.332848,145.74831772930807,-999999999999.0,145.74831772930807,122.82629437909242,284.55371117631177,98.11182572243251,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-08-03T07:52:58Z,154.4781,367.467979,0.00074572186,0.00076991545,-999999999999.0,3795217.2,2,0,0.017701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-08-06T14:56:38Z,153.0458,334.445588,0.00071672874,0.00073468929,-999999999999.0,3454161.2,1,0,0.095319,393.69654992978946,-999999999999.0,734.486299276249,187.21947218251407,291.67518277014193,393.69654992978946,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-08-07T14:57:19Z,153.3867,252.363658,0.00080045745,0.00076400634,-999999999999.0,447175.1,1,0,0.114093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-08-13T06:15:15Z,152.7997,327.951935,0.00070106599,0.000734115,-999999999999.0,3387094.6,1,0,0.120389,307.3860386172952,-999999999999.0,575.9607989546905,166.52324359421567,301.8014730575989,307.3860386172952,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-08-14T06:15:47Z,152.7282,282.977793,0.00077325216,0.00073146498,-999999999999.0,1292964.3,1,0,0.188888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-08-16T13:18:46Z,152.7693,215.998972,0.00070440242,0.0006787712,-999999999999.0,1113320.3,2,0,0.450624,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-08-17T13:19:27Z,153.581,341.998488,0.00072147984,0.00074779505,-999999999999.0,3532167.7,1,0,0.026636,602.9354477158544,-999999999999.0,1151.2960615781424,231.73220014498716,248.48272829888526,602.9354477158544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-08-24T04:38:01Z,154.5329,390.340462,0.0007554967,0.00076804452,-999999999999.0,4031444.6,2,0,0.002494,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-08-27T11:41:43Z,152.966,340.533107,0.00071196966,0.00073059599,-999999999999.0,3517033.2,1,0,0.080046,364.2934712538861,-999999999999.0,662.0204147380791,184.50836326606196,284.1686332116696,364.2934712538861,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-08-28T11:42:24Z,153.1396,265.52122,0.00079789346,0.0007817795,-999999999999.0,635201.9,1,0,0.214668,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-09-03T03:00:20Z,152.3047,327.632319,0.00069920145,0.00073684262,-999999999999.0,3383793.6,1,0,0.209567,284.59646775274024,-999999999999.0,284.59646775274024,132.1613158790924,318.8162048019267,161.79993640572033,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-09-04T03:00:52Z,152.6138,260.326076,0.00079133692,0.00070780012,-999999999999.0,1140202.6,1,0,0.365406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-09-06T10:03:52Z,151.9588,209.780132,0.00076352498,0.00084076254,-999999999999.0,958755.7,2,0,0.499752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-09-07T10:04:32Z,152.3317,333.924032,0.00070531238,0.00072465297,-999999999999.0,3448774.6,1,0,0.29104,291.57263923909716,-999999999999.0,291.57263923909716,135.60797814392504,353.3425785439489,167.2538533688636,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-09-14T01:23:08Z,152.2584,318.652582,0.00070470528,0.00073013632,-999999999999.0,3291050.7,1,0,0.238228,266.66694121058237,-999999999999.0,266.66694121058237,124.82883675084136,297.4019884903974,150.04998905538585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-09-17T08:26:49Z,152.204,333.522852,0.00070897409,0.00071343129,-999999999999.0,3444631.2,1,0,0.290041,230.66485379217008,-999999999999.0,230.66485379217008,125.32732976615112,288.5384575243841,134.29549807549154,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-09-18T08:27:30Z,149.3421,283.860288,0.00075681773,0.00070065382,-999999999999.0,791784.9,2,0,0.52282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-09-23T23:45:27Z,152.128,378.070546,0.0007074781,0.0007561379,-999999999999.0,3904720.7,1,0,0.329031,183.0204825711252,-999999999999.0,183.0204825711252,139.9690256856829,276.11059646902345,119.26769580485252,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-09-24T23:45:59Z,152.1818,264.449704,0.0007794526,0.0007180479,-999999999999.0,1099675.8,1,0,0.386629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-09-27T06:48:59Z,151.9364,217.234035,0.0006979191,0.0006697001,-999999999999.0,1038828.5,1,0,0.418907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-09-28T06:49:40Z,151.8063,334.336604,0.0007098827,0.000725382,-999999999999.0,3453035.6,2,0,0.428792,59.00091668681582,-999999999999.0,72.09004105181084,98.16589934137576,18.96982890495221,59.00091668681582,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-10-04T22:08:16Z,151.5787,284.803903,0.000699872,0.0007286916,-999999999999.0,2941460.8,2,1,0.441477,19.997339970464807,-999999999999.0,-999999999999.0,-999999999999.0,16.201447927600235,23.793232013329384,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-10-08T05:11:56Z,151.5166,324.122688,0.0006981062,0.000706705,-999999999999.0,3347546.1,1,1,0.464293,21.605002331238488,-999999999999.0,9.240014075620051,73.75481975568718,25.122875090245504,21.605002331238488,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-10-09T05:12:36Z,149.5433,205.647346,0.0006159932,-0.0008384615,-999999999999.0,447938.9,2,1,0.826079,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-10-14T20:30:31Z,151.8564,349.199821,0.0007208564,0.0007814623,-999999999999.0,3606543.2,1,1,0.423453,89.60943667210921,-999999999999.0,89.60943667210921,110.30973664879626,143.57933050494222,31.68831810006833,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-10-15T20:31:04Z,150.4489,245.185765,0.000676515,0.0003540461,-999999999999.0,1120287.3,2,1,0.807134,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-10-18T03:34:03Z,152.6216,244.801392,0.0006779683,0.0006613518,-999999999999.0,1261776.2,2,1,0.9841599288,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-10-19T03:34:44Z,151.7549,284.292753,0.000706198,0.0007668552,-999999999999.0,2936181.6,1,1,0.3358918435,93.49379736806746,-999999999999.0,-999999999999.0,-999999999999.0,157.3014527230259,29.686142013109013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
