reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320200051,no_data,-999999999999.0,61.804115,-999999999999.0,-999999999999.0,-999999999999.0,37534.1,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-06-15T23:04:24Z,15.2192,182.32593,0.00058619529,0.00062898711,-999999999999.0,1936811.4,1,0,0.260541,78.01206719822044,-999999999999.0,103.18230997258746,40.137855999359296,-999999999999.0,52.84182442385342,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-06-16T23:05:05Z,15.1725,171.606415,0.00057671929,0.00062487018,-999999999999.0,1822940.2,2,0,0.117232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-06-21T14:21:58Z,15.1467,172.666781,0.00060429775,0.00063203032,-999999999999.0,1834204.2,1,0,0.452867,70.653585778165,-999999999999.0,91.90809069892525,35.727168142393666,-999999999999.0,49.399080857404726,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-06-22T14:22:44Z,15.0517,162.979613,0.00059097558,0.00062828079,-999999999999.0,1731299.4,1,0,0.500887,60.69715720632591,-999999999999.0,76.89435854562919,30.750003062016745,-999999999999.0,44.49995586702264,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-06-26T21:27:20Z,15.5983,631.446198,0.0003514937,0.00059972156,-999999999999.0,3408043.3,2,0,0.07485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-07-02T12:44:54Z,14.6507,132.64639,0.00052758559,0.00050528199,-999999999999.0,825479.4,2,0,0.113037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-07-06T19:49:26Z,15.6554,190.079951,0.00058646723,0.00064205896,-999999999999.0,2019180.8,1,0,0.238405,157.66257370615827,-999999999999.0,207.4468908056091,59.456120016804576,-999999999999.0,107.87825660670747,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-07-07T19:50:07Z,15.499,171.534139,0.00057236777,0.00062313679,-999999999999.0,1822172.4,1,0,0.197369,132.06052976647587,-999999999999.0,174.67425713206788,47.18879585220537,-999999999999.0,89.44680240088387,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-07-12T11:07:02Z,15.2398,183.895246,0.00060480387,0.00062797146,-999999999999.0,1953481.9,1,0,0.408865,83.99629703189736,-999999999999.0,106.56614443339743,41.183753943288224,-999999999999.0,61.42644963039729,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-07-13T11:07:51Z,15.1775,158.837811,0.00059760455,0.00062943021,-999999999999.0,1687301.9,1,0,0.192489,77.75561965199581,-999999999999.0,104.06687593785183,33.7060157783076,-999999999999.0,51.4443633661398,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,no_data,-999999999999.0,34.239473,-999999999999.0,-999999999999.0,-999999999999.0,7469.6,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-07-23T09:29:57Z,14.707,228.737936,0.00049194473,0.00049784183,-999999999999.0,686478.7,1,0,0.108195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-07-27T16:34:32Z,14.8978,181.100709,0.00061112538,0.00064494624,-999999999999.0,1923796.1,1,0,0.346984,35.754193166915876,-999999999999.0,47.340483673559966,29.614405596784955,-999999999999.0,24.167902660271782,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-07-28T16:35:13Z,14.8175,178.674486,0.00061046188,0.00064160489,-999999999999.0,1898022.9,1,0,0.541616,26.765935142771394,-999999999999.0,35.48411937266774,26.68038511827552,-999999999999.0,18.047750912875046,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-08-02T07:52:06Z,12.9435,175.377212,0.0005995378,0.00064069305,-999999999999.0,1862996.6,2,0,0.501648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-08-03T07:52:55Z,16.9107,166.483159,0.00058593656,0.00061801022,-999999999999.0,1768516.9,2,0,0.460961,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,no_data,-999999999999.0,174.961493,-999999999999.0,-999999999999.0,-999999999999.0,282007.4,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-08-13T06:15:02Z,15.0191,148.311513,0.00047633322,0.00054895476,-999999999999.0,267509.6,1,0,0.125255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-08-17T13:19:37Z,16.7179,203.424239,0.00056491068,0.00059310612,-999999999999.0,2160934.5,1,0,0.047775,134.00497895791568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,134.00497895791568,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-08-18T13:20:17Z,16.2605,174.476226,0.00056901241,0.00060083605,-999999999999.0,1853425.6,1,0,0.073587,208.064990617698,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,208.064990617698,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-08-24T04:37:51Z,16.7644,183.879432,0.00056728276,0.00059628617,-999999999999.0,1953314.0,2,0,0.118659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-09-03T03:00:01Z,14.9239,81.95605,0.0005061682,0.000597124,-999999999999.0,132072.9,1,0,0.189746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-09-07T10:04:42Z,14.8772,168.195905,0.00060699776,0.00064569343,-999999999999.0,1786711.0,1,0,0.514989,35.40719644255341,-999999999999.0,46.144861463654095,26.907325082121446,-999999999999.0,24.66953142145274,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-09-08T10:05:23Z,14.8659,167.989543,0.00059477418,0.00063962235,-999999999999.0,1784518.9,1,0,0.233809,33.504213439153794,-999999999999.0,44.271860092075144,26.4318003969837,-999999999999.0,22.736566786232448,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-09-13T01:22:16Z,14.991,187.644783,0.00061299369,0.00064124598,-999999999999.0,1993312.5,1,0,0.372886,45.99441561819825,-999999999999.0,60.863249202278894,33.695799705414565,-999999999999.0,31.12558203411761,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-09-14T01:23:01Z,14.9758,175.467042,0.00059507709,0.00062848396,-999999999999.0,1863950.8,1,0,0.413901,43.910020123801175,-999999999999.0,60.40877997560639,30.72442941333578,-999999999999.0,27.411260271995964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-09-18T08:27:40Z,-999999999999.0,911.524778,-999999999999.0,-999999999999.0,-999999999999.0,3122897.3,3,0,0.057117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-09-23T23:45:14Z,14.7591,85.619444,0.0005445092,0.0006478669,-999999999999.0,809966.3,2,0,0.111892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-09-28T06:49:50Z,14.9268,170.295405,0.0006276483,0.0006305313,-999999999999.0,1809013.6,1,0,0.543273,34.34602356279593,-999999999999.0,53.54172227726834,28.382299176298265,-999999999999.0,15.15032484832351,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-09-29T06:50:31Z,14.7492,170.686068,0.0005004941,0.0006335312,-999999999999.0,1813163.5,2,0,0.580572,21.229398182489355,-999999999999.0,28.04928956082226,23.398543190594822,-999999999999.0,14.409506804156454,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-10-03T22:07:25Z,14.6577,194.014661,0.0005994096,0.0006413042,-999999999999.0,2060978.4,1,0,0.389166,12.290326538775027,-999999999999.0,15.282369905750711,23.89094965078291,-999999999999.0,9.298283171799344,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-10-04T22:08:10Z,14.824,160.23763,0.0006341986,0.0006333378,-999999999999.0,1702171.9,1,0,0.532177,30.381373840441235,-999999999999.0,39.78534172797196,23.94482571042501,-999999999999.0,20.977405952910512,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-10-09T05:12:46Z,21.4186,242.613432,-0.0011162245,-0.00108415,-999999999999.0,1110740.3,2,0,0.098621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-10-14T20:30:18Z,14.1227,350.094323,0.0004981708,0.0005225864,-999999999999.0,3164014.8,1,1,0.211506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-10-19T03:34:54Z,14.5753,162.543818,0.0006423198,0.0006517543,-999999999999.0,1660640.0,1,1,0.4261454012,7.997263695668539,-999999999999.0,11.415738623646659,18.087564703456042,-999999999999.0,4.578788767690419,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-10-20T03:35:35Z,14.5967,135.482598,0.000611568,0.0006528794,-999999999999.0,1413203.2,2,1,0.5224797314,5.644842514343657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.644842514343657,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-10-24T18:52:29Z,14.9419,156.53719,0.0006289206,0.0006516009,-999999999999.0,1628629.1,2,1,0.6882074302,10.188181149446757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.188181149446757,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-10-25T18:53:14Z,14.77,154.154827,0.0005997071,0.0006534465,-999999999999.0,1600860.5,2,1,0.6989660116,15.216595729037282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.216595729037282,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-10-30T01:57:50Z,14.8295,590.958113,0.0004964666,0.0004599562,-999999999999.0,4839242.6,2,1,0.1193527303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-11-04T17:15:22Z,14.7929,741.555853,0.0005270211,0.0005216537,-999999999999.0,7877397.6,1,1,0.0705969672,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-11-09T00:19:58Z,15.0843,163.654719,0.0006323469,0.000625753,-999999999999.0,1727638.3,1,1,0.4325204701,44.66824355398247,-999999999999.0,81.43619491383544,31.781817508571635,-999999999999.0,7.900292194129509,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-11-14T15:37:32Z,14.9155,154.204414,0.000666116,0.0006519454,-999999999999.0,1622998.4,1,2,0.4468115271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-11-15T15:38:17Z,14.7854,159.316867,0.0006035526,0.0006359417,-999999999999.0,1649927.0,1,2,0.4541982701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-11-19T22:42:55Z,14.4422,229.522113,0.00040997829,0.0004515552,-999999999999.0,1428628.3,2,2,0.10483882129,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-11-25T14:00:28Z,15.4599,854.111003,0.00058314124,0.00061794481,-999999999999.0,9073048.1,2,2,0.14914761176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-11-29T21:05:03Z,16.9176,184.626827,-0.0001410083,0.0004261967,-999999999999.0,2002341.9,2,2,0.42515851421,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-11-30T21:05:44Z,15.271,184.24696,0.00059774913,0.00063244677,-999999999999.0,1957218.1,1,2,0.33653425344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-12-05T12:22:37Z,15.5994,192.512858,0.00063157584,0.00066200943,-999999999999.0,2293559.3,2,2,0.33911447151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-12-06T12:23:22Z,13.4243,169.081367,0.00058962072,0.00067911743,-999999999999.0,1782946.9,2,2,0.47518893598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-12-10T19:27:59Z,30.4177,924.385434,0.00038905033,0.00052643026,-999999999999.0,8347769.7,2,2,0.00685458994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-12-16T10:45:32Z,15.4941,849.047889,0.00022237699,0.00053224553,-999999999999.0,9019263.7,2,2,0.11290532574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-12-20T17:50:06Z,-8.5773,574.147309,0.00742202291,0.00080973783,-999999999999.0,6099050.5,1,2,0.14590399975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-12-21T17:50:47Z,16.0664,221.904617,0.00057785205,0.00062219868,-999999999999.0,2357247.8,1,2,0.2669464868,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-12-26T09:07:42Z,16.1488,221.158787,0.00054147499,0.00071538872,-999999999999.0,2349325.0,2,2,0.38361069137,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-12-27T09:08:27Z,15.9234,272.979817,0.00053058677,0.00066272345,-999999999999.0,2899809.3,2,2,0.31473181354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-01-06T07:30:36Z,20.279,692.872095,-0.0004740576,3.963661e-05,-999999999999.0,6401527.1,2,2,0.10695938949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-01-10T14:35:10Z,16.0722,171.718538,0.00058590705,0.00069894188,-999999999999.0,1824131.2,2,2,0.62342639583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-01-16T05:52:46Z,16.2978,232.99287,0.00041754406,0.00058904857,-999999999999.0,2475036.1,1,2,0.31968369488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-01-17T05:53:31Z,16.5325,235.539285,0.00042062767,0.00061209181,-999999999999.0,2502086.1,2,2,0.42929929064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-01-21T12:58:09Z,28.8726,1494.481253,0.00182216637,0.00248423988,-999999999999.0,15875571.6,2,2,0.07456361142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-01-27T04:15:41Z,16.8455,1022.624308,0.00040572626,0.00024947859,-999999999999.0,10020915.2,2,2,0.07467098449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-02-01T11:20:56Z,16.2063,395.779382,0.00055200363,0.00069365481,-999999999999.0,4397311.6,1,2,0.03412295964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-02-06T02:37:49Z,18.6016,764.243331,0.00034695129,0.00066084959,-999999999999.0,8118402.1,1,2,0.02040735595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-02-07T02:38:38Z,16.4934,585.068749,0.00052029744,0.00059534654,-999999999999.0,6057898.8,1,2,0.05338018077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-02-11T09:43:12Z,31.799,2373.642704,-4.02693e-05,-0.001067121,-999999999999.0,25214725.6,2,2,0.04815198709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-02-17T01:00:45Z,17.1315,1652.674541,0.00053153883,0.00057662589,-999999999999.0,17556026.8,2,2,0.0645873074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-02-21T08:05:21Z,18.7947,939.346065,0.00014907756,0.00060552204,-999999999999.0,9978482.9,1,2,0.03716230797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-02-26T23:22:55Z,18.7521,701.84067,0.00019524907,0.00059275545,-999999999999.0,7455511.3,1,2,0.07748439326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-02-27T23:23:41Z,18.0109,555.887378,0.00054476,0.0008623038,-999999999999.0,5905079.0,2,2,0.12689336379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-03-04T06:28:17Z,32.4748,1152.251008,-0.0006820607,-0.0005274975,-999999999999.0,12240129.0,2,2,0.10540274007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-03-09T21:45:48Z,18.3228,1773.424939,0.00046022604,0.00044955483,-999999999999.0,18838733.8,2,2,0.05849801619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-03-14T04:50:24Z,19.0129,724.941821,0.00034946995,0.00069150104,-999999999999.0,7700910.1,2,2,0.07992807076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-03-15T04:51:05Z,16.9014,424.996998,0.00060247258,0.00064128582,-999999999999.0,4514657.0,1,2,0.17375105441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-03-19T20:08:00Z,19.2378,628.22057,-0.0001683951,0.0005449693,-999999999999.0,6673459.8,1,2,0.10758877073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-03-25T03:13:22Z,31.7536,949.579417,0.00054821147,0.00033305563,-999999999999.0,8370629.5,2,2,0.04440467019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-03-30T18:30:53Z,18.4934,1706.370577,-0.0002642173,-0.0001943619,-999999999999.0,18126428.9,2,2,0.03022328744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2025-04-04T01:35:27Z,17.518,695.766611,0.00049980064,0.00063868803,-999999999999.0,7390987.8,2,2,0.11501806801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
