reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500091,2024-04-25T07:11:48Z,135.4106,207.608316,0.0008328083,0.00022157075,-999999999999.0,3391708.5,2,2,0.471535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-04-30T22:29:42Z,121.2429,260.390657,0.00065256561,0.00061670349,-999999999999.0,4254016.5,2,2,0.567278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-05-01T22:30:23Z,121.2547,308.388562,0.00080276797,0.00099016667,-999999999999.0,5038160.9,2,2,0.520888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-05-05T05:34:02Z,-999999999999.0,28.163492,-999999999999.0,-999999999999.0,-999999999999.0,73988.0,3,2,0.715271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-05-15T03:56:20Z,121.2863,267.663785,0.00070100801,0.00066732597,-999999999999.0,4372838.0,2,1,0.622057,139.5713204587824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,139.5713204587824,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-05-16T03:56:52Z,121.1379,248.821593,0.00071049645,0.00065215425,-999999999999.0,4065012.1,2,1,0.608518,152.3884927081146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,152.3884927081146,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-05-21T19:14:47Z,122.2228,246.825267,0.00068899671,0.00062292568,-999999999999.0,4032398.0,1,1,0.522141,341.16691771823815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,341.16691771823815,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-05-22T19:15:28Z,122.5602,271.374598,0.00068341404,0.00066005804,-999999999999.0,4433461.8,1,1,0.13781,600.8773648369443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,600.8773648369443,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-05-26T02:19:07Z,242.0395,137.083842,-0.00167581,0.00224139766,-999999999999.0,1171147.3,2,1,0.144209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-06-01T17:37:45Z,123.5799,357.72962,0.00072586937,0.00070948163,-999999999999.0,5844248.5,1,0,0.139429,756.7512298333307,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,756.7512298333307,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-06-05T00:41:26Z,122.363,283.738604,0.0007146464,0.00069737673,-999999999999.0,4635453.2,1,0,0.043656,543.957806259209,-999999999999.0,757.2776157506668,302.61346788797755,-999999999999.0,543.957806259209,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-06-06T00:41:58Z,121.9553,251.976703,0.00073651025,0.00069341472,-999999999999.0,4116557.3,1,0,0.114891,418.40486106000566,-999999999999.0,568.3118471384838,179.31189407890733,-999999999999.0,418.40486106000566,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-06-11T15:59:53Z,123.7985,290.435932,0.00071725885,0.00070072051,-999999999999.0,4744867.8,1,0,0.003119,774.6520225053047,-999999999999.0,-999999999999.0,946.2587707865155,-999999999999.0,603.0452742240939,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-06-12T16:00:34Z,123.5287,298.821878,0.00071287338,0.00070341162,-999999999999.0,4881869.5,1,0,0.017202,812.3563658428276,-999999999999.0,1581.4962115784342,812.3563658428276,-999999999999.0,725.3612044826058,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-06-15T23:04:13Z,187.4553,148.193264,-0.0050755893,-0.0464863083,-999999999999.0,1426072.4,2,0,0.415348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-06-22T14:22:50Z,121.7578,298.504545,0.00072391852,0.00069206455,-999999999999.0,4588947.2,1,0,0.221628,337.8192414922014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,337.8192414922014,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-06-25T21:26:29Z,121.497,253.084867,0.00070108407,0.00068870849,-999999999999.0,4134661.4,1,0,0.145749,281.1035787371281,-999999999999.0,320.77279940202,106.69483799613579,-999999999999.0,281.1035787371281,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-06-26T21:27:01Z,120.5154,244.843995,0.00070868798,0.00068550294,-999999999999.0,4000029.8,2,0,0.175884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-07-02T12:44:56Z,121.032,239.068197,0.00070193633,0.00068305751,-999999999999.0,3905670.3,1,0,0.288565,112.96972899318061,-999999999999.0,-999999999999.0,57.45500015054063,-999999999999.0,168.4844578358206,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-07-03T12:45:36Z,121.5203,268.777419,0.00071133771,0.0006845935,-999999999999.0,4391031.5,1,0,0.164764,285.18802249435345,-999999999999.0,316.1140235516105,116.18671762992841,-999999999999.0,285.18802249435345,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-07-06T19:49:16Z,262.5929,248.229278,-0.0089026414,-0.0173508375,-999999999999.0,1556244.4,2,0,0.066216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-07-13T11:07:53Z,121.5398,518.109729,0.00070888042,0.00067773402,-999999999999.0,8464387.2,1,0,0.288186,299.61824842760853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,299.61824842760853,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-07-16T18:11:33Z,122.4888,271.81797,0.0007122816,0.00069802276,-999999999999.0,4440705.1,1,0,0.051313,586.391390993248,-999999999999.0,855.3180324082933,325.31417335048957,-999999999999.0,586.391390993248,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-07-17T18:12:06Z,122.2285,276.810396,0.00073142955,0.00069023087,-999999999999.0,4522266.7,1,0,0.082533,495.702195418368,-999999999999.0,676.0457858944194,258.7541786847384,-999999999999.0,495.702195418368,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-07-23T09:30:01Z,120.9749,222.265585,0.00070427764,0.00068595572,-999999999999.0,3631165.1,1,0,0.408906,101.99184685661785,-999999999999.0,-999999999999.0,51.19457594315176,-999999999999.0,152.78911777008395,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-07-24T09:30:42Z,120.9158,253.510685,0.00070483652,0.0006827088,-999999999999.0,4141618.0,1,0,0.258672,104.29304642731674,-999999999999.0,104.29304642731674,55.55253507098622,-999999999999.0,145.15554149305015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-07-27T16:34:22Z,159.6882,103.31377,0.00573108585,0.04777154005,-999999999999.0,702032.5,2,0,0.348981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-08-03T07:52:57Z,121.874,299.025423,0.00075146896,0.00073439447,-999999999999.0,4830833.6,2,0,0.186945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-08-06T14:56:38Z,122.1532,261.294744,0.00070671812,0.00069406057,-999999999999.0,4268786.6,1,0,0.078836,472.1475921255128,-999999999999.0,639.124727360905,227.6015938281893,-999999999999.0,472.1475921255128,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-08-07T14:57:10Z,122.0986,268.6171,0.00071446822,0.00069226453,-999999999999.0,4388412.3,1,0,0.091039,459.90099699824987,-999999999999.0,595.2298400103123,221.28741596346018,-999999999999.0,459.90099699824987,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-08-13T06:15:06Z,121.8849,233.229322,0.00071222741,0.00069293291,-999999999999.0,3810280.3,1,0,0.119309,275.6758606812215,-999999999999.0,-999999999999.0,154.02131393862047,-999999999999.0,397.33040742382246,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-08-14T06:15:47Z,121.6436,257.348493,0.00070460643,0.00068907267,-999999999999.0,4204316.5,1,0,0.173872,328.5115362341118,-999999999999.0,374.0321831508629,129.33381790990987,-999999999999.0,328.5115362341118,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-08-17T13:19:26Z,271.2072,790.248549,-0.0110212407,-0.0133234812,-999999999999.0,6306497.7,2,0,0.01688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-08-24T04:38:01Z,123.634,339.736317,0.00073225496,0.00072915742,-999999999999.0,5550290.9,2,0,0.108197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-08-27T11:41:42Z,122.1469,261.0285,0.00071147245,0.00069404025,-999999999999.0,4264437.0,1,0,0.074816,475.2678165401106,-999999999999.0,631.4903446142235,225.83025036801487,-999999999999.0,475.2678165401106,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-08-28T11:42:15Z,121.9217,247.365465,0.00071021321,0.00068994193,-999999999999.0,4041223.2,1,0,0.139925,408.39431848486134,-999999999999.0,528.9190107461897,169.52170260324613,-999999999999.0,408.39431848486134,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-09-03T03:00:11Z,121.1367,228.152251,0.00070196896,0.00068638586,-999999999999.0,3727335.9,1,0,0.257759,126.89115022087353,-999999999999.0,-999999999999.0,59.56193977575655,-999999999999.0,194.2203606659905,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-09-04T03:00:52Z,121.2323,259.21382,0.00070972768,0.00068605907,-999999999999.0,4234790.5,1,0,0.197668,208.00726109885505,-999999999999.0,208.00726109885505,77.31659409308821,-999999999999.0,218.1427474894406,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-09-07T10:04:32Z,233.0211,123.645482,-0.0074783589,-0.0189914122,-999999999999.0,759657.2,2,0,0.142218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-09-14T01:23:07Z,121.2117,281.085788,0.00072153224,0.00068514152,-999999999999.0,4592114.0,1,0,0.306871,193.0231488962061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,193.0231488962061,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-09-17T08:26:48Z,121.1502,242.714068,0.00069799699,0.00068380937,-999999999999.0,3965233.1,1,0,0.277339,188.32386734351533,-999999999999.0,188.32386734351533,64.4544365113368,-999999999999.0,197.18307841601404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-09-18T08:27:21Z,119.0589,231.153671,0.0006943206,0.00067445303,-999999999999.0,3776370.3,2,0,0.301851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-09-23T23:45:18Z,120.9494,229.228653,0.0007021468,0.0006849521,-999999999999.0,3744921.1,1,0,0.210004,100.85372156696305,-999999999999.0,-999999999999.0,51.69878164601673,-999999999999.0,150.00866148790936,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-09-24T23:45:59Z,120.7892,244.662979,0.0007030906,0.0006803537,-999999999999.0,3997072.6,1,0,0.28685,79.55357837230612,-999999999999.0,79.55357837230612,48.115750663735845,-999999999999.0,120.27475840290779,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-09-28T06:49:39Z,227.7511,70.575099,-0.0095654406,-0.0658794354,-999999999999.0,270157.9,2,0,0.46317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-10-04T22:08:16Z,120.4619,309.388359,0.0007198469,0.000660688,-999999999999.0,5054494.7,1,1,0.343343,54.44057265631653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.44057265631653,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-10-08T05:11:55Z,120.3533,222.767639,0.0006137616,0.0006670077,-999999999999.0,3639367.2,1,1,0.628277,56.151653512493745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.151653512493745,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-10-09T05:12:27Z,120.148,224.22855,0.0007066301,0.0006817184,-999999999999.0,3663234.2,2,1,0.677072,39.88153165848238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.88153165848238,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-10-14T20:30:22Z,119.7172,226.309296,0.0007044221,0.0007248343,-999999999999.0,3697227.4,2,1,0.691721,26.77616186914996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.77616186914996,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-10-15T20:31:03Z,119.8707,239.580564,0.0007004667,0.0006907128,-999999999999.0,3914040.9,1,1,0.579892,22.14600891050027,-999999999999.0,-999999999999.0,16.035828662012378,-999999999999.0,28.256189158988164,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-10-19T03:34:43Z,120.7533,1817.651671,0.0008813188,0.0005367187,-999999999999.0,23169821.6,2,1,0.6749241178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-10-25T18:53:20Z,120.2952,383.364464,0.0007006346,0.0006645846,-999999999999.0,6263046.4,1,1,0.4292071115,33.66703055689305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.66703055689305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-10-29T01:56:59Z,120.4628,237.501871,0.0006797133,0.0007092313,-999999999999.0,4011250.1,1,1,0.3819789279,46.50815433736116,-999999999999.0,-999999999999.0,34.952719073902365,-999999999999.0,58.06358960081996,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-10-30T01:57:31Z,120.304,248.301567,0.0007190729,0.0007165066,-999999999999.0,4007390.8,1,1,0.404668216,45.06287380615449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.06287380615449,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-11-04T17:15:26Z,120.6388,223.794616,0.0006610115,0.0006633538,-999999999999.0,3611798.5,1,2,0.5366895235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-11-05T17:16:07Z,120.6485,225.199354,0.0006837877,0.0006845635,-999999999999.0,3624954.1,1,2,0.2797228297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-11-09T00:19:48Z,123.6666,1817.012001,0.0031038205,0.0013575144,-999999999999.0,22561402.9,2,2,0.834302194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-11-15T15:38:23Z,120.7223,387.721045,0.0007218617,0.0006587938,-999999999999.0,6549821.4,1,2,0.2562384504,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-11-18T22:42:04Z,120.6512,251.516305,0.00065262838,0.00066105813,-999999999999.0,4258179.7,1,2,0.38302703253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-11-19T22:42:36Z,120.3682,261.780444,0.00066918133,0.00067014852,-999999999999.0,4230007.4,1,2,0.4257906216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-11-25T14:00:32Z,120.3937,223.09969,0.00063227226,0.00066898389,-999999999999.0,3670892.1,2,2,0.68430595362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-11-26T14:01:13Z,120.7435,257.664207,0.00065812715,0.00065004248,-999999999999.0,4322886.4,1,2,0.17204085619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-11-29T21:04:53Z,120.5464,1372.745754,0.00077138955,0.00038655165,-999999999999.0,13963777.6,2,2,0.72094482321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-12-06T12:23:28Z,121.0855,469.973495,0.00064126285,0.00061967193,-999999999999.0,7677982.9,1,2,0.30942716241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-12-09T19:27:08Z,120.7167,287.439673,0.00065090667,0.0006709574,-999999999999.0,4695917.8,1,2,0.41262132567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-12-10T19:27:40Z,120.3666,321.044965,0.00077235472,0.00074181445,-999999999999.0,5244929.3,2,2,0.35965951257,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-12-16T10:45:36Z,121.0344,233.435814,0.00051612664,0.00061301135,-999999999999.0,3813653.7,2,2,0.7401368951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-12-17T10:46:17Z,121.0543,297.310684,0.00072234635,0.00069233516,-999999999999.0,4857181.0,2,2,0.22839948225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-12-20T17:49:56Z,337.9052,962.782162,-0.0087373418,-0.0062324595,-999999999999.0,7863882.7,2,2,0.71409034157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
