reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100155,2024-05-05T05:34:22Z,1.6009,256.882114,-0.0001240811,-0.0001801634,-999999999999.0,3592313.6,2,1,0.831611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-05-06T05:35:03Z,1.875,289.517565,0.00043813966,-3.0025e-05,-999999999999.0,4048697.1,2,1,0.518951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-05-10T20:51:48Z,1.8056,285.183132,-0.000144941,-0.000205298,-999999999999.0,3988083.2,2,1,0.511443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-05-16T03:57:11Z,1.2133,893.589643,0.00029780459,0.00018513916,-999999999999.0,12496215.3,2,1,0.117942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-05-21T19:14:42Z,2.4211,527.347138,-0.0001623806,-0.0001023729,-999999999999.0,7374574.5,1,0,0.2094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-05-26T02:19:27Z,1.547,342.808486,-8.86503e-05,-7.30881e-05,-999999999999.0,4793932.7,2,0,0.144981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-05-27T02:20:08Z,2.3851,222.366123,-0.0001468323,-0.0001064627,-999999999999.0,754368.2,2,0,0.710001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-05-31T17:36:54Z,2.0638,214.903469,-0.0001362484,-0.000358175,-999999999999.0,3005272.1,2,0,0.738758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-06-01T17:37:39Z,5.2695,72.549676,-0.0005207742,-0.0006072235,-999999999999.0,215750.9,2,0,0.795524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-06-06T00:42:18Z,2.2478,863.403586,-0.000175269,-0.0001563228,-999999999999.0,12074084.8,1,0,0.102343,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-06-11T15:59:48Z,2.1951,430.030774,-0.0001285288,-0.000105256,-999999999999.0,6013674.4,2,0,0.215797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-06-15T23:04:33Z,1.6604,325.277783,-0.0001430107,-0.0001251721,-999999999999.0,4548778.3,2,0,0.031675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-06-16T23:05:14Z,1.8365,217.591219,-0.0001395451,-0.0001313425,-999999999999.0,2311439.0,2,0,0.031283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-06-21T14:21:58Z,0.5818,285.416309,-0.0004301563,-0.0004082803,-999999999999.0,3991344.0,2,0,0.53425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-06-22T14:22:43Z,9.1302,59.561892,-0.0018834593,-0.0019399067,-999999999999.0,141739.6,2,0,0.991585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-06-26T21:27:21Z,1.4425,655.131621,-0.0002206981,-0.0001403852,-999999999999.0,9161549.5,2,0,0.185473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-07-02T12:44:53Z,0.9588,352.624423,-0.0003130799,-0.0002074478,-999999999999.0,4856315.0,2,0,0.346264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-07-06T19:49:35Z,1.7908,322.127258,-0.0001576422,-0.0001227179,-999999999999.0,4504720.5,1,0,0.057975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-07-07T19:50:16Z,1.9665,265.061216,-0.0001681739,-0.000130295,-999999999999.0,3541665.4,1,0,0.050295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-07-12T11:07:02Z,2.0164,260.838341,-0.0003760991,-0.0004786654,-999999999999.0,3599757.9,2,0,0.561938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-07-17T18:12:25Z,1.4725,685.484921,7.207847e-05,-2.27078e-05,-999999999999.0,9195244.1,1,0,0.152413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-07-23T09:29:57Z,1.5676,252.778624,-0.0002314494,-0.000211423,-999999999999.0,3480510.6,2,0,0.59053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-07-27T16:34:41Z,1.235,313.670669,-0.0001892203,-0.0001364499,-999999999999.0,4386461.1,1,0,0.052328,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-07-28T16:35:22Z,1.6305,185.257655,-0.0002348563,-0.0002051806,-999999999999.0,2182939.1,2,0,0.155322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-08-02T07:52:06Z,0.0835,305.981998,-0.0002580449,-0.0001760076,-999999999999.0,4278940.5,2,0,0.143261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-08-07T14:57:30Z,1.9156,561.158547,-8.44493e-05,-4.36377e-05,-999999999999.0,7847403.0,1,0,0.220726,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-08-13T06:15:02Z,1.9293,359.406109,-0.0001408732,-0.000130354,-999999999999.0,5026038.7,2,0,0.356213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-08-17T13:19:46Z,1.9706,186.070415,-4.00782e-05,-0.0001242863,-999999999999.0,2602062.4,2,0,0.790563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-08-18T13:20:26Z,2.3566,247.124201,-0.0001372559,-0.0001049459,-999999999999.0,2825311.6,2,0,0.152537,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-08-24T04:37:42Z,8.3286,82.44714,-0.000734484,-0.0007317518,-999999999999.0,245380.2,2,0,0.998696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-08-28T11:42:34Z,3.3825,688.13806,-0.0001449588,-0.0001431836,-999999999999.0,9623121.1,2,0,0.124356,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-09-03T03:00:00Z,2.036,448.536027,-0.0001894515,-0.0001312777,-999999999999.0,6272457.2,2,0,0.207947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-09-07T10:04:51Z,0.576,233.799055,-0.0002128694,-0.0002969734,-999999999999.0,3219861.7,2,0,0.689422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-09-08T10:05:32Z,1.445,281.58762,-0.0002113895,-0.0001595682,-999999999999.0,3446429.0,1,0,0.03809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-09-13T01:22:16Z,1.3331,398.709594,-0.0001948164,-0.0001513165,-999999999999.0,5575670.0,2,0,0.203546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-09-14T01:23:01Z,19.0626,86.694089,-0.0029114503,-0.0032427093,-999999999999.0,241762.3,2,0,0.364804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-09-18T08:27:40Z,6.5025,502.856637,-0.0015111538,-0.0009822845,-999999999999.0,7032092.3,2,0,0.328965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-09-23T23:45:14Z,1.2276,532.868765,-0.0001944174,-0.0001872056,-999999999999.0,7451790.5,2,0,0.155988,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-09-28T06:49:59Z,0.8919,295.122621,-0.0002422407,-0.0001811185,-999999999999.0,4064404.9,1,0,0.164611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-09-29T06:50:40Z,1.4,205.449199,-0.0002346099,-0.0002252148,-999999999999.0,2301380.7,2,0,0.073277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-10-03T22:07:24Z,0.9467,425.351201,-0.0002287752,-0.0002075662,-999999999999.0,5948233.9,2,0,0.167553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-10-04T22:08:09Z,0.3921,100.429025,-1.843e-06,-1.80789e-05,-999999999999.0,257964.8,1,0,0.133641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-10-09T05:12:47Z,1.6544,488.589197,-0.0002595842,-0.0002627615,-999999999999.0,6559468.1,2,0,0.279573,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-10-14T20:30:18Z,0.6162,450.317221,-0.0002950526,-0.0001944517,-999999999999.0,6297365.9,1,1,0.208487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-10-19T03:35:03Z,0.1479,252.654703,-0.0002579021,-0.0001025,-999999999999.0,3533196.2,1,1,0.1940581062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-10-20T03:35:44Z,0.1287,260.103485,-0.0002468398,-0.0001030208,-999999999999.0,3637362.2,2,1,0.0476751606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-10-24T18:52:28Z,0.9262,258.721721,-0.0001998968,-8.48431e-05,-999999999999.0,3563094.6,2,1,0.5400366248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-10-25T18:53:13Z,10.579,86.500659,-0.0014072993,-0.0013762937,-999999999999.0,226809.6,2,1,0.9622535864,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-10-30T01:57:50Z,0.19,405.984717,-0.0002430289,-8.83492e-05,-999999999999.0,5591188.7,1,1,0.09865561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-11-04T17:15:22Z,0.369,332.245938,-0.000230402,-9.15396e-05,-999999999999.0,4646223.0,1,1,0.0475712968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-11-09T00:20:07Z,0.0225,224.9328,-0.0001942544,-7.44569e-05,-999999999999.0,3624267.2,1,1,0.1705343196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-11-14T15:37:32Z,0.2026,314.450506,-0.0002406526,-0.0001027249,-999999999999.0,4330587.0,1,2,0.0475103666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-11-15T15:38:17Z,12.6339,83.588764,-0.0019294947,-0.0022040605,-999999999999.0,266530.2,2,2,0.4563955341,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-11-19T22:42:56Z,0.6017,391.166918,-0.0002880181,-0.0002087465,-999999999999.0,5387119.2,1,2,0.11165171053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-11-25T14:00:28Z,1.2906,478.555224,-0.0002819479,-0.0002727798,-999999999999.0,6692254.3,1,2,0.06442540604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-11-29T21:05:12Z,1.1047,252.852859,-0.0002522615,-0.0002417277,-999999999999.0,3482269.1,2,2,0.73152216817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-11-30T21:05:53Z,0.7988,334.626886,-0.0002355004,-0.0001884931,-999999999999.0,4679518.9,1,2,0.04630021309,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-12-05T12:22:36Z,0.8219,320.473332,-0.0003246657,-0.0002559739,-999999999999.0,5607039.8,1,2,0.05343767568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-12-06T12:23:21Z,16.7665,81.795157,-0.0028240155,-0.0030056326,-999999999999.0,228095.6,2,2,0.73108024571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-12-10T19:28:00Z,1.0136,533.618494,-0.0002813053,-0.0001795862,-999999999999.0,7462274.9,2,2,0.14037795496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-12-16T10:45:31Z,1.2102,538.41257,-0.0002815443,-0.0002503038,-999999999999.0,8169742.4,1,2,0.0407126191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-12-20T17:50:16Z,1.1042,253.546041,-0.0002610102,-0.0002182493,-999999999999.0,3491815.6,2,2,0.84793009865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-12-21T17:50:57Z,0.9489,386.847611,-0.0002514603,-0.0002348696,-999999999999.0,5409788.6,2,2,0.07549534017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-12-26T09:07:42Z,1.0513,413.036096,-0.0003246,-0.0002646583,-999999999999.0,5776015.9,1,2,0.11514660354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-12-27T09:08:27Z,23.0895,80.19512,-0.0032249227,-0.0032779849,-999999999999.0,241083.6,2,2,0.79165214563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-01-06T07:30:36Z,1.1173,352.979073,-0.0002120289,-0.0002394192,-999999999999.0,6620916.6,1,2,0.0702373529,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
