reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100111,2024-04-25T07:11:47Z,62.0959,814.372169,0.00121434362,0.00128696272,-999999999999.0,10426586.0,2,2,0.64742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-05-01T22:30:22Z,69.1242,4774.342435,-0.0003115294,0.00043768222,-999999999999.0,61126956.5,2,2,0.048401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-05-05T05:34:02Z,61.1548,677.654606,0.00083515858,0.00087247771,-999999999999.0,8676161.0,2,1,0.729012,79.40035751895086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.40035751895086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-05-06T05:34:43Z,61.0498,613.191971,0.00083749981,0.00088259168,-999999999999.0,7850831.7,2,1,0.751246,64.0697736807172,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.0697736807172,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-05-16T03:56:51Z,58.5578,2270.972723,0.00151109418,0.00057752263,-999999999999.0,29075763.4,2,1,0.241244,72.34586714165452,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.34586714165452,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-05-22T19:15:27Z,62.0503,965.448507,0.00093471829,0.00094547869,-999999999999.0,8489920.6,2,1,0.105968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-05-26T02:19:07Z,60.9074,846.927012,0.00095319931,0.00094311809,-999999999999.0,10843392.9,2,1,0.088039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-05-27T02:19:48Z,62.0014,818.447665,0.00093306075,0.00091816512,-999999999999.0,10478765.5,1,1,0.098904,536.8349378257758,-999999999999.0,1271.060722831965,229.08744613640775,-999999999999.0,536.8349378257758,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-06-01T17:37:40Z,62.7677,989.062954,0.00095154223,0.00092852941,-999999999999.0,12663190.6,1,0,0.005102,1005.1807613633828,-999999999999.0,2583.236800501,490.74860844441264,-999999999999.0,1005.1807613633828,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-06-02T17:38:23Z,62.6646,1033.496097,0.00095459924,0.00093077861,-999999999999.0,13232077.9,1,0,0.003539,955.1998482958119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,955.1998482958119,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-06-06T00:41:58Z,61.7742,273.817209,0.00084175304,0.00092545609,-999999999999.0,1656526.2,1,0,0.041397,514.7555600217197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,514.7555600217197,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-06-12T16:00:33Z,62.6958,938.848687,0.00095745155,0.00095328285,-999999999999.0,10931253.3,1,0,0.073119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-06-15T23:04:13Z,62.221,844.904345,0.00093515559,0.00092622218,-999999999999.0,10817496.2,1,0,0.049961,672.7756491277187,-999999999999.0,1642.9379822868302,278.96860981314063,-999999999999.0,672.7756491277187,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-06-16T23:04:54Z,62.1088,848.465595,0.00092908648,0.00091729294,-999999999999.0,10863091.7,2,0,0.057576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-06-22T14:22:44Z,61.7641,739.923536,0.00090983762,0.00090744217,-999999999999.0,9473403.8,1,0,0.24786,389.076435757913,-999999999999.0,1012.6417977412237,169.72066693015378,-999999999999.0,389.076435757913,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-06-23T14:23:27Z,61.7287,755.733257,0.00090694104,0.00091066538,-999999999999.0,9675819.1,1,0,0.200738,363.0081794452587,-999999999999.0,951.5295915314365,168.380165904477,-999999999999.0,363.0081794452587,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-06-26T21:27:01Z,61.9736,779.527,0.00106490441,0.00095231882,-999999999999.0,9047183.5,2,0,0.201029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-07-03T12:45:35Z,62.4141,1376.603853,0.0013045536,0.0010476775,-999999999999.0,17624962.0,2,0,0.241979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-07-06T19:49:15Z,62.2655,764.715151,0.00092972692,0.0009196189,-999999999999.0,9790816.3,1,0,0.162962,702.9881205734639,-999999999999.0,1795.906198775105,259.4542739627244,-999999999999.0,702.9881205734639,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-07-07T19:49:56Z,62.4215,893.225914,0.0009466262,0.00093024024,-999999999999.0,11436167.9,1,0,0.022029,815.3232400941747,-999999999999.0,1909.7812490996735,338.07825221101115,-999999999999.0,815.3232400941747,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-07-13T11:07:52Z,61.7743,735.732133,0.00092335706,0.00090795969,-999999999999.0,9419740.4,1,0,0.37944,416.65178380241525,-999999999999.0,986.5316925540463,170.29643373542467,-999999999999.0,416.65178380241525,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-07-14T11:08:30Z,61.8234,746.381546,0.0009170168,0.00091435131,-999999999999.0,9556087.1,1,0,0.282365,434.89877022042197,-999999999999.0,1048.5786278732053,180.73992515466975,-999999999999.0,434.89877022042197,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-07-17T18:12:05Z,61.5281,438.959953,0.00078870458,0.00104690686,-999999999999.0,1582687.1,1,0,0.088599,576.5298511073464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,576.5298511073464,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-07-24T09:30:41Z,61.5883,747.737132,0.00094413432,0.00093801369,-999999999999.0,8206623.6,2,0,0.346827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-07-27T16:34:21Z,61.3214,728.355291,0.00090144526,0.00090058259,-999999999999.0,9325293.0,1,0,0.37497,184.2279491486452,-999999999999.0,448.4382466269365,107.82327820507408,-999999999999.0,184.2279491486452,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-07-28T16:35:02Z,61.4038,691.208639,0.00089999788,0.00090858541,-999999999999.0,8849696.3,1,0,0.51116,162.99904048155452,-999999999999.0,-999999999999.0,112.43831462798433,-999999999999.0,213.5597663351247,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-08-03T07:52:56Z,59.3174,727.198408,0.00094139102,0.00093914805,-999999999999.0,9310481.2,2,0,0.344097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-08-04T07:53:35Z,62.125,800.929242,0.00093585756,0.00092128109,-999999999999.0,10254473.3,1,0,0.089821,611.901583157509,-999999999999.0,1485.5575446188125,246.3057613013456,-999999999999.0,611.901583157509,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-08-14T06:15:46Z,62.2455,1680.971118,0.00113407377,0.00097656821,-999999999999.0,21521843.0,1,0,0.173469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-08-17T13:19:26Z,62.609,846.237974,0.0009372674,0.00092455571,-999999999999.0,10834571.0,1,0,0.046949,937.968499260393,-999999999999.0,2341.384323932859,358.7944180128371,-999999999999.0,937.968499260393,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-08-18T13:20:06Z,62.8619,1024.59365,0.00096028453,0.00093821579,-999999999999.0,13118097.9,1,0,0.001978,1061.1061452984363,-999999999999.0,2623.501085546944,565.4401312562727,-999999999999.0,1061.1061452984363,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-08-24T04:37:52Z,62.0252,1010.145334,0.00095826869,0.00094050467,-999999999999.0,12933112.9,2,0,0.003929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-08-25T04:38:33Z,62.7092,993.725686,0.0009463969,0.00092661469,-999999999999.0,12722888.6,1,0,0.004421,979.8913959612233,-999999999999.0,2292.609256655889,461.79532364059435,-999999999999.0,979.8913959612233,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-08-28T11:42:14Z,61.7526,200.080131,0.00079837028,0.00097745678,-999999999999.0,681988.7,1,0,0.023821,568.7891362632324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,568.7891362632324,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-09-04T03:00:51Z,61.782,881.243056,0.00090913971,0.00097833173,-999999999999.0,9721744.2,2,0,0.344445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-09-07T10:04:31Z,61.6463,693.102542,0.0009051463,0.00090592521,-999999999999.0,8873944.3,1,0,0.397971,316.4940779504801,-999999999999.0,779.0378908140478,143.0248138174367,-999999999999.0,316.4940779504801,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-09-08T10:05:12Z,61.5907,715.782205,0.00090470294,0.00090839633,-999999999999.0,9164317.0,1,0,0.424298,293.44568172581864,-999999999999.0,697.9073033922141,140.4230751874201,-999999999999.0,293.44568172581864,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-09-14T01:23:02Z,61.6391,756.915678,0.00089886674,0.00090303752,-999999999999.0,9690957.9,1,0,0.409272,306.91502401317007,-999999999999.0,726.92436998357,154.91288703754358,-999999999999.0,306.91502401317007,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-09-15T01:23:45Z,61.5539,793.741807,0.00090298302,0.00090273811,-999999999999.0,10162451.0,1,0,0.275579,246.523766637009,-999999999999.0,602.6899878168288,149.85127406817404,-999999999999.0,246.523766637009,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-09-18T08:27:20Z,61.6999,374.00225,0.00081694988,0.00091703625,-999999999999.0,4062630.5,2,0,0.289102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-09-24T23:45:58Z,61.4014,978.687503,0.0009128586,0.0009454533,-999999999999.0,12135843.8,2,0,0.366646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-09-28T06:49:39Z,61.2511,644.368969,0.0008906956,0.0009083941,-999999999999.0,8249997.7,1,0,0.651073,140.78052893286983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,140.78052893286983,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-09-29T06:50:20Z,61.1736,685.353337,0.0008957821,0.0009098219,-999999999999.0,8774729.6,1,0,0.475865,142.75508065988058,-999999999999.0,273.7044135144937,85.65892953397675,-999999999999.0,142.75508065988058,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-10-04T22:08:11Z,60.697,720.436277,0.0008880995,0.0009014807,-999999999999.0,9223904.2,1,0,0.536323,31.14285713780432,-999999999999.0,8.341440020222226,43.085281253766055,-999999999999.0,31.14285713780432,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-10-05T22:08:53Z,60.8671,711.249665,0.000885722,0.0008958234,-999999999999.0,9106285.9,1,1,0.521848,61.39396243112198,-999999999999.0,70.76734979796215,57.2187917837994,-999999999999.0,61.39396243112198,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-10-09T05:12:27Z,60.9372,397.993096,0.000888371,0.0009314156,-999999999999.0,4256448.5,2,1,0.550375,93.94994986618383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,93.94994986618383,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-10-15T20:31:03Z,60.5312,627.958685,0.0008486428,0.0008989891,-999999999999.0,5794831.8,1,1,0.502493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-10-19T03:34:43Z,60.4771,637.986513,0.000875971,0.0008831164,-999999999999.0,8044022.6,1,1,0.7676930453,39.79590521362127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.79590521362127,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-10-20T03:35:24Z,60.4902,623.40353,0.0008758209,0.0008884327,-999999999999.0,7566715.1,1,1,0.7823841671,63.30115631031045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,63.30115631031045,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-10-25T18:53:15Z,60.676,644.237584,0.0008994688,0.0009089376,-999999999999.0,8248315.5,1,1,0.7921351322,43.974868865475045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.974868865475045,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-10-26T18:53:57Z,60.6158,654.828745,0.0008798406,0.0008921125,-999999999999.0,8359374.0,1,1,0.6683553083,46.92303947578882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.92303947578882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-10-30T01:57:30Z,61.2899,1021.68472,0.000865881,0.0009838486,-999999999999.0,14388297.2,2,1,0.3568688674,210.40590953013935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,210.40590953013935,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-11-05T17:16:07Z,61.3399,2202.20035,0.0010526639,0.0009450287,-999999999999.0,28274319.7,2,1,0.159118401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-11-09T00:19:47Z,60.8246,641.715977,0.000924499,0.0008920336,-999999999999.0,8216030.8,1,2,0.7117716227,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-11-15T15:38:18Z,60.8363,699.869764,0.0008914302,0.0008738062,-999999999999.0,8590633.0,1,2,0.6838392896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-11-16T15:39:00Z,60.9811,677.099743,0.0008806868,0.0008864286,-999999999999.0,8586625.1,1,2,0.5553237931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-11-19T22:42:36Z,60.9121,1325.890428,0.00074507927,0.00089195678,-999999999999.0,16975666.8,1,2,0.3851363209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-11-26T14:01:12Z,61.542,4603.110302,0.00084714072,0.00084858559,-999999999999.0,58934633.9,2,2,0.05340703522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-11-29T21:04:52Z,61.686,787.559528,0.00091456489,0.00092268776,-999999999999.0,10409564.6,1,2,0.38895976225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-11-30T21:05:33Z,61.7575,947.802844,0.00091051194,0.00089302863,-999999999999.0,12134928.3,1,2,0.10732964955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-12-06T12:23:23Z,63.3364,831.011115,0.00088920236,0.0008847219,-999999999999.0,10623447.9,1,2,0.32904608196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-12-07T12:24:05Z,61.8946,1000.342926,0.00091817555,0.00088991419,-999999999999.0,13244746.9,1,2,0.03558933012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-12-10T19:27:40Z,61.7738,1657.14262,0.0009797318,0.00090917907,-999999999999.0,21216761.5,2,2,0.14875681666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-12-17T10:46:16Z,62.5655,4200.060085,0.00114931751,0.00099578705,-999999999999.0,53774293.3,2,2,0.05077276052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-12-20T17:49:55Z,61.9359,872.511885,0.0009069954,0.00089482296,-999999999999.0,11075650.6,1,2,0.40531738745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-12-21T17:50:37Z,62.0489,1039.184421,0.0009220449,0.00089787317,-999999999999.0,13304906.8,1,2,0.03507555534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
