reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800031,2024-02-16T09:50:41Z,0.8166,361.94164,0.00326554142,0.00200930868,-999999999999.0,399973.9,2,2,0.713781,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-02-17T09:51:22Z,1.7934,2081.768229,0.00092479395,0.00032895163,-999999999999.0,2300517.0,1,2,0.028232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-02-22T16:57:04Z,2.5846,2334.085859,0.00079023926,6.118058e-05,-999999999999.0,2579347.7,2,2,0.014412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-02-27T08:13:39Z,1.8558,1865.649836,0.00072977465,0.00017450196,-999999999999.0,2061689.2,2,2,0.015685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-03-03T15:19:20Z,2.7713,1224.774799,-0.000539956,-0.0014834408,-999999999999.0,1353472.1,1,2,0.244254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-03-04T15:19:52Z,2.659,1708.915332,-0.0003797898,-0.0002808176,-999999999999.0,1888485.3,1,2,0.169936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-03-08T06:35:45Z,1.0868,329.28206,0.00464128626,0.00491281982,-999999999999.0,363882.5,2,2,0.804676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-03-09T06:36:26Z,1.9905,2096.476363,0.00070218551,0.0002243869,-999999999999.0,2316770.6,1,2,0.034945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-03-14T13:42:06Z,2.3672,1893.651797,0.00327963893,0.00354556201,-999999999999.0,2092633.6,2,2,0.016177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-03-19T04:58:41Z,1.5216,1823.427516,-0.0011772185,-0.0007649506,-999999999999.0,2015030.3,2,2,0.027537,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-03-29T03:20:49Z,-1.5806,299.970861,-0.0003908917,-0.0008165338,-999999999999.0,331491.3,2,2,0.90969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-03-30T03:21:30Z,1.6236,1952.681004,0.00086878533,-9.87499e-05,-999999999999.0,2157865.5,1,2,0.056849,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-04-09T01:43:46Z,1.7652,1576.531774,-0.0006594704,-0.0020277927,-999999999999.0,1742191.1,2,2,0.08569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-04-19T00:05:55Z,-0.0476,284.412271,-0.0011723663,-0.0018197567,-999999999999.0,314297.8,2,2,0.930225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-04-20T00:06:36Z,-0.7009,439.628003,0.0004725171,-3.52976e-05,-999999999999.0,485823.4,2,2,0.935127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-04-25T07:12:17Z,5.0293,418.162937,0.00093327104,0.00154765395,-999999999999.0,462102.8,2,1,0.713238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-05-05T05:34:32Z,-1.072,348.685054,-0.0008165197,-0.0008914629,-999999999999.0,385324.3,2,1,0.958997,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-05-06T05:35:04Z,1.8678,313.954779,0.00017017883,-0.0002468613,-999999999999.0,346944.6,2,1,0.888233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-05-09T20:50:58Z,-0.8126,276.710992,0.00023884031,9.74845e-06,-999999999999.0,305787.3,2,1,0.998302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-05-10T20:51:39Z,-1.5144,429.796698,-0.0024589935,-0.0011901023,-999999999999.0,474959.0,2,1,0.928208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-05-16T03:57:21Z,1.315,1199.157617,-4.9165e-06,9.610707e-05,-999999999999.0,1325163.1,2,1,0.19713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-05-26T02:19:37Z,0.0503,642.410139,0.00011403042,8.28645e-06,-999999999999.0,709913.5,2,0,0.159465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-05-27T02:20:09Z,0.5578,302.719887,-0.001476011,-0.0008344158,-999999999999.0,334529.2,2,0,0.673684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,92.85271398585245,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-05-30T17:36:04Z,1.1428,305.760787,-0.0020680662,-0.0026135496,-999999999999.0,337889.6,2,0,0.993036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-05-31T17:36:45Z,0.3136,501.38275,-0.0021783594,-0.0013957288,-999999999999.0,554067.2,2,0,0.718824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,92.85271398585245,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-06-06T00:42:27Z,1.0784,24.962353,3.467531e-05,5.05118e-06,-999999999999.0,27585.4,1,0,0.073995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-06-10T15:59:01Z,0.9926,64.722134,0.00049330633,0.00335434626,-999999999999.0,36527.6,2,0,0.431582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-06-15T23:04:43Z,0.5339,861.180814,-0.0001754202,-8.95859e-05,-999999999999.0,951672.3,1,0,0.005077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.09990716418986,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-06-16T23:05:15Z,0.4423,640.932445,-0.0002094486,-0.0001209468,-999999999999.0,708280.6,2,0,0.012067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-06-20T14:21:08Z,0.5575,520.104473,-0.0001121881,-4.50673e-05,-999999999999.0,574756.2,1,0,0.039679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-06-21T14:21:49Z,0.569,932.934176,-0.0002108873,-0.0001111146,-999999999999.0,1030965.4,1,0,0.029612,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.82118446182477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-06-26T21:27:30Z,0.8676,18.770827,0.00022994003,0.00025776334,-999999999999.0,17200.9,2,0,0.12829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-07-01T12:44:04Z,0.6667,1135.98872,-9.50562e-05,-6.35414e-05,-999999999999.0,1255356.5,1,0,0.059635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.27726669296058,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-07-06T19:49:45Z,0.7979,621.235652,-0.0001178873,-4.17979e-05,-999999999999.0,686514.1,1,0,0.014336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,86.19675174930848,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-07-07T19:50:18Z,0.8848,777.863687,7.989625e-05,-1.41834e-05,-999999999999.0,859600.3,1,0,0.006014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,94.42664053962731,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-07-11T11:06:12Z,0.8762,499.173786,2.217503e-05,-1.37459e-05,-999999999999.0,551626.1,1,0,0.51061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-07-12T11:06:53Z,0.8106,757.525528,-0.0001260604,-0.0001002863,-999999999999.0,837125.1,1,0,0.393073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,89.25287614234206,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-07-17T18:12:35Z,0.8729,281.586637,-0.0002790262,5.670072e-05,-999999999999.0,311175.3,1,0,0.034558,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-07-22T09:29:09Z,0.692,119.41181,0.00222725845,0.00073383533,-999999999999.0,131959.4,2,0,0.205518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-07-27T16:34:51Z,0.6119,667.744458,-9.21393e-05,-8.20305e-05,-999999999999.0,737909.9,1,0,0.015318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.78737008870368,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-07-28T16:35:23Z,0.6697,597.452934,-0.0001634924,-6.73601e-05,-999999999999.0,660232.3,1,0,0.016744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.43842431898942,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-08-01T07:51:16Z,0.643,695.967092,-4.16284e-05,-3.2267e-05,-999999999999.0,769098.2,1,0,0.008745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-08-02T07:51:57Z,2.0081,969.497152,-6.53579e-05,4.051942e-05,-999999999999.0,1071370.3,2,0,0.027948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-08-12T06:14:14Z,0.6757,1042.046592,-0.0001063749,1.61726e-06,-999999999999.0,1151543.1,1,0,0.042229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,70.14420661911127,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-08-17T13:19:56Z,0.8054,534.727479,-0.0001032448,-3.13234e-05,-999999999999.0,590915.8,1,0,0.336885,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,87.1626982190596,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-08-18T13:20:28Z,0.7827,650.411892,-0.0001047907,-3.98803e-05,-999999999999.0,718756.1,1,0,0.010233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.03648607097364,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-08-22T04:36:20Z,0.9866,853.98813,0.00014525616,7.900237e-05,-999999999999.0,943723.8,1,0,0.005634,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-09-02T02:59:19Z,0.9841,1203.646075,-5.36934e-05,2.11106e-06,-999999999999.0,1330123.2,1,0,0.027439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,95.64529553217314,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-09-07T10:05:01Z,0.8696,696.753724,-0.0001236118,-5.41403e-05,-999999999999.0,769967.5,1,0,0.011186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,92.6971764111602,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-09-08T10:05:33Z,0.8284,646.887387,-9.15914e-05,-7.87446e-05,-999999999999.0,714861.2,1,0,0.015187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,89.99888535209242,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-09-12T01:21:26Z,0.6773,349.205073,-0.00038488,-1.51786e-05,-999999999999.0,385899.0,1,0,0.385131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-09-13T01:22:07Z,0.7411,930.564618,-0.0001458227,-5.33171e-05,-999999999999.0,1028346.8,1,0,0.040259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,78.58831785010543,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-09-22T23:44:26Z,0.3313,1059.008259,-0.0003543849,-0.0001147454,-999999999999.0,1170287.1,2,0,0.038093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-09-28T06:50:09Z,0.3391,576.244473,-0.0003547628,-0.0002058644,-999999999999.0,636795.3,1,0,0.058556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.58972110598708,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-09-29T06:50:41Z,0.2132,458.716117,-0.0002914111,-0.0001558225,-999999999999.0,506917.2,1,0,0.045323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.5153145726724,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-10-02T22:06:35Z,-0.0204,441.682906,6.3904e-06,-4.24674e-05,-999999999999.0,488094.2,1,0,0.065651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-10-03T22:07:16Z,0.3911,928.010544,-0.0003674791,-0.0001962966,-999999999999.0,1025524.4,1,0,0.028165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,42.42944359671815,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-10-09T05:12:57Z,-999999999999.0,113.556566,-999999999999.0,-999999999999.0,-999999999999.0,103864.1,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-10-13T20:29:31Z,0.2643,420.171744,8.47869e-05,0.0003401249,-999999999999.0,464322.7,1,0,0.030856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.301301893955284,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-10-19T03:35:13Z,0.4568,802.193174,0.0003206071,0.0002592985,-999999999999.0,814316.8,1,1,0.0071185294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.636059929355355,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-10-20T03:35:45Z,0.2873,622.810881,-0.0002331254,-0.0002668661,-999999999999.0,688254.8,1,1,0.0096395306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.74391797083575,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-10-23T18:51:38Z,0.2138,371.236452,-0.0002771393,-0.0005442397,-999999999999.0,410245.4,1,1,0.0774425807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
