reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900171,2023-06-23T22:50:06Z,543.5166,119.944585,0.00067249759,0.0006563877,-999999999999.0,1971205.5,1,0,0.244586,14.0571470861004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.0571470861004,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-24T22:40:44Z,543.944,133.938514,0.0006689929,0.00066101561,-999999999999.0,2201185.9,1,0,0.174779,33.11016256684176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.11016256684176,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-25T22:31:22Z,543.8377,118.108874,0.00067167712,0.00065022606,-999999999999.0,1941036.8,1,0,0.129867,28.008287487132474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.008287487132474,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-26T22:22:00Z,544.1187,138.156384,0.00066529213,0.00065570996,-999999999999.0,2270503.7,1,0,0.162949,44.601252866470055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.601252866470055,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-27T22:12:38Z,536.1041,105.109289,0.00055996764,0.00052549348,-999999999999.0,1727397.7,2,0,0.198621,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-28T22:03:16Z,543.7038,121.051989,0.00068234922,0.00064868455,-999999999999.0,1989404.9,2,0,0.283648,20.807866672722692,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.807866672722692,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-29T21:53:54Z,543.9654,116.324412,0.00066458217,0.00064664366,-999999999999.0,1911710.5,1,0,0.268094,43.65398221292844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.65398221292844,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-07-01T21:35:10Z,543.9486,83.480499,0.00065894889,0.00065118103,-999999999999.0,1219993.0,1,0,0.143237,33.48030733129684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.48030733129684,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-07-02T21:25:48Z,543.6765,130.195315,0.00067446931,0.00064698607,-999999999999.0,2139669.1,1,0,0.194031,24.042046747327664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.042046747327664,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-07-03T21:16:26Z,543.6903,134.378498,0.00067019133,0.00065202374,-999999999999.0,2208416.7,1,0,0.206107,18.103932688033307,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.103932688033307,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-07-04T21:07:04Z,543.6088,119.126167,0.00066861942,0.0006474036,-999999999999.0,1957755.3,1,0,0.194266,17.760399541856806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.760399541856806,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-07-05T20:57:41Z,543.5825,123.222104,0.00067930894,0.00065348001,-999999999999.0,2025069.2,1,0,0.175337,17.35813766292438,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.35813766292438,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-07-06T20:48:19Z,544.0046,131.18951,0.0006602668,0.00064826318,-999999999999.0,2156007.9,1,0,0.143342,39.79781919385788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.79781919385788,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-07-07T20:38:57Z,544.5196,140.673929,0.00066362102,0.00064551307,-999999999999.0,2311877.8,1,0,0.132839,72.05842442451464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.05842442451464,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-07-08T20:29:35Z,543.897,143.494227,0.00066802518,0.00065536323,-999999999999.0,2358227.4,1,0,0.196443,33.23161605461951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.23161605461951,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-07-09T20:20:13Z,543.8202,134.178696,0.00065779111,0.00064521077,-999999999999.0,2205133.1,1,0,0.217901,32.64841249681938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.64841249681938,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-07-10T20:10:51Z,543.5712,135.032255,0.00066787851,0.00065069994,-999999999999.0,2219160.8,2,0,0.165041,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-07-27T01:24:52Z,543.6207,92.793756,0.00067014433,0.00064301693,-999999999999.0,1525000.6,1,0,0.283878,15.171927667863919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.171927667863919,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-08-05T23:47:09Z,543.5103,104.974458,0.00070454716,0.00065557864,-999999999999.0,1687804.6,2,0,0.199676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,119.169652,-999999999999.0,-999999999999.0,-999999999999.0,24617.3,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-08-26T20:32:14Z,543.9564,227.348762,0.00067639098,0.00065688744,-999999999999.0,3736318.1,1,0,0.126285,33.96682532192378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.96682532192378,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-09-01T11:50:00Z,543.5961,112.232233,0.00077240246,0.00066676284,-999999999999.0,1844458.3,2,0,0.217377,7.335619146736306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.335619146736306,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-09-02T11:50:41Z,543.7548,20.865869,0.00068670457,0.00065840244,-999999999999.0,264022.8,2,0,0.213388,52.11352770387886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,52.11352770387886,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-09-05T18:54:23Z,543.6617,137.541565,0.00067178412,0.00064358431,-999999999999.0,2260399.5,1,0,0.233467,24.18792950985069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.18792950985069,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-09-06T18:55:04Z,543.6528,92.598845,0.00066768104,0.00065149865,-999999999999.0,1521797.3,1,0,0.074162,19.814737569164446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.814737569164446,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,12.943027,-999999999999.0,-999999999999.0,-999999999999.0,10520.6,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-09-16T17:17:20Z,543.3596,302.393302,0.00066204136,0.00065231437,-999999999999.0,4969622.7,2,0,0.076815,6.151695854070413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.151695854070413,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,43.041833,-999999999999.0,-999999999999.0,-999999999999.0,48133.6,3,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-10-07T14:02:21Z,558.1933,278.738823,0.00063920406,-0.0003596436,-999999999999.0,4580877.8,2,1,0.036763,3.660221013019183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.660221013019183,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-10-13T05:20:08Z,543.2717,83.881193,0.00067162629,0.00065247138,-999999999999.0,1378528.8,1,1,0.270795,6.198096013656999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.198096013656999,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-10-14T05:20:49Z,543.2857,75.114298,0.00067663118,0.00065105692,-999999999999.0,1234451.0,2,1,0.297078,6.73337900629237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.73337900629237,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-10-17T12:24:30Z,543.2791,101.906249,0.00069135506,0.00065023023,-999999999999.0,1674758.0,2,1,0.354301,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-10-18T12:25:11Z,543.2784,79.384117,0.00064145407,0.00062677357,-999999999999.0,1304622.5,2,1,0.512942,17.713823677828774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.713823677828774,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-10-28T10:47:27Z,628.6819,721.695227,0.00070636771,0.00020873355,-999999999999.0,11131963.9,2,2,0.01418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-11-03T02:05:13Z,543.3955,98.215858,0.00070593854,0.00066769993,-999999999999.0,1614109.0,2,2,0.477055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-11-04T02:05:54Z,543.3928,99.767201,0.00070264305,0.00065536032,-999999999999.0,1639604.2,2,2,0.427487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-11-07T09:09:36Z,543.471,91.739284,0.00063073297,0.00067442836,-999999999999.0,1507671.0,2,2,0.36216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-11-08T09:10:16Z,543.2758,80.998072,0.0005835928,0.00063205315,-999999999999.0,1331146.7,2,2,0.570235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,83.31546,-999999999999.0,-999999999999.0,-999999999999.0,279900.2,3,2,0.099868,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-11-18T07:32:32Z,595.6184,674.085558,-0.0075819316,-0.0058908139,-999999999999.0,11078125.2,2,2,0.023261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-11-23T22:50:18Z,543.5039,85.491551,0.00067542959,0.00070540382,-999999999999.0,1404993.9,2,2,0.482264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-11-24T22:50:59Z,543.2899,92.577459,0.00078980507,0.00070263783,-999999999999.0,1521445.9,2,2,0.495471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-11-28T05:54:41Z,543.3442,136.173969,0.00049705142,0.00059162247,-999999999999.0,2237924.0,2,2,0.32004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-11-29T05:55:22Z,543.5949,73.491713,0.00048905039,0.00054135974,-999999999999.0,1207785.0,2,2,0.56617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-12-04T21:13:07Z,-999999999999.0,58.371258,-999999999999.0,-999999999999.0,-999999999999.0,351076.4,3,2,0.161019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-12-09T04:17:37Z,619.9503,429.012413,-0.0069031578,-0.0117759637,-999999999999.0,6175114.5,2,2,0.013473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-12-14T19:35:22Z,543.3169,68.859085,0.00089744033,0.00065285098,-999999999999.0,1103350.1,2,2,0.554124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-12-15T19:36:02Z,543.0423,60.563309,0.00068994925,0.00064849557,-999999999999.0,948025.9,2,2,0.571182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-12-19T02:39:44Z,544.0622,102.176289,0.00066195345,0.00067138593,-999999999999.0,1659568.5,2,2,0.362117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-12-20T02:40:25Z,543.2309,62.031122,0.00056848909,0.00052551537,-999999999999.0,982798.0,2,2,0.69305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-12-30T01:02:43Z,613.5504,664.946201,0.00033449339,-0.0069433549,-999999999999.0,10927926.3,2,2,0.013382,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-01-04T16:20:29Z,543.5246,84.422222,0.00089737971,0.00075715752,-999999999999.0,1387420.2,2,2,0.709493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-01-05T16:21:10Z,543.7811,68.109388,0.00061849524,0.00059710466,-999999999999.0,1064354.1,2,2,0.758606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-01-08T23:24:51Z,542.5679,65.064562,0.00082681511,0.00069566073,-999999999999.0,1045139.9,2,2,0.368071,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-01-09T23:25:31Z,542.5528,78.996358,0.00066135403,0.0007420683,-999999999999.0,1298250.0,2,2,0.714632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-01-19T21:47:48Z,647.2535,1074.803014,1.52295e-06,-0.0067217826,-999999999999.0,17663636.7,2,2,0.011765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-01-25T13:05:34Z,543.2728,73.398259,0.0009230439,0.00075365239,-999999999999.0,1190404.2,2,2,0.690031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-01-26T13:06:15Z,543.2312,73.740769,0.00067340928,0.00071832437,-999999999999.0,1211878.0,2,2,0.8163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-01-29T20:09:57Z,543.3625,88.061686,0.00096291844,0.00087397255,-999999999999.0,1429604.7,2,2,0.505308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-01-30T20:10:38Z,542.7514,76.840711,0.00052593084,0.00040357341,-999999999999.0,1262823.4,2,2,0.794443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,74.650871,-999999999999.0,-999999999999.0,-999999999999.0,197360.8,3,2,0.088007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-02-15T09:50:39Z,543.6951,64.538941,0.00080269664,0.00076614313,-999999999999.0,1047733.4,2,2,0.767168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-02-16T09:51:20Z,543.7421,53.920276,0.00068981968,0.00071848538,-999999999999.0,831530.8,2,2,0.828724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-02-19T16:55:02Z,544.4451,93.34068,0.00107340688,0.0009787438,-999999999999.0,1421283.6,2,2,0.261503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-02-20T16:55:43Z,538.2436,102.466997,0.00057852146,0.00014921721,-999999999999.0,1683973.5,2,2,0.592373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2024-02-26T08:13:28Z,-999999999999.0,233.345383,-999999999999.0,-999999999999.0,-999999999999.0,1984890.5,3,2,0.037737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
