reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-07-27T01:25:02Z,91.7842,314.293573,-0.0008069982,-0.0007922577,-999999999999.0,4375293.3,2,0,0.140429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-07-31T16:41:47Z,91.6498,140.504259,-0.000818062,-0.0008283994,-999999999999.0,2742266.2,1,0,0.162005,73.32888270788756,-999999999999.0,65.36215885978166,-999999999999.0,-999999999999.0,73.32888270788756,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-08-01T16:42:28Z,91.5676,139.102996,-0.0008138598,-0.0008292869,-999999999999.0,2714917.3,1,0,0.120895,59.57804207792132,-999999999999.0,59.92141146628925,-999999999999.0,-999999999999.0,59.57804207792132,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-08-05T23:47:20Z,90.6463,149.147334,-0.0008246381,-0.0008380585,-999999999999.0,2910955.8,2,0,0.152799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-08-06T23:48:01Z,91.8643,148.537835,-0.0008239707,-0.0008336185,-999999999999.0,2899060.0,2,0,0.082489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-08-21T13:26:52Z,91.8583,139.949252,-0.0008228864,-0.0008270506,-999999999999.0,2731433.9,1,0,0.088771,108.73574038499324,-999999999999.0,81.33611386732305,-999999999999.0,-999999999999.0,108.73574038499324,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-08-22T13:27:33Z,91.9828,152.510241,-0.0008246227,-0.0008282868,-999999999999.0,2976590.7,1,0,0.032754,130.88877911759297,-999999999999.0,86.65942203571909,-999999999999.0,-999999999999.0,130.88877911759297,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-08-26T20:32:24Z,92.1961,160.051935,-0.0008214847,-0.0008288732,-999999999999.0,3123784.4,1,0,0.015087,166.02707226676839,-999999999999.0,102.7185699332274,-999999999999.0,-999999999999.0,166.02707226676839,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-08-27T20:33:05Z,92.5895,172.417756,-0.0008335777,-0.0008308989,-999999999999.0,3365132.0,1,0,0.008165,169.7851535846134,-999999999999.0,136.92623092006087,-999999999999.0,-999999999999.0,169.7851535846134,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-09-01T11:49:41Z,92.9001,296.014905,-0.0008816344,-0.0008009139,-999999999999.0,1869816.6,1,0,0.145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-09-06T18:55:14Z,92.8062,281.933241,-0.0008387887,-0.0008130957,-999999999999.0,3650902.7,2,0,0.041949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-09-11T10:11:58Z,92.3792,159.890112,-0.0008257828,-0.000826222,-999999999999.0,3120626.0,1,0,0.018289,187.6127626748748,-999999999999.0,121.34647715255409,-999999999999.0,-999999999999.0,187.6127626748748,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-09-12T10:12:39Z,92.4682,165.264183,-0.0008229655,-0.0008268686,-999999999999.0,3225513.5,2,0,0.012652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-09-16T17:17:31Z,92.1516,155.139059,-0.0008203995,-0.0008254983,-999999999999.0,3027898.2,1,0,0.020196,161.4983655710564,-999999999999.0,101.70140138630889,-999999999999.0,-999999999999.0,161.4983655710564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-09-17T17:18:11Z,92.1413,168.279816,-0.0008228755,-0.0008262569,-999999999999.0,3284370.5,1,0,0.012736,162.456108202306,-999999999999.0,95.2709563963711,-999999999999.0,-999999999999.0,162.456108202306,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-10-02T06:57:00Z,91.5723,144.941569,-0.0008168576,-0.0008313577,-999999999999.0,2828870.6,1,0,0.122973,63.07540469604172,-999999999999.0,56.25759941558314,-999999999999.0,-999999999999.0,63.07540469604172,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-10-03T06:57:41Z,91.5336,139.679285,-0.0008080414,-0.0008289871,-999999999999.0,2726164.9,2,0,0.139647,56.58797274363833,-999999999999.0,55.01722952932456,-999999999999.0,-999999999999.0,56.58797274363833,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-10-07T14:02:32Z,91.0562,121.284053,-0.0009763982,-0.0008737732,-999999999999.0,2367139.3,2,1,0.529582,35.524459909712675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.524459909712675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-10-08T14:03:13Z,91.4893,135.409601,-0.0008118845,-0.0008310089,-999999999999.0,2642832.1,1,1,0.245785,46.87395589500719,-999999999999.0,53.22309887163752,-999999999999.0,-999999999999.0,46.87395589500719,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-10-13T05:19:49Z,91.42,493.350527,-0.0008239891,-0.000778665,-999999999999.0,6678186.5,1,1,0.115375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-10-18T12:25:21Z,91.2046,286.14912,-0.000791208,-0.0007827996,-999999999999.0,4290167.5,1,1,0.14708,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-10-23T03:42:05Z,91.0925,123.770129,-0.0009425918,-0.0008980225,-999999999999.0,2415660.9,2,1,0.577539,27.20247697941979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.20247697941979,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-10-24T03:42:46Z,91.1263,117.68088,-0.0008081117,-0.0008272059,-999999999999.0,2296815.0,1,1,0.173174,28.42539680913227,-999999999999.0,36.22462667437392,-999999999999.0,-999999999999.0,28.42539680913227,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-10-28T10:47:37Z,91.3183,123.267645,-0.0008980288,-0.0008559453,-999999999999.0,2405853.7,2,1,0.474243,33.2680240436805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.2680240436805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-10-29T10:48:18Z,91.3005,138.384084,-0.0008021715,-0.0008300886,-999999999999.0,2700886.1,1,1,0.265351,33.469140151844194,-999999999999.0,41.59508088309349,-999999999999.0,-999999999999.0,33.469140151844194,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-11-03T02:04:54Z,91.4126,458.688176,-0.0008369289,-0.0007861335,-999999999999.0,5108108.1,2,1,0.196015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-11-08T09:10:27Z,90.9548,310.434748,-0.0007726951,-0.0007786917,-999999999999.0,4080148.0,1,2,0.165073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-11-13T00:27:10Z,91.2477,128.454179,-0.0008101225,-0.0008413569,-999999999999.0,2507080.9,1,2,0.39117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-11-14T00:27:51Z,91.5802,129.495989,-0.0007699838,-0.0007853319,-999999999999.0,2527414.3,2,2,0.208726,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-11-18T07:32:42Z,92.0139,128.421993,-0.0008560104,-0.0008944302,-999999999999.0,2506452.8,2,2,0.726594,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-11-19T07:33:23Z,92.36,155.303803,-0.0008010798,-0.0008170527,-999999999999.0,3031113.6,2,2,0.335586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-11-23T22:49:59Z,121.8724,1249.230946,-0.0040792089,-0.0042398455,-999999999999.0,17680220.0,2,2,0.038352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-11-29T05:55:32Z,96.5131,747.855623,-7.77964e-05,0.0001124668,-999999999999.0,12162197.6,2,2,0.058394,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-12-03T21:12:16Z,92.2417,127.696011,-0.0009089578,-0.0008810156,-999999999999.0,2492283.5,2,2,0.772265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-12-04T21:12:56Z,91.9877,122.134044,-0.000727336,-0.0007842274,-999999999999.0,2383728.9,2,2,0.573659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-12-09T04:17:48Z,91.9201,127.011184,-0.0009199395,-0.0008929357,-999999999999.0,2478917.6,2,2,0.879119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-12-10T04:18:28Z,92.1292,156.678961,-0.0007948512,-0.0008013634,-999999999999.0,3057953.0,2,2,0.346546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-12-14T19:35:03Z,77.7429,1029.265949,0.00048162022,0.00076277197,-999999999999.0,13374749.8,2,2,0.058093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-12-20T02:40:36Z,99.652,1577.535525,-0.001232394,-0.0005113425,-999999999999.0,21604572.7,2,2,0.018368,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-12-30T01:02:54Z,91.9882,128.228547,-0.0008188961,-0.0007932726,-999999999999.0,2502677.2,2,2,0.889043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2023-12-31T01:03:34Z,91.9352,172.558262,-0.0007731046,-0.0007945492,-999999999999.0,3367874.3,2,2,0.384301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-01-04T16:20:09Z,141.1719,854.95744,-0.0057300697,-0.0048229077,-999999999999.0,11243488.8,2,2,0.00522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-01-09T23:25:42Z,128.758,1610.310222,-0.0022789045,-0.002519817,-999999999999.0,21862579.8,2,2,0.007415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-01-14T14:42:25Z,92.0136,132.146631,-0.0008717477,-0.0008777457,-999999999999.0,2579147.7,2,2,0.818321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-01-15T14:43:06Z,91.8956,129.201009,-0.0009112152,-0.0008893142,-999999999999.0,2521657.1,2,2,0.692786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-01-19T21:47:59Z,92.2684,137.472373,-0.0007315943,-0.000775016,-999999999999.0,2683091.9,2,2,0.783453,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-01-20T21:48:40Z,92.6555,219.547124,-0.0007862967,-0.0007585445,-999999999999.0,4284970.8,2,2,0.342105,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-01-25T13:05:15Z,95.189,941.932368,-9.51988e-05,-0.0017206682,-999999999999.0,12574746.4,2,2,0.025642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-01-30T20:10:48Z,143.0616,2232.618011,-0.0037952994,-0.0026520122,-999999999999.0,28943436.9,2,2,0.005179,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-02-04T11:27:31Z,94.9312,148.988246,-0.0008330656,-0.0008619599,-999999999999.0,2852506.3,2,2,0.794052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-02-05T11:28:12Z,91.8639,127.963474,-0.0008289524,-0.0008095529,-999999999999.0,2497503.7,2,2,0.736035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-02-10T18:33:44Z,93.023,210.241657,-0.0006330754,-0.000785836,-999999999999.0,3890551.4,2,2,0.365448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-02-15T09:50:20Z,124.5838,848.277501,-0.0029892681,-0.0036667058,-999999999999.0,7372295.9,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-02-20T16:55:53Z,131.4392,2266.557198,-0.0027341682,-0.0023172907,-999999999999.0,39287921.7,2,2,0.007591,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-02-25T08:12:37Z,99.6174,153.497941,-0.0009323994,-0.0009625794,-999999999999.0,2938848.2,2,2,0.779351,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-02-26T08:13:17Z,91.9981,162.285102,-0.0009270631,-0.0006940035,-999999999999.0,3167369.8,2,2,0.286966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-03-01T15:18:09Z,92.3867,149.014952,-0.0008514919,-0.0008633246,-999999999999.0,2908372.1,2,2,0.770126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-03-02T15:18:49Z,100.174,950.21774,-0.0015098519,-0.0009771217,-999999999999.0,13656917.0,2,2,0.016256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
