reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600101,2023-06-22T22:58:39Z,11.2674,25.531606,0.00016842194,0.00021530175,-999999999999.0,249717.3,2,0,0.591344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-23T22:49:17Z,10.1716,41.954573,0.00030339,0.00032736224,-999999999999.0,436187.7,2,0,0.378507,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-24T22:39:55Z,9.9499,79.175794,0.00031067768,0.00030931805,-999999999999.0,874199.8,1,0,0.089751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-25T22:30:33Z,10.3071,42.122086,0.00030220307,0.00034101311,-999999999999.0,457203.8,2,0,0.531166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-26T22:21:11Z,10.3766,83.548248,0.00025607005,0.00026990803,-999999999999.0,922477.2,1,0,0.069443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-27T22:11:49Z,14.985,29.648195,-0.0016650109,-0.003927046,-999999999999.0,320734.8,2,0,0.705567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-28T22:02:27Z,10.9462,37.353406,0.00023483712,0.00035366444,-999999999999.0,367645.5,2,0,0.824631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-29T21:53:04Z,10.256,81.695039,0.00028372388,0.00027729461,-999999999999.0,932544.9,1,0,0.059055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-07-01T21:34:20Z,10.9799,39.727674,0.00018148607,0.00019898769,-999999999999.0,438666.8,2,0,0.606428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-07-02T21:24:58Z,10.0188,60.893492,0.00029330783,0.00028452164,-999999999999.0,659090.3,1,0,0.16606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-07-03T21:15:36Z,10.1343,54.395256,0.00026551564,0.00028379213,-999999999999.0,600591.7,2,0,0.424007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-07-04T21:06:14Z,10.1365,70.849363,0.00028965743,0.0002752494,-999999999999.0,766849.3,2,0,0.173301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-07-05T20:56:52Z,10.0959,73.283028,0.00027091112,0.00032657091,-999999999999.0,809136.3,1,0,0.118571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-07-06T20:47:30Z,10.3537,46.570487,0.00023376985,0.00030500192,-999999999999.0,513130.7,2,0,0.482919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-07-07T20:38:08Z,10.286,86.09681,0.00026596064,0.00029478588,-999999999999.0,966216.2,1,0,0.067256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-07-08T20:28:46Z,10.457,76.303289,0.00024934493,0.00026480591,-999999999999.0,842483.8,1,0,0.137466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-07-09T20:19:24Z,10.3427,64.108011,0.00029592398,0.00030665921,-999999999999.0,707832.6,2,0,0.224588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-07-10T20:10:02Z,11.6897,92.005054,0.00028460742,0.00029405321,-999999999999.0,1032521.1,2,0,0.05956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-07-29T01:26:24Z,9.4005,59.924809,0.00033861954,0.00053533774,-999999999999.0,83722.5,1,0,0.12101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-07-30T01:27:09Z,10.2565,117.931166,0.00029675597,0.00029442889,-999999999999.0,1867800.3,1,0,0.039506,24.720626604282437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.720626604282437,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-08-02T16:42:38Z,9.9537,60.707096,0.00028651504,0.00024478162,-999999999999.0,258528.9,1,0,0.075154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-08-08T23:49:13Z,9.9311,56.298429,0.00030873388,0.00031612659,-999999999999.0,845402.2,2,0,0.269323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-08-23T13:27:43Z,10.5024,158.082179,0.00037298829,0.00091963536,-999999999999.0,256392.7,1,0,0.047056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-08-29T20:34:18Z,11.8751,101.29302,0.00026071846,0.00026235391,-999999999999.0,1560317.4,2,0,0.08818,64.21298603936953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.21298603936953,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-09-02T11:49:52Z,10.955,100.750897,0.00028537969,0.0002832693,-999999999999.0,1595698.2,1,0,0.021001,74.07953904797401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,74.07953904797401,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-09-03T11:50:33Z,11.1198,93.357658,0.00028152138,0.00027967468,-999999999999.0,1478603.7,1,0,0.196402,82.12980753802633,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,82.12980753802633,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-09-08T18:56:35Z,11.7488,38.181362,0.0003315952,-0.001662354,-999999999999.0,53344.2,2,0,0.799701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-09-09T18:57:20Z,11.2941,103.757159,0.00026620493,0.00027085179,-999999999999.0,1643311.6,1,0,0.081259,83.7733214966716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,83.7733214966716,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-09-13T10:12:49Z,10.781,56.155514,0.00029428524,0.00028708324,-999999999999.0,193796.9,2,0,0.139368,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-09-19T17:19:24Z,10.7444,122.61963,0.00028922472,0.00029149779,-999999999999.0,1942056.4,1,0,0.108371,60.14442316296748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.14442316296748,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-09-29T15:41:38Z,10.322,55.131316,0.00029381793,0.00048838979,-999999999999.0,110462.5,1,0,0.508528,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-09-30T15:42:23Z,10.471,64.946975,0.00029717199,0.0002993409,-999999999999.0,1002738.4,2,0,0.275555,38.15089049409241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.15089049409241,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-10-04T06:57:51Z,10.2456,143.769255,0.00032153713,0.0003369717,-999999999999.0,1149132.2,2,0,0.11027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-10-10T14:04:26Z,10.0688,115.673486,0.00031282083,0.00030909331,-999999999999.0,1832043.0,1,0,0.120581,11.248650170804737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.248650170804737,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-10-14T05:19:59Z,10.1306,37.679896,0.00025513275,0.00025255369,-999999999999.0,552303.2,2,0,0.291539,15.155946538013225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.155946538013225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-10-15T05:20:40Z,10.1247,63.231313,0.00030555585,0.00027731344,-999999999999.0,1001461.0,2,0,0.247593,13.91898620835724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.91898620835724,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-10-20T12:26:43Z,10.8194,56.564309,0.00028041885,-0.0002216257,-999999999999.0,90068.1,2,1,0.494237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-10-21T12:27:27Z,10.3348,92.878575,0.000266005,0.00026143792,-999999999999.0,1471016.0,2,1,0.143017,10.641643921434168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.641643921434168,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-10-25T03:42:56Z,11.2691,128.574949,0.00035913398,0.00047594533,-999999999999.0,1550146.3,2,1,0.222164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-10-31T10:49:31Z,10.1514,99.06968,0.00027352104,0.00027918806,-999999999999.0,1569071.0,2,1,0.11268,19.108855779946023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.108855779946023,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-11-04T02:05:05Z,10.1351,50.278948,0.00028414452,0.00017072295,-999999999999.0,735256.8,1,1,0.127395,11.051378963804964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.051378963804964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-11-05T02:05:46Z,10.4214,102.432995,0.00028482916,0.00025471993,-999999999999.0,1622339.4,1,1,0.133135,20.388608498611003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.388608498611003,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-11-10T09:11:48Z,12.2996,47.427655,0.00019710623,-0.0023339443,-999999999999.0,75519.7,2,1,0.650449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-11-11T09:12:37Z,113.1821,42.794599,0.00405121431,0.00377542052,-999999999999.0,316359.5,2,1,0.146819,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-11-15T00:28:01Z,16.0841,96.354649,-0.0020400355,0.00027277459,-999999999999.0,1255523.9,2,1,0.012967,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-11-21T07:34:36Z,10.5307,190.991083,0.00030570599,0.00025474348,-999999999999.0,3024927.2,2,2,0.029786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-11-24T22:50:10Z,10.0561,48.592968,0.00031456725,0.00031179303,-999999999999.0,604083.7,2,2,0.073984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-11-25T22:50:51Z,26.435,91.64991,0.0027824537,0.00154601834,-999999999999.0,1160513.5,2,2,0.089511,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-12-01T05:56:53Z,9.9115,39.681529,0.00034940348,0.00039019459,-999999999999.0,71283.4,2,2,0.261604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-12-02T05:57:43Z,10.865,96.512695,2.73767e-06,0.00015839993,-999999999999.0,1489748.2,2,2,0.032601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-12-05T21:13:07Z,19.8164,187.755645,-0.0006617009,0.00236680397,-999999999999.0,2741327.1,2,2,0.008214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-12-12T04:19:41Z,30.436,118.619686,0.00027873777,0.00015152912,-999999999999.0,1764793.1,2,2,0.060508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-12-15T19:35:13Z,10.7636,43.532846,0.00027103947,0.00022588062,-999999999999.0,531094.3,2,2,0.284373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-12-16T19:35:54Z,12.219,43.965451,0.00144183463,0.00070278932,-999999999999.0,570972.6,2,2,0.281867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-12-22T02:41:57Z,13.7909,56.932728,3.652219e-05,-0.0054369329,-999999999999.0,90654.8,2,2,0.851487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-12-23T02:42:42Z,15.3704,94.435774,-0.0017657425,0.00017151025,-999999999999.0,1287951.1,2,2,0.059443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-01-02T01:04:47Z,25.7334,100.52157,1.812628e-05,-0.0001932923,-999999999999.0,1390733.4,2,2,0.050842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-01-05T16:20:20Z,13.2586,39.07967,-0.0001042427,-6.86939e-05,-999999999999.0,499652.4,2,2,0.567668,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-01-06T16:21:01Z,14.5046,96.29586,0.00011669122,-7.38627e-05,-999999999999.0,1504688.1,2,2,0.210908,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-01-11T23:27:03Z,10.5424,53.464035,0.00011768395,-0.0045498214,-999999999999.0,74696.0,2,2,0.920351,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-01-12T23:27:47Z,10.9165,129.333657,0.00028839101,0.00027694624,-999999999999.0,2048393.5,2,2,0.075895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-01-26T13:05:26Z,14.8917,40.610774,0.00021944949,3.161551e-05,-999999999999.0,504871.0,2,2,0.529961,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-01-27T13:06:07Z,11.1215,105.582026,0.00020395504,0.00091546663,-999999999999.0,1672213.9,2,2,0.098114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-02-01T20:12:09Z,13.6721,57.143884,0.00021794627,0.00123937959,-999999999999.0,55776.3,2,2,0.746948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-02-02T20:12:54Z,13.4218,164.490759,5.093982e-05,2.048661e-05,-999999999999.0,1951234.6,2,2,0.044111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-02-06T11:28:23Z,27.3803,537.870965,3.176076e-05,0.00040472141,-999999999999.0,8412683.3,2,2,0.001467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-02-12T18:34:57Z,11.8194,179.883308,0.00017174689,0.0001989019,-999999999999.0,2815577.5,2,2,0.016256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-02-16T09:50:31Z,11.9984,49.388376,0.00032070451,0.00030781012,-999999999999.0,742513.4,2,2,0.331596,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-02-17T09:51:12Z,23.1248,151.223141,2.885673e-05,-0.0022208138,-999999999999.0,2126812.7,2,2,0.091406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-02-22T16:57:14Z,15.2641,86.802657,0.00017865932,-0.0001729022,-999999999999.0,103788.8,1,2,0.697413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-02-23T16:57:59Z,13.912,214.607479,5.136856e-05,-0.0001456314,-999999999999.0,3398965.0,2,2,0.059463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-02-27T08:13:28Z,45.8795,329.705145,-0.0011358006,0.00859032406,-999999999999.0,2891848.3,2,2,0.000671,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-03-04T15:20:02Z,55.443,56.908705,-0.0013545137,-0.0082482497,-999999999999.0,696671.3,2,2,0.023202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-03-08T06:35:34Z,12.5227,51.87145,0.00012735288,0.00018370699,-999999999999.0,682791.7,2,2,0.347083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-03-09T06:36:15Z,38.7244,112.712744,0.00295086093,0.00309713369,-999999999999.0,1515506.2,2,2,0.114232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-03-14T13:42:16Z,20.4012,55.560974,-0.0003432141,-0.0018542374,-999999999999.0,78080.7,2,2,0.8432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-03-19T04:58:31Z,27.3448,424.240532,-0.0006759884,-0.0005582871,-999999999999.0,5165026.8,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-03-29T03:20:38Z,14.3796,79.009342,7.183287e-05,0.00016943701,-999999999999.0,1110255.1,2,2,0.176524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-03-30T03:21:19Z,30.3756,100.057651,0.00070161082,-0.0017952775,-999999999999.0,1328217.1,2,2,0.163131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
