reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500131,2024-03-10T06:37:26Z,166.7894,1036.860428,-0.0012149819,-0.0008658806,-999999999999.0,12299831.3,2,2,0.061909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-03-13T13:41:06Z,180.5288,619.813692,0.00376670433,0.00150877918,-999999999999.0,5997115.8,2,2,0.101975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-03-20T04:59:42Z,177.8483,2223.900385,-0.000305546,-0.0009552693,-999999999999.0,26381178.0,2,2,0.041834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-03-30T03:21:50Z,157.0398,57.490443,-0.0006060639,0.00052417236,-999999999999.0,183380.7,2,2,0.793416,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-03-31T03:22:30Z,161.9352,937.909499,0.00074054546,0.00058563436,-999999999999.0,11126018.8,1,2,0.058274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-04-10T01:44:47Z,207.2785,594.054559,-0.0018899728,-0.0163027324,-999999999999.0,3336140.2,2,2,0.034086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-04-20T00:06:56Z,158.8262,147.704837,0.00134666449,0.00136035012,-999999999999.0,803384.2,2,2,0.934181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-04-21T00:07:37Z,160.679,320.584845,0.00063964498,0.00071207559,-999999999999.0,3802960.7,1,2,0.354021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-04-24T07:11:16Z,187.2605,38.550104,0.00201591158,0.00143913037,-999999999999.0,262555.0,2,2,0.01921,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-04-30T22:29:51Z,160.8995,550.526448,0.00069232055,0.00052851367,-999999999999.0,3880140.2,1,2,0.080477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-05-04T05:33:22Z,160.8333,220.026361,0.00101344626,0.00103935047,-999999999999.0,2610078.5,2,2,0.875099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-05-05T05:34:03Z,160.2216,408.734822,0.0007200087,0.0006134195,-999999999999.0,4848646.2,2,1,0.280841,98.27563142507391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.27563142507391,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,3.024304,-999999999999.0,-999999999999.0,-999999999999.0,1299.4,3,1,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-05-15T03:56:20Z,160.9064,455.315767,0.00061895673,0.00045103998,-999999999999.0,5401216.0,1,1,0.166109,129.945659600632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,129.945659600632,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-05-21T19:14:56Z,161.6358,470.864831,0.00071035511,0.00064726861,-999999999999.0,5585667.9,1,1,0.124066,193.1117501305882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,193.1117501305882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-05-25T02:18:27Z,160.6178,240.748583,0.00078118869,0.00076360454,-999999999999.0,2855897.4,2,1,0.042554,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-05-26T02:19:08Z,162.4163,313.1792,0.00078747533,0.00075832961,-999999999999.0,3715110.8,2,1,0.061116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-05-31T17:37:05Z,162.6141,19.426848,0.00080476837,0.00083440324,-999999999999.0,51160.9,1,0,0.038239,626.2039762714921,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,626.2039762714921,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-06-01T17:37:46Z,162.581,317.783256,0.00077243865,0.00075445935,-999999999999.0,3769726.7,1,0,0.016638,614.6159107629308,-999999999999.0,1753.411068115694,362.203501220558,-999999999999.0,614.6159107629308,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-06-05T00:41:26Z,161.6074,333.186681,0.00076821516,0.0007597202,-999999999999.0,3952450.9,1,0,0.049437,297.4905774958696,-999999999999.0,-999999999999.0,237.09036083317943,-999999999999.0,357.8907941585598,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-06-11T16:00:02Z,162.688,364.372402,0.00077539956,0.00075749325,-999999999999.0,4322393.8,1,0,0.046271,630.625941203522,-999999999999.0,1706.8981228020473,435.45523387075326,-999999999999.0,630.625941203522,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-06-14T23:03:33Z,162.0093,269.352351,0.00079069137,0.00075367353,-999999999999.0,3195211.6,1,0,0.009877,463.90119509426563,-999999999999.0,1381.0813845294113,236.00041145254178,-999999999999.0,463.90119509426563,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-06-15T23:04:14Z,162.0943,305.941759,0.00077546198,0.00075957823,-999999999999.0,3629256.1,1,0,0.014859,492.7002594450973,-999999999999.0,1340.8543910994815,280.4590553946482,-999999999999.0,492.7002594450973,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-06-21T14:22:09Z,161.3389,70.901193,0.00100652907,0.00107165742,-999999999999.0,301228.6,2,0,0.197168,165.3801026099755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,165.3801026099755,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-06-22T14:22:50Z,160.9692,241.779052,0.00077037166,0.00075484577,-999999999999.0,2868121.4,1,0,0.110117,208.69555201225262,-999999999999.0,687.0328628468342,114.96536553738848,-999999999999.0,208.69555201225262,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-06-25T21:26:30Z,160.7571,322.523748,0.00076042629,0.00075252604,-999999999999.0,3825961.1,1,0,0.141673,148.62266701182693,-999999999999.0,-999999999999.0,130.93805228518207,-999999999999.0,166.3072817384718,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-07-02T12:45:05Z,160.5069,333.952522,0.00076517352,0.00073565904,-999999999999.0,3961535.8,1,0,0.283995,117.20752554215464,-999999999999.0,314.68933899083333,109.33646107273925,-999999999999.0,117.20752554215464,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-07-06T19:49:16Z,161.9243,287.370056,0.00078083188,0.00076271199,-999999999999.0,3408947.9,1,0,0.014313,443.52851011457,-999999999999.0,1399.019370920295,242.61787106982905,-999999999999.0,443.52851011457,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-07-13T11:07:54Z,160.9457,259.002603,0.00076474495,0.00075259854,-999999999999.0,3072437.0,1,0,0.14147,206.61886158943616,-999999999999.0,747.6600070697349,120.94449580233663,-999999999999.0,206.61886158943616,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-07-16T18:11:34Z,161.6827,348.582127,0.00076981031,0.00075988923,-999999999999.0,4135080.5,1,0,0.061337,318.56260716179213,-999999999999.0,-999999999999.0,258.7322736028244,-999999999999.0,378.39294072075984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-07-23T09:30:10Z,160.3664,301.362692,0.00077314827,0.00073803324,-999999999999.0,3574936.6,1,0,0.323766,102.34769791518899,-999999999999.0,356.82762699081917,87.10673559511554,-999999999999.0,102.34769791518899,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-07-26T16:33:41Z,160.1014,221.632863,0.00074666971,0.00073225531,-999999999999.0,2629135.7,1,0,0.284113,48.900227411917676,-999999999999.0,307.3666241073808,48.900227411917676,-999999999999.0,47.746380767587006,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-07-27T16:34:22Z,160.1844,277.814388,0.00076239574,0.00075485617,-999999999999.0,3295593.1,1,0,0.296051,70.19682532808756,-999999999999.0,299.03683276324375,67.96357430219074,-999999999999.0,70.19682532808756,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-08-03T07:52:58Z,163.0848,276.226816,0.00077125718,0.00075658584,-999999999999.0,3276760.4,2,0,0.026501,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-08-06T14:56:38Z,161.397,300.097158,0.00077111405,0.00075617865,-999999999999.0,3559924.1,1,0,0.042119,244.75252169446037,-999999999999.0,-999999999999.0,188.6173472132173,-999999999999.0,300.8876961757034,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-08-13T06:15:15Z,161.2055,370.25108,0.00077518122,0.00074995835,-999999999999.0,4392130.0,1,0,0.186213,260.5741435783282,-999999999999.0,826.8704942212282,205.7768942928078,-999999999999.0,260.5741435783282,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-08-16T13:18:46Z,160.9964,227.463728,0.00078301727,0.00075586109,-999999999999.0,2698304.8,1,0,0.136871,227.02527940276246,-999999999999.0,974.0496429109998,110.3000872227627,-999999999999.0,227.02527940276246,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-08-17T13:19:27Z,162.0887,284.842293,0.00078135396,0.00076165396,-999999999999.0,3378962.2,1,0,0.021243,485.93426302058447,-999999999999.0,1620.3140491412273,260.7968242209314,-999999999999.0,485.93426302058447,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-08-24T04:38:02Z,163.1968,317.354163,0.00079404627,0.00076577534,-999999999999.0,3764636.5,2,0,0.012053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-08-27T11:41:43Z,161.3257,311.915511,0.00076908662,0.00075960733,-999999999999.0,3700120.1,1,0,0.07234,239.68945815650596,-999999999999.0,-999999999999.0,188.09493513734952,-999999999999.0,291.2839811756624,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-09-03T03:00:20Z,160.6645,331.148809,0.00077151025,0.00073797056,-999999999999.0,3928276.5,1,0,0.295223,150.0524895554535,-999999999999.0,435.08157217789284,123.8257653681129,-999999999999.0,150.0524895554535,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-09-06T10:03:52Z,160.7016,217.725772,0.00076987451,0.00075630647,-999999999999.0,2582787.6,1,0,0.267761,164.12523673258963,-999999999999.0,612.1336236135695,84.90175903594863,-999999999999.0,164.12523673258963,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-09-07T10:04:32Z,160.5514,258.393279,0.00076448017,0.00075080799,-999999999999.0,3065208.8,1,0,0.223009,126.77836759934372,-999999999999.0,469.1960004561495,88.76151682936637,-999999999999.0,126.77836759934372,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,20.35598,-999999999999.0,-999999999999.0,-999999999999.0,20801.4,3,0,0.999999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-09-14T01:23:08Z,160.5001,270.036389,0.00076953666,0.00073824164,-999999999999.0,3203326.1,1,0,0.202992,119.40075898872428,-999999999999.0,425.5796297053223,88.00333519674855,-999999999999.0,119.40075898872428,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-09-17T08:26:49Z,160.3642,299.110438,0.0007664859,0.00075076985,-999999999999.0,3548219.0,1,0,0.211444,91.24718537500112,-999999999999.0,-999999999999.0,87.02822382260868,-999999999999.0,95.46614692739355,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-09-23T23:45:27Z,160.565,334.727455,0.000763798,0.0007110474,-999999999999.0,3970728.5,1,0,0.309122,113.21396940638343,-999999999999.0,391.1709572160556,113.21396940638343,-999999999999.0,102.65220525106778,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-09-27T06:48:59Z,160.0084,219.626291,0.0007552933,0.0007303356,-999999999999.0,2605332.6,1,0,0.385435,55.388584045513575,-999999999999.0,234.98106095251245,43.6396229895696,-999999999999.0,55.388584045513575,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-09-28T06:49:40Z,159.9429,246.794328,0.0007663964,0.000739256,-999999999999.0,2927615.4,1,0,0.358391,45.6760908404605,-999999999999.0,195.0984896835288,45.6760908404605,-999999999999.0,45.534112766589566,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-10-03T22:07:36Z,160.1875,38.239414,0.0010693735,0.0012953547,-999999999999.0,94459.3,2,1,0.703727,57.94112806589021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.94112806589021,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-10-04T22:08:16Z,159.862,263.38599,0.0007552343,0.0007338984,-999999999999.0,3124435.2,1,1,0.392267,43.92590239771158,-999999999999.0,157.89276000617957,43.92590239771158,-999999999999.0,33.71487720671078,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-10-08T05:11:56Z,159.487,327.262071,0.0007561459,0.0007303114,-999999999999.0,3882169.8,1,1,0.386046,21.035585223898597,-999999999999.0,-999999999999.0,31.17705625084227,-999999999999.0,10.894114196954925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-10-14T20:30:31Z,159.5959,327.542223,0.0007163159,0.0006665212,-999999999999.0,3885493.1,1,1,0.436252,10.550203326972468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.550203326972468,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-10-18T03:34:03Z,160.0904,219.152961,0.0006186439,0.000668834,-999999999999.0,2581031.5,2,1,0.8261491885,37.50078196848788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.50078196848788,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-10-19T03:34:44Z,160.1233,218.212109,0.0007829314,0.0007567577,-999999999999.0,2685463.6,1,1,0.239148153,66.75745027079954,-999999999999.0,286.2513531410894,50.13057541902458,-999999999999.0,66.75745027079954,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,29.960311,-999999999999.0,-999999999999.0,-999999999999.0,24384.2,3,1,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
