reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800161,2023-06-22T22:58:59Z,0.1203,51.668795,-0.0001134677,-9.13197e-05,-999999999999.0,825062.3,2,0,0.715113,31.58970823453285,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,31.58970823453285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-23T22:49:37Z,1.0047,115.799817,2.431349e-05,1.330971e-05,-999999999999.0,1849125.0,1,0,0.022768,17.262852875920583,-999999999999.0,5.088573322163641,17.262852875920583,-999999999999.0,27.91860804967612,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-24T22:40:15Z,0.9183,106.675874,1.6015e-05,1.69782e-05,-999999999999.0,1703431.2,1,0,0.020212,16.443543757605948,-999999999999.0,3.4929431133295776,16.443543757605948,-999999999999.0,25.51068370800868,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-25T22:30:53Z,0.9262,109.305316,2.327519e-05,1.734533e-05,-999999999999.0,1745418.9,1,0,0.020512,17.161511992162733,-999999999999.0,3.5641682390948923,17.161511992162733,-999999999999.0,26.008373381276826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-26T22:21:30Z,0.8785,113.336762,1.754038e-05,1.192777e-05,-999999999999.0,1809794.2,1,0,0.023624,13.994655602709932,-999999999999.0,2.4932249157560826,13.994655602709932,-999999999999.0,25.02722340120016,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-27T22:12:08Z,20.5765,35.137037,-0.0001578545,-0.0003667398,-999999999999.0,518163.3,2,0,0.129324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-28T22:02:46Z,0.8521,111.22268,2.163448e-05,1.759551e-05,-999999999999.0,1776035.9,1,0,0.031193,16.19434479070554,-999999999999.0,2.072954685828641,16.19434479070554,-999999999999.0,24.782094919110875,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-29T21:53:24Z,0.9495,119.038808,2.134907e-05,1.209675e-05,-999999999999.0,1900846.1,1,0,0.027491,16.010942025906708,-999999999999.0,3.786422396931405,16.010942025906708,-999999999999.0,27.6944411869666,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-07-01T21:34:40Z,0.1835,53.702621,2.19357e-06,-4.66545e-05,-999999999999.0,857539.0,2,0,0.677415,32.303151237788306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.303151237788306,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-07-02T21:25:18Z,1.4681,107.165399,3.595197e-05,2.261474e-05,-999999999999.0,1711248.1,1,0,0.029955,31.789056781550535,-999999999999.0,21.562439699409165,31.789056781550535,-999999999999.0,43.28341665451151,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-07-03T21:15:56Z,1.79,114.839662,3.948898e-05,2.902899e-05,-999999999999.0,1833792.9,1,0,0.010357,49.2825970886166,-999999999999.0,34.71560077329078,49.2825970886166,-999999999999.0,53.71696652280754,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-07-04T21:06:34Z,1.7315,49.683267,3.108211e-05,3.439355e-05,-999999999999.0,793356.8,2,0,0.628665,56.99157736675528,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.99157736675528,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-07-05T20:57:12Z,1.806,111.205086,3.423908e-05,3.155937e-05,-999999999999.0,1775755.0,1,0,0.00827,50.27470150950629,-999999999999.0,36.33197688192449,50.27470150950629,-999999999999.0,53.544764607903495,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-07-06T20:47:50Z,1.6811,105.899707,2.974542e-05,2.442561e-05,-999999999999.0,1691037.1,1,0,0.024005,38.54736029844193,-999999999999.0,31.503636634556116,38.54736029844193,-999999999999.0,50.77374570518482,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-07-07T20:38:28Z,1.6085,103.895958,3.547744e-05,2.155759e-05,-999999999999.0,1659040.7,1,0,0.02837,33.590506108719666,-999999999999.0,28.649982073807532,33.590506108719666,-999999999999.0,48.53922642752812,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-07-08T20:29:05Z,1.745,114.741581,3.216588e-05,2.766215e-05,-999999999999.0,1832226.7,1,0,0.012093,46.52802101115119,-999999999999.0,32.81209072159402,46.52802101115119,-999999999999.0,51.66171168948086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-07-09T20:19:43Z,1.8226,110.588829,2.740509e-05,2.869269e-05,-999999999999.0,1765914.4,1,0,0.010743,48.33642415047632,-999999999999.0,37.60974466540884,48.33642415047632,-999999999999.0,54.4483460174324,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-07-10T20:10:21Z,2.1721,106.877035,1.934224e-05,2.064831e-05,-999999999999.0,1706643.4,2,0,0.019392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-07-29T01:26:14Z,1.1052,28.1417,8.51902e-06,1.625681e-05,-999999999999.0,342260.8,2,0,0.807914,30.337159311847714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.337159311847714,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-08-02T16:42:49Z,0.8177,99.292546,1.571523e-05,2.000311e-05,-999999999999.0,1189342.9,1,0,0.082423,14.835962223276477,-999999999999.0,3.181744754043848,14.835962223276477,-999999999999.0,24.144489077790414,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-08-23T13:27:54Z,1.7647,73.104776,4.952844e-05,4.107007e-05,-999999999999.0,656691.2,1,0,0.123601,36.708039751006666,-999999999999.0,36.6143240627099,36.708039751006666,-999999999999.0,50.34182506052216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-09-02T11:50:11Z,3.278,159.772197,4.639636e-05,4.762913e-05,-999999999999.0,2551288.6,1,0,0.084316,118.00591806738208,-999999999999.0,101.35830614381453,202.63063717907426,-999999999999.0,118.00591806738208,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-09-03T11:50:52Z,3.3107,68.720882,4.848312e-05,4.872349e-05,-999999999999.0,659442.2,2,0,0.021977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-09-07T18:55:45Z,3.373,61.543762,2.422005e-05,3.722497e-05,-999999999999.0,947786.4,2,0,0.329784,146.78739885623477,-999999999999.0,204.821837737672,71.96043357901975,-999999999999.0,146.78739885623477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-09-08T18:56:26Z,3.6532,28.897502,6.006627e-05,4.606907e-05,-999999999999.0,381458.1,2,0,0.468308,145.32540159008119,-999999999999.0,363.3981277903563,42.34345212854742,-999999999999.0,145.32540159008119,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-09-13T10:13:01Z,3.5437,29.919393,3.580644e-05,8.217921e-05,-999999999999.0,155881.0,1,0,0.21758,130.46719182248913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,130.46719182248913,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-09-28T15:40:48Z,1.4777,49.658076,4.257793e-05,3.163708e-05,-999999999999.0,741994.8,2,0,0.148623,41.33703335827093,-999999999999.0,149.52000635165552,17.546320503018723,-999999999999.0,41.33703335827093,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-09-29T15:41:29Z,1.1911,33.31096,1.704025e-05,1.945212e-05,-999999999999.0,424365.6,2,0,0.269654,38.07352676932999,-999999999999.0,178.76565661117556,7.209151854407026,-999999999999.0,38.07352676932999,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-10-04T06:58:02Z,3.7907,25.818351,-0.0005094839,-0.0004913946,-999999999999.0,289421.7,2,0,0.771424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-10-14T05:20:19Z,0.5206,127.578002,3.349962e-05,8.91621e-06,-999999999999.0,2037202.4,1,0,0.220322,16.739958673212694,-999999999999.0,44.651872222319895,8.741478043329098,-999999999999.0,16.739958673212694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-10-15T05:21:08Z,-2.879,32.930817,0.00061854106,0.00059355257,-999999999999.0,408584.6,2,0,0.947664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-10-19T12:25:52Z,-0.2495,44.202553,3.198947e-05,-9.3832e-06,-999999999999.0,671459.9,2,1,0.598253,26.033735669259336,-999999999999.0,38.93196904379858,-999999999999.0,-999999999999.0,13.13550229472009,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-10-20T12:26:33Z,0.4465,97.175002,2.3859e-05,1.090912e-05,-999999999999.0,1551718.5,1,1,0.332268,13.910240390941194,-999999999999.0,44.91585838517234,6.626950663386768,-999999999999.0,13.910240390941194,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-10-25T03:43:07Z,0.8802,104.323176,4.507535e-05,2.702609e-05,-999999999999.0,1665862.7,2,1,0.155955,23.34194469748157,-999999999999.0,66.30447213138264,19.423223603732346,-999999999999.0,23.34194469748157,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-10-30T10:48:49Z,0.3062,97.375832,2.35425e-05,1.24069e-05,-999999999999.0,1012520.7,1,1,0.12313,14.619362824338399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.619362824338399,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-11-04T02:05:24Z,0.4565,111.525168,2.028239e-05,1.224605e-05,-999999999999.0,1780866.1,1,1,0.11049,15.39079031059802,-999999999999.0,39.83516935962621,8.167055184736954,-999999999999.0,15.39079031059802,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-11-05T02:06:05Z,-2.8524,41.628514,0.00046171131,0.00047200898,-999999999999.0,375386.0,2,1,0.916983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-11-09T09:10:58Z,0.5706,35.374499,-2.20872e-05,-1.9445e-05,-999999999999.0,501651.6,2,1,0.493093,59.10497375667637,-999999999999.0,95.7221675319156,-999999999999.0,-999999999999.0,22.487779981437143,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-11-10T09:11:38Z,0.2104,72.901159,6.52119e-06,5.56951e-06,-999999999999.0,1164106.8,1,1,0.118374,10.431896247345964,-999999999999.0,46.781192967500225,2.4062767967957,-999999999999.0,10.431896247345964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-11-15T00:28:12Z,0.2086,137.266707,6.92661e-06,2.683163e-05,-999999999999.0,2191914.5,1,1,0.09628,10.432282887797971,-999999999999.0,29.857698863563108,9.914889175810046,-999999999999.0,10.432282887797971,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-11-20T07:33:54Z,0.3006,189.009987,0.00014649078,4.476054e-05,-999999999999.0,3018166.1,2,2,0.156148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-11-24T22:50:29Z,1.3634,134.067099,-0.0001393573,-9.02846e-05,-999999999999.0,2140822.2,1,2,0.28845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-11-25T22:51:11Z,-2.1081,41.185978,0.00033168356,0.00011869175,-999999999999.0,344188.2,2,2,0.989616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-11-30T05:56:03Z,0.3749,45.896525,-2.83949e-05,-1.92929e-05,-999999999999.0,615039.0,2,2,0.301689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-12-01T05:56:44Z,1.1624,78.279813,6.35767e-06,1.434388e-05,-999999999999.0,1032138.6,2,2,0.360208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-12-05T21:13:18Z,1.8269,159.801134,0.00012011649,0.00010878893,-999999999999.0,2551750.7,2,2,0.123018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-12-11T04:18:59Z,-0.6335,147.02577,-5.64335e-05,-0.0002315753,-999999999999.0,2316874.6,2,2,0.14075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-12-15T19:35:33Z,1.6658,77.521642,0.0001818873,9.352756e-05,-999999999999.0,1237888.0,2,2,0.422881,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-12-16T19:36:14Z,0.6162,34.553164,8.11809e-05,-0.0002043702,-999999999999.0,414624.1,2,2,0.992749,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-12-21T02:41:07Z,-0.2688,28.176176,0.00029683434,0.0002842099,-999999999999.0,353439.1,2,2,0.714915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-12-22T02:41:48Z,1.334,69.288063,-1.52468e-05,2.95013e-05,-999999999999.0,983410.0,2,2,0.444497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-01-01T01:04:05Z,3.6827,203.72346,-0.0003925026,-0.0001319025,-999999999999.0,3253115.1,2,2,0.154015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-01-05T16:20:40Z,0.5344,59.730651,0.00025102778,0.00012205024,-999999999999.0,953796.3,2,2,0.609249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-01-06T16:21:20Z,-1.9095,38.801359,0.00048350413,0.00047157685,-999999999999.0,379383.6,2,2,0.994723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-01-10T23:26:12Z,-2.8338,32.719186,0.00017764321,8.916059e-05,-999999999999.0,457041.6,2,2,0.858653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-01-11T23:26:53Z,2.3265,74.431964,7.083667e-05,7.995477e-05,-999999999999.0,1024738.3,2,2,0.46095,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-01-21T21:49:11Z,-1.2154,242.371037,-0.0003781591,-0.0001295109,-999999999999.0,3723404.1,2,2,0.150544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-01-26T13:05:45Z,3.3555,86.968162,0.00027812439,5.579501e-05,-999999999999.0,1353985.1,2,2,0.563598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-01-27T13:06:26Z,-1.5764,40.517072,-9.87178e-05,-0.0004717138,-999999999999.0,370772.7,2,2,0.990938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-01-31T20:11:19Z,0.4227,29.589761,2.720707e-05,-9.8452e-06,-999999999999.0,395132.8,2,2,0.710514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-02-01T20:12:00Z,3.2227,76.562781,0.00010439841,3.452151e-05,-999999999999.0,1177879.8,2,2,0.450923,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-02-06T11:28:34Z,4.5012,236.503394,0.00014842336,2.310975e-05,-999999999999.0,3776554.6,2,2,0.133631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-02-11T18:34:15Z,1.0189,255.828776,-0.0004638614,-0.0002642624,-999999999999.0,4040202.1,2,2,0.106216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-02-16T09:50:50Z,3.8855,271.858497,-1.4211e-06,1.964139e-05,-999999999999.0,4341115.1,1,2,0.171689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2024-02-17T09:51:31Z,3.8464,132.241568,-0.0001391353,-4.08543e-05,-999999999999.0,1552860.8,1,2,0.280076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
