reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900181,2024-05-04T05:34:01Z,118.2427,95.923,-0.0007003937,-0.0006776083,-999999999999.0,865554.0,2,1,0.738429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-05-08T20:50:46Z,118.5845,194.868786,-0.0008513924,-0.0008353197,-999999999999.0,2308017.1,1,1,0.262551,18.019298210981024,-999999999999.0,14.191966960417828,-999999999999.0,-999999999999.0,21.84662946154422,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-05-14T03:56:19Z,118.9054,251.064765,-0.0008461346,-0.0008314831,-999999999999.0,2973599.8,1,1,0.142939,37.53306129514671,-999999999999.0,30.229892708816713,-999999999999.0,-999999999999.0,44.8362298814767,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-05-18T19:12:54Z,118.9686,224.634404,-0.0008415137,-0.000840638,-999999999999.0,2660559.8,1,1,0.184019,40.538653933195164,-999999999999.0,37.726444105765275,-999999999999.0,-999999999999.0,43.350863760625046,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-05-19T19:13:35Z,119.0517,146.966936,-0.0008271514,-0.0008259648,-999999999999.0,1740669.8,2,1,0.3212,52.86580898986851,-999999999999.0,57.68634657670363,-999999999999.0,-999999999999.0,48.045271403033404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-05-24T02:18:25Z,119.208,276.326175,-0.0008299849,-0.000821533,-999999999999.0,3272794.8,1,0,0.117688,71.36054999448245,-999999999999.0,48.47163944825361,-999999999999.0,-999999999999.0,94.24946054071131,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-05-25T02:19:06Z,119.9074,110.84812,-0.0007507454,-0.0007446952,-999999999999.0,911355.4,2,0,0.265427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-05-29T17:35:51Z,118.9457,210.373526,-0.0008314399,-0.0008243375,-999999999999.0,2449383.9,1,0,0.122778,43.63026526867911,-999999999999.0,34.1113457503283,-999999999999.0,-999999999999.0,53.14918478702993,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-06-04T00:41:25Z,119.4942,315.475992,-0.0008308505,-0.0008124406,-999999999999.0,3736483.4,1,0,0.074633,116.68965540779399,-999999999999.0,72.89102867943723,-999999999999.0,-999999999999.0,160.48828213615076,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-06-08T15:57:59Z,119.7733,260.348712,-0.0008291707,-0.0008219902,-999999999999.0,3083558.4,2,0,0.113335,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-06-09T15:58:40Z,119.4566,162.755025,-0.0008378804,-0.0008170527,-999999999999.0,1927663.2,1,0,0.148074,138.02093295464002,-999999999999.0,108.65730104265418,-999999999999.0,-999999999999.0,167.38456486662585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-06-13T23:03:32Z,119.2213,278.782183,-0.0008409953,-0.000826516,-999999999999.0,3301883.6,1,0,0.1035,76.77445366321828,-999999999999.0,55.14587171019831,-999999999999.0,-999999999999.0,98.40303561623824,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-06-14T23:04:13Z,119.2534,150.410903,-0.0007594987,-0.0007151692,-999999999999.0,1177028.0,1,0,0.061083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-06-19T14:20:56Z,119.0206,258.3845,-0.0008389152,-0.0008252963,-999999999999.0,3060294.4,1,0,0.118553,46.656209279667806,-999999999999.0,38.75439741109677,-999999999999.0,-999999999999.0,54.55802114823884,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-06-24T21:26:28Z,118.9102,295.646161,-0.0008461293,-0.0008298229,-999999999999.0,3501619.8,1,0,0.118824,36.93054752564574,-999999999999.0,26.507255043515915,-999999999999.0,-999999999999.0,47.35384000777557,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-06-29T12:43:03Z,119.2757,187.155594,-0.0008334482,-0.0008348464,-999999999999.0,2216662.4,1,0,0.258022,78.9477523514833,-999999999999.0,74.15573774998003,-999999999999.0,-999999999999.0,83.73976695298656,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-06-30T12:43:43Z,118.8015,129.709834,-0.0008497883,-0.0008507124,-999999999999.0,1536277.4,2,0,0.491668,32.956716104229386,-999999999999.0,53.1930974107527,-999999999999.0,-999999999999.0,12.720334797706068,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-07-04T19:48:34Z,119.0001,227.790383,-0.0008428231,-0.0008310171,-999999999999.0,2697939.0,1,0,0.174095,50.78679546937455,-999999999999.0,48.948692050932216,-999999999999.0,-999999999999.0,52.62489888781688,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-07-10T11:05:59Z,118.957,281.698112,-0.000838842,-0.0008278631,-999999999999.0,3336419.8,1,0,0.10773,38.577315721447526,-999999999999.0,38.70455939879202,-999999999999.0,-999999999999.0,38.45007204410303,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-07-15T18:11:32Z,119.4137,294.466311,-0.000834127,-0.000816516,-999999999999.0,3487645.7,1,0,0.102671,113.6894346483689,-999999999999.0,86.37722604112491,-999999999999.0,-999999999999.0,141.0016432556129,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-07-20T09:28:08Z,119.0337,221.767548,-0.0008435729,-0.000834496,-999999999999.0,2626604.8,1,0,0.182851,59.301245734603896,-999999999999.0,58.857932182781816,-999999999999.0,-999999999999.0,59.744559286425975,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-07-21T09:28:49Z,119.0584,145.077747,-0.0008562852,-0.0008318578,-999999999999.0,1718294.3,2,0,0.342065,65.93618081464209,-999999999999.0,80.94029907120897,-999999999999.0,-999999999999.0,50.932062558075195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-07-25T16:33:40Z,118.8533,206.670868,-0.0008406149,-0.0008326309,-999999999999.0,2447800.4,1,0,0.227286,35.94816828973447,-999999999999.0,48.70576549069002,-999999999999.0,-999999999999.0,23.19057108877892,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-07-26T16:34:21Z,118.6836,101.002758,-0.000778122,-0.0007015055,-999999999999.0,769118.1,2,0,0.529702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-07-31T07:51:04Z,118.9895,299.012592,-0.0008454405,-0.0008334884,-999999999999.0,3541491.7,1,0,0.090985,47.566767683029084,-999999999999.0,48.91355276935863,-999999999999.0,-999999999999.0,46.21998259669954,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-08-10T06:13:13Z,119.3018,236.511059,-0.0008348141,-0.000836611,-999999999999.0,2801226.3,1,0,0.148384,101.68929526780221,-999999999999.0,94.52261674715055,-999999999999.0,-999999999999.0,108.85597378845387,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-08-11T06:13:54Z,119.302,144.276564,-0.0008489997,-0.0008206521,-999999999999.0,1708805.1,2,0,0.295955,92.06587167872543,-999999999999.0,131.82564483743624,-999999999999.0,-999999999999.0,52.30609852001462,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-08-15T13:18:45Z,119.0471,218.655999,-0.0008396334,-0.0008279655,-999999999999.0,2589751.8,1,0,0.181589,70.24933053615753,-999999999999.0,77.15118060853158,-999999999999.0,-999999999999.0,63.34748046378349,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-08-16T13:19:25Z,118.9432,102.415744,-0.0007658391,-0.0007087542,-999999999999.0,779877.7,2,0,0.540427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-08-21T04:36:08Z,120.324,535.893884,-0.0008140125,-0.0007943014,-999999999999.0,6347103.0,1,0,0.034912,188.6509018723505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,188.6509018723505,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-08-26T11:41:41Z,119.7607,337.290212,-0.0008229947,-0.0008041017,-999999999999.0,3994850.1,1,0,0.070877,166.5524792625421,-999999999999.0,141.24833580425627,-999999999999.0,-999999999999.0,191.85662272082794,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-08-31T02:58:17Z,119.3875,246.116229,-0.0008357326,-0.0008341105,-999999999999.0,2914989.5,1,0,0.139852,119.59953191510466,-999999999999.0,113.37298956538797,-999999999999.0,-999999999999.0,125.82607426482136,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-09-01T02:58:58Z,119.3161,149.91776,-0.0008417702,-0.0008278383,-999999999999.0,1775619.2,1,0,0.146148,84.97207350386157,-999999999999.0,148.19006602773942,-999999999999.0,-999999999999.0,21.75408097998371,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-09-05T10:03:50Z,119.0402,241.727517,-0.0008384465,-0.0008317994,-999999999999.0,2863009.8,1,0,0.142262,69.40789891197852,-999999999999.0,81.53076592947758,-999999999999.0,-999999999999.0,57.285031894479474,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-09-06T10:04:31Z,118.8986,103.643085,-0.0007757815,-0.0007618154,-999999999999.0,833794.4,2,0,0.511825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-09-11T01:21:14Z,119.0192,248.046333,-0.0008373112,-0.0008329106,-999999999999.0,2937849.6,1,0,0.130408,63.64689068947345,-999999999999.0,77.83349750977824,-999999999999.0,-999999999999.0,49.460283869168656,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-09-16T08:26:47Z,118.9211,265.637896,-0.0008349013,-0.0008268339,-999999999999.0,3146203.3,1,0,0.144543,49.46484847405367,-999999999999.0,63.969122934837124,-999999999999.0,-999999999999.0,34.96057401327022,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-09-20T23:43:24Z,118.9249,212.804177,-0.0008393379,-0.0008381333,-999999999999.0,2520443.1,2,0,0.207882,51.04589613792609,-999999999999.0,74.80690082813405,-999999999999.0,-999999999999.0,27.284891447718145,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-09-21T23:44:05Z,119.7838,133.680062,-0.0008636279,-0.0008478847,-999999999999.0,1583300.6,2,0,0.39847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-09-26T06:48:57Z,118.7682,189.371123,-0.0008395477,-0.000838401,-999999999999.0,2242903.0,2,0,0.28782,52.38816352676418,-999999999999.0,65.84472577288247,-999999999999.0,-999999999999.0,38.93160128064589,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-09-27T06:49:38Z,118.3533,101.848997,-0.0007410114,-0.0006607423,-999999999999.0,817906.3,2,0,0.626454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-10-01T22:06:23Z,118.6979,223.005694,-0.0008399398,-0.000837196,-999999999999.0,2641269.4,1,0,0.166357,37.44499338362805,-999999999999.0,53.06415648011161,-999999999999.0,-999999999999.0,21.82583028714449,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-10-07T05:11:54Z,118.6152,201.382641,-0.000839863,-0.0008387857,-999999999999.0,2385166.9,1,1,0.218389,33.5744018608674,-999999999999.0,49.652671305018046,-999999999999.0,-999999999999.0,17.49613241671675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-10-11T20:28:29Z,118.4898,148.540727,-0.0008377674,-0.0008389592,-999999999999.0,1759309.7,1,1,0.343577,31.724435984590965,-999999999999.0,50.658911024010266,-999999999999.0,-999999999999.0,12.789960945171662,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-10-12T20:29:10Z,118.5271,112.870477,-0.0008649184,-0.000851256,-999999999999.0,1336832.8,2,1,0.692377,13.43951803475325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.43951803475325,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-10-17T03:34:02Z,118.4974,157.356988,-0.0008435424,-0.0008404356,-999999999999.0,1863729.1,1,1,0.2162039136,31.855166446136103,-999999999999.0,49.2263378092548,-999999999999.0,-999999999999.0,14.483995083017406,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-10-18T03:34:42Z,118.4572,98.472328,-0.0007928086,-0.0007813543,-999999999999.0,730232.2,2,1,0.8123760039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-10-22T18:51:26Z,118.5632,189.362938,-0.0008433502,-0.0008422622,-999999999999.0,2277384.2,1,1,0.1440770543,37.936216306246926,-999999999999.0,47.92422346261944,-999999999999.0,-999999999999.0,27.948209149874415,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-10-28T01:56:58Z,118.8116,179.858571,-0.0008308869,-0.0008242042,-999999999999.0,2114154.4,1,1,0.1337695364,46.105007136757564,-999999999999.0,70.30931027706924,-999999999999.0,-999999999999.0,21.90070399644588,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-11-01T17:13:32Z,118.9958,155.296398,-0.0008744168,-0.0008447632,-999999999999.0,1804077.0,1,1,0.2223424217,68.69507507029782,-999999999999.0,94.6983805757084,-999999999999.0,-999999999999.0,42.691769564887245,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-11-02T17:14:13Z,119.2209,105.392145,-0.0008411224,-0.0008713363,-999999999999.0,1248259.8,2,1,0.8275262373,34.84346660989405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.84346660989405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-11-07T00:19:06Z,119.0149,130.143725,-0.0008421474,-0.0008306214,-999999999999.0,1533189.8,1,2,0.188993036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-11-08T00:19:47Z,118.3346,104.86145,-0.00073778,-0.0006259096,-999999999999.0,756541.4,2,2,0.8508407426,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-11-12T15:36:30Z,119.031,228.654805,-0.0008478229,-0.0008441076,-999999999999.0,2606613.5,1,2,0.1045805122,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-11-17T22:42:02Z,118.9067,215.162462,-0.000827297,-0.0008279339,-999999999999.0,2548374.5,1,2,0.09427373451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-11-22T13:58:38Z,118.7511,190.15858,-0.0008678748,-0.0008499098,-999999999999.0,2153629.5,1,2,0.13593771167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-11-23T13:59:19Z,119.1327,106.923741,-0.0008635368,-0.0008627638,-999999999999.0,1266400.0,2,2,0.87305376469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-11-27T21:04:11Z,119.1115,145.536518,-0.0008256371,-0.0008405005,-999999999999.0,1680443.1,1,2,0.19622080714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-11-28T21:04:52Z,118.6607,102.573591,-0.0007673385,-0.0007742717,-999999999999.0,781079.7,2,2,0.93791663278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-12-03T12:21:35Z,119.1105,384.047109,-0.0008137489,-0.0008233674,-999999999999.0,4384514.5,2,2,0.0618402897,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-12-08T19:27:07Z,119.1064,242.084441,-0.0008147373,-0.0008292535,-999999999999.0,3035369.0,1,2,0.06484332886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-12-14T10:44:23Z,119.3901,110.01003,-0.0008333341,-0.0008613524,-999999999999.0,1302953.8,2,2,0.82239681097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-12-18T17:49:14Z,119.1468,157.07988,-0.0008334315,-0.0008364015,-999999999999.0,1813793.1,1,2,0.15600846086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-12-19T17:49:55Z,119.1842,99.267765,-0.0007923211,-0.0007440214,-999999999999.0,795240.5,2,2,0.95130872202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-12-24T09:06:39Z,119.256,504.318407,-0.0008000525,-0.0008285047,-999999999999.0,6242255.2,2,2,0.04130328754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-12-29T16:12:12Z,118.8199,237.283963,-0.0008290619,-0.000821193,-999999999999.0,3082392.5,1,2,0.11869287836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
