reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100061,2024-06-26T21:27:01Z,11.1712,667.780803,0.0005363144,0.00054715735,-999999999999.0,11628302.4,2,0,0.194678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-06-27T21:27:42Z,10.3581,667.605014,0.00054396444,0.00055526945,-999999999999.0,11625241.3,1,0,0.176945,408.01152691617415,-999999999999.0,485.6967376604627,231.92371295303371,-999999999999.0,330.32631617188565,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-07-03T12:45:31Z,13.1882,1105.886631,-0.0004943353,-0.0026237519,-999999999999.0,13002659.2,2,0,0.243749,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-07-07T19:49:57Z,10.4869,399.321906,0.00034994979,0.00047947186,-999999999999.0,3149585.7,1,0,0.023942,689.8601153324419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,689.8601153324419,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-07-14T11:08:29Z,10.5991,647.794948,0.00053964995,0.00055263671,-999999999999.0,11280281.7,1,0,0.208698,571.1343324197866,-999999999999.0,715.5395669144672,257.2256477835225,-999999999999.0,426.7290979251059,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-07-17T18:12:06Z,11.0413,647.91146,0.000524718,0.00054459436,-999999999999.0,11282310.6,1,0,0.152559,908.8117182403982,-999999999999.0,1182.7359260401101,316.55306091928236,-999999999999.0,634.8875104406864,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-07-18T18:12:47Z,10.8536,708.5301,0.00053085904,0.00054327643,-999999999999.0,12337884.3,1,0,0.125019,723.5761230338619,-999999999999.0,903.2953173669772,317.31275263246994,-999999999999.0,543.8569287007466,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-07-24T09:30:37Z,11.7051,784.243689,0.0005014377,0.00038302764,-999999999999.0,7415752.0,2,0,0.165343,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-07-28T16:35:02Z,10.2217,400.990289,0.00046505572,0.00053836639,-999999999999.0,5129418.2,2,0,0.277333,218.4778128349864,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,218.4778128349864,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-08-04T07:53:33Z,10.889,750.30683,0.000541973,0.00055605723,-999999999999.0,13065357.2,1,0,0.078224,743.9076033698328,-999999999999.0,918.6969222822528,345.6136534481658,-999999999999.0,569.1182844574129,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-08-07T14:57:10Z,11.3303,623.70932,0.00052378151,0.00053267572,-999999999999.0,10860870.2,2,0,0.308558,1191.2194877989923,-999999999999.0,1593.239843469651,340.2624835752009,-999999999999.0,789.1991321283334,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-08-08T14:57:51Z,11.3463,685.306226,0.0005236533,0.00053347205,-999999999999.0,11933478.8,1,0,0.125444,1156.473222347881,-999999999999.0,1516.7294449546343,376.4164471412886,-999999999999.0,796.2169997411272,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-08-14T06:15:42Z,14.6019,1506.380299,-0.0005199555,-6.05697e-05,-999999999999.0,24176747.8,2,0,0.162051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-08-18T13:20:07Z,11.8641,342.478108,0.00055621965,0.00050963018,-999999999999.0,2537699.4,2,0,0.018012,981.471987433192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,981.471987433192,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-08-24T04:37:42Z,11.2487,839.673079,0.00050929318,0.00051477927,-999999999999.0,14621523.2,2,0,0.0417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-08-25T04:38:32Z,12.0478,901.371568,0.00051177709,0.00051395928,-999999999999.0,15695900.7,1,0,0.013437,999.1223330930305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,999.1223330930305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-08-28T11:42:15Z,10.99,586.833904,0.00053980369,0.00054655563,-999999999999.0,10218745.5,1,0,0.413308,928.84704105633,-999999999999.0,1238.8706094262802,280.648348350075,-999999999999.0,618.8234726863798,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-08-29T11:42:56Z,10.8231,713.588351,0.0005389587,0.00054669058,-999999999999.0,12425965.4,1,0,0.133349,717.1025176476675,-999999999999.0,908.5313090869249,315.764996882357,-999999999999.0,525.67372620841,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-09-04T03:00:41Z,11.904,928.619989,9.832624e-05,-0.0002312589,-999999999999.0,11325089.7,2,0,0.321152,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-09-08T10:05:13Z,10.4119,551.531932,0.00055213627,0.00052402144,-999999999999.0,9405790.2,1,0,0.123252,489.5659858877695,-999999999999.0,627.5880317706897,192.1150650365537,-999999999999.0,351.54394000484933,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-09-14T01:23:01Z,10.4734,614.858477,0.00054981809,0.00055851657,-999999999999.0,10706747.3,1,0,0.356879,513.2172922178378,-999999999999.0,653.4800135780455,228.99590526052037,-999999999999.0,372.95457085763013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-09-15T01:23:43Z,10.3847,679.544446,0.00054734785,0.00055509184,-999999999999.0,11833146.9,1,0,0.195027,435.4607124360757,-999999999999.0,531.2841850959848,239.65058921058375,-999999999999.0,339.6372397761667,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-09-18T08:27:21Z,12.7078,559.01867,0.00050397027,0.00052803162,-999999999999.0,9734389.1,2,0,0.552732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-09-24T23:45:54Z,22.5883,798.130298,0.0005492962,0.0022303166,-999999999999.0,7940226.9,2,0,0.168176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-09-29T06:50:20Z,9.8464,668.703026,0.0005336846,0.0005596796,-999999999999.0,9223349.9,2,0,0.244003,168.41982003681034,-999999999999.0,148.77722568254347,163.07880142054773,-999999999999.0,188.06241439107717,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-10-04T22:08:10Z,9.5601,610.419156,0.0005411185,0.0005632192,-999999999999.0,10629443.8,1,0,0.352194,55.01890617508728,-999999999999.0,34.2704357009583,114.66305728126743,-999999999999.0,75.76737664921626,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-10-05T22:08:52Z,9.7364,640.677188,0.0005470803,0.0005619858,-999999999999.0,11156337.6,1,0,0.360911,106.6067976070635,-999999999999.0,98.01253351337242,142.5134773915114,-999999999999.0,115.20106170075458,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-10-09T05:12:27Z,9.5855,533.232297,0.0005337593,0.0005609251,-999999999999.0,9285361.9,2,0,0.706016,65.64107794374229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,65.64107794374229,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-10-10T05:13:08Z,9.5481,595.622613,0.0005476045,0.000559257,-999999999999.0,10371786.4,1,0,0.505496,43.6285358813288,-999999999999.0,32.04496558796805,110.20831279761624,-999999999999.0,55.21210617468955,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-10-15T20:30:59Z,12.2078,1575.399321,-0.0002343163,-0.0001419503,-999999999999.0,24865028.9,2,1,0.183998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-10-20T03:35:24Z,9.222,780.958009,0.0005394673,0.0005435229,-999999999999.0,13599097.0,1,1,0.2955774984,28.8002108870783,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.8002108870783,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-10-25T18:53:13Z,9.5304,559.23439,0.0005554486,0.0005707114,-999999999999.0,9345098.6,1,1,0.7337854928,39.369971750104604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.369971750104604,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-10-26T18:53:55Z,9.5617,599.511445,0.0005131635,0.0005572257,-999999999999.0,9939996.6,1,1,0.6628563603,63.72628686790178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,63.72628686790178,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-10-30T01:57:31Z,9.3219,564.116121,0.0005526184,0.0005504969,-999999999999.0,9673106.6,2,1,0.7492263787,35.337366454163245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.337366454163245,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-10-31T01:58:11Z,9.4518,596.374842,0.0005619414,0.0005662524,-999999999999.0,9806629.1,1,1,0.5671849281,26.565701291887102,-999999999999.0,9.528239054431332,99.8855387277767,-999999999999.0,43.60316352934287,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-11-05T17:16:03Z,12.0364,704.626265,0.0002932833,0.0004841908,-999999999999.0,10601809.7,2,1,0.1964976103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-11-15T15:38:17Z,9.3113,570.755201,0.0005761359,0.000561455,-999999999999.0,9726099.7,1,2,0.6375499001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-11-16T15:38:59Z,9.4713,598.838123,0.0005894325,0.0005711036,-999999999999.0,10244988.3,1,2,0.5751623806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-11-19T22:42:36Z,9.3791,564.822348,0.00059131674,0.00056425376,-999999999999.0,9719771.5,1,2,0.72149932303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-11-20T22:43:17Z,10.3777,774.055881,0.00056729345,0.0005413416,-999999999999.0,16506179.1,1,2,0.16141700358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-11-26T14:01:08Z,34.9484,2920.662044,0.00043470893,8.15144e-06,-999999999999.0,47362749.0,2,2,0.06849684111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-11-30T21:05:33Z,10.3736,1866.936103,0.00046140332,0.00051759578,-999999999999.0,32509616.2,2,2,0.04855658122,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-12-06T12:23:22Z,11.9115,664.906944,0.00057899135,0.00058257045,-999999999999.0,12815533.3,1,2,0.45446892542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-12-07T12:24:04Z,10.7688,1052.634311,0.00055509292,0.00055871684,-999999999999.0,19906292.6,1,2,0.25086358286,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-12-10T19:27:40Z,10.5279,582.125105,0.00057251004,0.00058049649,-999999999999.0,10136749.6,2,2,0.74822674887,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-12-11T19:28:21Z,10.7211,1214.768007,0.00055245504,0.00057049907,-999999999999.0,27918898.1,1,2,0.04929859829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-12-17T10:46:12Z,32.2306,6369.530502,-0.0002741835,-0.0002763867,-999999999999.0,81412798.3,2,2,0.02005490303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-12-21T17:50:37Z,10.649,1797.896066,0.00059133059,0.00066584864,-999999999999.0,31307397.7,2,2,0.06922802682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-12-27T09:08:27Z,10.8476,766.659966,0.00058001741,0.00058162132,-999999999999.0,13350120.1,1,2,0.39419156217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-12-28T09:09:09Z,10.7552,1322.183389,0.00053897831,0.00054912514,-999999999999.0,23023645.2,1,2,0.15178947831,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-01-01T16:13:26Z,10.7708,807.7098,0.00055462559,0.00058350119,-999999999999.0,14952910.2,1,2,0.1536618928,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-01-07T07:31:16Z,35.2527,1334.918516,0.00121419189,-0.0002195209,-999999999999.0,19537873.0,2,2,0.10344278173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-01-17T05:53:31Z,10.8507,751.988819,0.00056526,0.00057938696,-999999999999.0,12536049.8,1,2,0.4364280552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-01-18T05:54:13Z,10.9935,1520.589674,0.00052986416,0.00056638149,-999999999999.0,26478563.8,1,2,0.07004249257,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-01-21T12:57:50Z,11.3084,1087.54278,0.00054791445,0.00057382606,-999999999999.0,18937765.6,1,2,0.34320472629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-01-22T12:58:31Z,10.6948,1658.235866,0.00054886772,0.00057418322,-999999999999.0,33566162.8,1,2,0.05271583953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-01-28T04:16:21Z,33.3015,6863.740965,0.00265360274,-0.0006184803,-999999999999.0,92247729.5,2,2,0.01348101386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-02-01T11:20:46Z,10.8782,1958.951342,0.00043968113,0.00064785485,-999999999999.0,34111909.9,1,2,0.04778077774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-02-08T02:39:16Z,10.9346,1990.8574,0.00052769413,0.00055328575,-999999999999.0,34667501.4,1,2,0.04743827901,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-02-11T09:42:53Z,11.2541,1342.102443,0.0005096613,0.00055771657,-999999999999.0,23650498.9,1,2,0.2234307076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-02-12T09:43:34Z,10.7919,1760.127963,0.00050171943,0.00054795495,-999999999999.0,35658653.4,1,2,0.03596501846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-02-18T01:01:28Z,32.5118,8329.137273,0.0016657131,0.00148408124,-999999999999.0,101752132.4,2,2,0.02207350598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-02-27T23:23:40Z,11.1375,1671.755887,0.0005427593,0.00055660979,-999999999999.0,32577182.0,1,2,0.20243828463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-02-28T23:24:22Z,11.0512,1687.115934,0.00050829134,0.00052636426,-999999999999.0,29378344.2,1,2,0.11518972977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-03-04T06:27:58Z,11.3256,892.905501,0.00056177796,0.0005629718,-999999999999.0,15548478.1,1,2,0.47148204456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-03-05T06:28:38Z,11.037,1426.612993,0.00051931423,0.0005454931,-999999999999.0,44287881.4,1,2,0.0466019975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-03-10T21:46:29Z,19.148,7452.833702,0.00268057594,0.00277142662,-999999999999.0,80482456.5,2,2,0.02282994334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-03-15T04:50:55Z,12.52,2179.305418,0.00072334205,0.00080433896,-999999999999.0,37949013.1,2,2,0.04843660221,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-03-21T20:09:27Z,11.1116,817.510298,0.00054054602,0.00054786815,-999999999999.0,14793850.1,1,2,0.39862797595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-03-25T03:13:03Z,11.1626,584.9733,0.00056967253,0.00056693174,-999999999999.0,10186346.2,2,2,0.79657175062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-03-26T03:13:44Z,11.2366,2173.137826,0.00050853682,0.00053152047,-999999999999.0,37841614.7,1,2,0.11389463025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-03-31T18:31:33Z,37.8462,5461.437852,-0.0002494499,-0.0005508374,-999999999999.0,84312505.2,2,2,0.02198452294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-04-05T01:35:58Z,11.3059,1757.319917,0.00045841527,0.00069024968,-999999999999.0,30600830.9,1,2,0.05005764535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-04-10T16:53:49Z,11.0773,835.018825,0.00053262448,0.00055057946,-999999999999.0,14540477.0,1,2,0.36482577683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-04-11T16:54:31Z,10.9516,1423.86975,0.00053730508,0.00054151118,-999999999999.0,23909755.3,1,2,0.23689543469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-04-14T23:58:08Z,11.2238,778.833562,0.00057368038,0.00058525549,-999999999999.0,13562103.2,1,2,0.58539923622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-04-15T23:58:49Z,10.9875,1671.57183,0.00053704195,0.0005701721,-999999999999.0,28202869.0,1,2,0.10854376376,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2025-04-21T15:16:40Z,-999999999999.0,938.051209,-999999999999.0,-999999999999.0,-999999999999.0,9221327.5,3,2,0.03454823758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
