reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500101,2025-03-09T21:45:53Z,134.3789,355.114192,0.00082514758,0.00082668165,-999999999999.0,6275634.7,2,2,0.47576710507,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-03-10T21:46:34Z,136.8985,460.237494,0.00053749983,0.0006096851,-999999999999.0,8133390.4,1,2,0.37422683612,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-03-14T04:50:14Z,82.5656,943.768813,-0.0147289605,-0.0026691208,-999999999999.0,15945520.2,2,2,0.01348469475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-03-24T03:12:31Z,139.1548,282.274263,0.00221488848,0.00217966393,-999999999999.0,4371741.0,2,2,0.16759323079,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-03-25T03:13:12Z,137.8974,561.872963,0.00060207945,0.00061079879,-999999999999.0,9929508.7,1,2,0.32275896572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-03-30T18:30:57Z,134.1515,535.98809,0.00072317962,0.00084218218,-999999999999.0,9472067.1,1,2,0.19582735469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-03-31T18:31:38Z,136.1093,591.713504,0.00044995691,0.00067696597,-999999999999.0,10456855.5,2,2,0.23344425064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-04-04T01:35:17Z,209.1587,5692.982872,0.00527970242,0.00560746639,-999999999999.0,90563485.0,2,2,0.00557454319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-04-10T16:53:55Z,152.5032,2288.049362,-0.0010425456,-0.0007801543,-999999999999.0,37249429.4,2,2,0.02649896046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-04-13T23:57:35Z,147.6113,264.942622,0.00024008545,-0.0015702131,-999999999999.0,3793864.1,1,2,0.13318955996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-04-14T23:58:16Z,137.7515,533.293885,0.00073211987,0.000456357,-999999999999.0,9424454.6,2,2,0.29977585218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-04-20T15:16:04Z,135.055,457.467713,0.00062406967,0.00076148914,-999999999999.0,8084442.4,2,2,0.33687040405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-04-21T15:16:44Z,137.8339,535.294746,0.00057916926,0.00055106739,-999999999999.0,9459814.2,2,2,0.32908620535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-04-24T22:20:24Z,126.999,2017.949831,-0.0085501752,-0.0031147657,-999999999999.0,32813719.2,2,2,0.01077631497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-05-01T13:39:00Z,174.2518,1945.399015,-0.0008627585,-0.0005288803,-999999999999.0,32043900.0,2,2,0.00757883728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
