reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900131,2025-01-08T14:34:19Z,162.7651,192.131913,0.00100424413,0.00102118195,-999999999999.0,3164277.5,2,2,0.24353247335,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-01-14T05:51:44Z,164.7725,470.965785,0.00106876287,0.00137048658,-999999999999.0,8310788.1,2,2,0.0785780949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-01-18T12:56:35Z,207.3895,244.812652,-0.0014204636,-0.001380091,-999999999999.0,4318450.8,2,2,0.22727394219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-01-19T12:57:16Z,164.9134,367.037852,0.00123711816,0.00116845922,-999999999999.0,6626532.7,2,2,0.08464620475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-01-24T04:13:52Z,184.8249,305.11143,0.00596793265,0.00167991414,-999999999999.0,5204945.9,1,2,0.05296831626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-01-29T11:19:24Z,164.5,597.291602,0.00099220422,0.00116154989,-999999999999.0,10541460.1,2,2,0.03933649862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-02-03T02:36:07Z,170.9784,173.044561,0.00165807346,0.00170042857,-999999999999.0,2155531.4,2,2,0.1628193241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-02-04T02:36:48Z,174.6601,549.078791,0.00103372865,0.0012479888,-999999999999.0,9913115.3,2,2,0.06778134732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-02-08T09:41:38Z,166.8155,284.241474,0.00074852618,0.00071281409,-999999999999.0,5131719.8,2,2,0.14653983236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-02-09T09:42:19Z,167.4297,419.736149,0.00126917384,0.00132124352,-999999999999.0,7232707.7,2,2,0.06809827069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-02-14T00:58:56Z,174.3841,422.04294,0.00258872879,0.00288438999,-999999999999.0,6703539.5,2,2,0.05303774535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-02-19T08:04:28Z,172.9012,345.925096,0.00211461681,0.00237491589,-999999999999.0,5830463.1,2,2,0.10974902213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-02-23T23:21:13Z,186.1831,145.658842,0.00062989,0.00060912287,-999999999999.0,1752583.4,2,2,0.20125141868,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-02-24T23:21:54Z,174.0335,494.803478,0.00239700998,0.00235284368,-999999999999.0,8825546.9,2,2,0.07104203308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-03-01T06:26:44Z,196.9438,221.57347,-0.0004200603,0.00210172465,-999999999999.0,3786637.2,2,2,0.28835343136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-03-02T06:27:25Z,167.9298,366.421415,0.00188340553,0.00157557863,-999999999999.0,6239467.1,2,2,0.08689697605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-03-06T21:44:00Z,171.0247,199.502796,0.00262017862,0.00163901922,-999999999999.0,3255022.3,2,2,0.10122991252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-03-12T04:49:32Z,163.8502,332.386171,0.00120159617,0.00112872764,-999999999999.0,5937312.9,2,2,0.11926159244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-03-16T20:06:17Z,153.3989,115.141166,-0.0004673449,0.00112711551,-999999999999.0,923023.6,2,2,0.2164470086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-03-17T20:06:58Z,164.3124,495.19959,0.00165868207,0.00133314164,-999999999999.0,8832612.2,2,2,0.06895327743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-03-22T03:11:49Z,212.754,154.052888,-0.0006911793,-0.0006880963,-999999999999.0,2721835.0,2,2,0.38621608886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-03-23T03:12:30Z,166.6706,321.176665,0.0013056716,0.00126694195,-999999999999.0,5732054.7,2,2,0.09972372155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-03-27T18:29:05Z,172.137,473.213705,0.00460892748,0.00368848581,-999999999999.0,8348928.5,2,2,0.07490975475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-04-02T01:34:36Z,163.3069,228.676065,0.00103869144,0.00099905198,-999999999999.0,4081758.1,1,2,0.16569722963,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-04-06T16:51:20Z,169.2892,114.068764,0.00149459113,0.00151687638,-999999999999.0,918150.5,2,2,0.20692432288,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-04-07T16:52:01Z,166.6954,484.490141,0.00162292285,0.00143162749,-999999999999.0,8352807.6,2,2,0.06650280735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-04-11T23:56:53Z,201.1015,203.302342,-0.0007331407,-0.0021581996,-999999999999.0,3592915.1,2,2,0.25113140938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-04-12T23:57:34Z,166.5294,317.806144,0.00131976078,0.0011883389,-999999999999.0,5551747.0,2,2,0.11330344107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-04-17T15:14:10Z,166.1616,227.628722,0.00187257592,0.00171598943,-999999999999.0,3873914.7,2,2,0.19924190024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-04-22T22:19:43Z,171.5492,92.460033,0.00167851476,0.00155292424,-999999999999.0,1391435.2,2,2,0.58633380495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-04-27T13:36:26Z,163.1746,169.421438,0.00107699946,0.00119313601,-999999999999.0,2243980.6,2,1,0.1992251865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-04-28T13:37:07Z,171.5973,356.780441,0.00239560689,0.00210068349,-999999999999.0,6441344.5,2,1,0.10268243203,28.79457792199371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.79457792199371,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-05-02T20:41:58Z,167.0647,77.47307,0.00152458703,0.00149965994,-999999999999.0,1398705.4,2,1,0.90160503294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
