reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310700013,2024-06-27T21:28:24Z,0.9347,4940.097241,3.32012e-06,-1.3009e-06,-999999999999.0,33347496.1,1,0,0.002521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-07-01T12:43:54Z,0.9107,6131.407645,1.39275e-06,-2.5987e-06,-999999999999.0,41389285.0,1,0,0.001663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-07-07T19:50:26Z,1.0194,2007.74544,-1.96667e-05,-4.9583e-06,-999999999999.0,12759685.0,1,0,0.00722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-07-12T11:06:43Z,0.6275,7876.131429,1.51651e-06,1.213755e-05,-999999999999.0,53166820.3,2,0,0.035197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-07-17T18:12:35Z,0.2057,5921.559856,1.278722e-05,2.284386e-05,-999999999999.0,39972734.3,1,0,0.013664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-07-18T18:13:29Z,0.2659,5508.061889,5.22756e-06,1.626091e-05,-999999999999.0,37181469.0,1,0,0.00301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-07-22T09:29:00Z,-0.3639,5869.193296,1.28221e-05,5.22686e-06,-999999999999.0,39619240.5,2,0,0.028724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-07-28T16:35:32Z,0.3072,1763.432187,-1.33052e-05,6.34135e-06,-999999999999.0,10868735.3,1,0,0.005986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-08-02T07:51:47Z,0.8292,7862.556433,1.431687e-05,3.110927e-05,-999999999999.0,53075184.0,2,0,0.043653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-08-07T14:57:40Z,0.1053,5701.811085,-1.68027e-05,-1.48333e-05,-999999999999.0,38489348.2,1,0,0.418204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-08-08T14:58:33Z,0.1978,1993.995691,-1.38779e-05,-5.6825e-06,-999999999999.0,13460213.5,2,0,0.439731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-08-12T06:14:04Z,0.4879,5877.325264,-1.74669e-05,-1.41472e-05,-999999999999.0,39674134.3,1,0,0.010813,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-08-18T13:20:37Z,0.4589,1949.23793,-4.97575e-05,7.6191e-07,-999999999999.0,12013930.2,1,0,0.003832,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-08-28T11:42:44Z,0.9227,5993.750584,1.98443e-06,1.5801e-07,-999999999999.0,40460048.6,1,0,0.009674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-08-29T11:43:25Z,1.0055,5835.29294,-4.6409e-06,-1.1843e-05,-999999999999.0,39390400.5,1,0,0.002718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-09-02T02:59:09Z,0.6733,6029.693481,-1.24089e-05,-1.34444e-05,-999999999999.0,40702676.5,1,0,0.002701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-09-03T02:59:50Z,0.6535,5936.37105,-2.78166e-05,-2.51768e-05,-999999999999.0,40072715.4,1,0,0.003451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-09-08T10:05:42Z,0.3404,2816.127283,-1.9061e-06,2.310761e-05,-999999999999.0,19009907.9,1,0,0.007053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-09-13T01:21:57Z,0.5526,7737.811522,5.9068e-07,1.217357e-05,-999999999999.0,52233109.4,1,0,0.036252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-09-18T08:27:50Z,2.6011,5765.221092,4.457672e-05,5.449711e-05,-999999999999.0,38917389.4,2,0,0.134322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-09-22T23:44:16Z,-0.7782,2121.319744,-2.68861e-05,2.14487e-05,-999999999999.0,13522689.3,2,0,0.024566,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-09-29T06:50:50Z,-0.1533,2376.314128,-6.44851e-05,7.3734e-06,-999999999999.0,16041005.3,1,0,0.006315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-10-03T22:07:06Z,-0.1036,7293.334327,2.5048e-06,3.03379e-05,-999999999999.0,49232722.8,1,0,0.05929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-10-09T05:12:57Z,0.4679,5791.118332,-1.03923e-05,-1.17018e-05,-999999999999.0,39092205.4,1,0,0.024222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-10-10T05:13:50Z,0.4571,4919.396789,-7.0383e-06,-8.0846e-06,-999999999999.0,33207760.4,1,0,0.003718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-10-13T20:29:21Z,-0.8625,5915.80303,-0.0001537733,-6.30637e-05,-999999999999.0,39933873.6,1,0,0.663413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-10-20T03:35:54Z,0.2237,4539.298281,-3.73575e-05,-7.1685e-06,-999999999999.0,30641953.9,1,1,0.0220961246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-10-24T18:52:09Z,0.1528,7835.324385,-8.7154e-06,4.041e-07,-999999999999.0,52891357.6,2,1,0.1299364979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-10-30T01:58:00Z,0.1238,5738.963955,1.94601e-05,2.2409e-05,-999999999999.0,38740144.0,2,1,0.9486331004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-10-31T01:58:53Z,0.0317,5381.237573,-6.98797e-05,-2.26928e-05,-999999999999.0,36325357.7,2,1,0.694761543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-11-03T17:14:25Z,0.3499,6059.111371,3.10319e-05,1.47397e-05,-999999999999.0,40901258.2,1,1,0.7922509146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-11-14T15:37:13Z,0.1964,8897.028682,-2.72712e-05,-3.6787e-06,-999999999999.0,60058257.0,2,1,0.2132980134,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-11-19T22:43:06Z,0.0892,5740.219943,4.21852e-06,4.62181e-06,-999999999999.0,38748622.3,2,2,0.99580552742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-11-20T22:43:59Z,0.5996,5630.915131,-1.9685e-06,2.53e-08,-999999999999.0,38010774.2,1,2,0.51811076795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-11-24T13:59:30Z,0.2825,5713.676232,4.666642e-05,6.098904e-05,-999999999999.0,38569442.4,2,2,0.94755442155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-11-30T21:06:03Z,0.366,5483.496057,-2.8059e-06,1.971174e-05,-999999999999.0,37015640.5,1,2,0.01403820409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-12-05T12:22:18Z,0.2795,8664.974838,1.01838e-06,3.33303e-05,-999999999999.0,58491807.1,2,2,0.15999262208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-12-10T19:28:10Z,2.8379,5744.697989,0.00082940934,0.00083318553,-999999999999.0,38778850.8,2,2,0.99627743428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-12-11T19:29:03Z,0.3219,5532.189627,3.468137e-05,6.509848e-05,-999999999999.0,37344340.2,2,2,0.31400524376,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-12-15T10:44:34Z,0.382,6324.359772,-5.72867e-05,-3.86134e-05,-999999999999.0,42691783.7,1,2,0.28436995269,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-12-21T17:51:07Z,0.4122,5172.673497,-5.61305e-05,-3.02571e-05,-999999999999.0,34917472.5,1,2,0.04317779583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-12-26T09:07:23Z,0.5038,10097.296558,8.083295e-05,-2.66478e-05,-999999999999.0,68160512.1,2,2,0.05819694246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-01-01T16:14:08Z,0.6474,5732.541394,-6.80367e-05,1.502677e-05,-999999999999.0,38696789.3,2,2,0.6631439496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-01-05T07:29:39Z,0.2711,5784.17399,2.227076e-05,-1.02654e-05,-999999999999.0,39045328.5,1,2,0.91859103866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-01-16T05:52:27Z,0.6569,10226.462817,-3.12387e-05,-4.26203e-05,-999999999999.0,69032432.5,2,2,0.05001590482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-01-21T12:58:19Z,0.977,5735.082069,3.042851e-05,6.527068e-05,-999999999999.0,38713939.8,2,2,0.9968654388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-01-22T12:59:13Z,0.5014,5660.572275,6.286491e-05,0.0001239687,-999999999999.0,38210970.9,2,2,0.90096968406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-01-26T04:14:43Z,0.999,5813.134145,2.300625e-05,2.791954e-05,-999999999999.0,39240820.4,2,2,0.9019698768,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-02-01T11:21:15Z,0.8717,5922.928099,-2.1053e-05,-3.12734e-05,-999999999999.0,39981970.4,2,2,0.00844464887,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-02-06T02:37:30Z,30.5538,10251.271117,9.951057e-05,0.00031238157,-999999999999.0,69199897.7,2,2,0.04275809712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-02-11T09:43:22Z,1.5758,6807.63898,-2.3247e-06,6.698097e-05,-999999999999.0,45954098.4,2,2,0.53608467712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-02-12T09:44:16Z,1.4117,7094.639763,0.00055218729,0.00013969094,-999999999999.0,47891460.5,1,2,0.42657569243,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-02-16T00:59:47Z,0.443,5717.234412,-1.45238e-05,1.931497e-05,-999999999999.0,38593461.4,2,2,0.77662274716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-02-26T23:22:36Z,40.4521,9224.874376,-0.0022106006,-0.0031587742,-999999999999.0,62271337.5,2,2,0.03039760268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-03-04T06:28:27Z,1.0159,5753.63289,5.16116e-06,-2.23363e-05,-999999999999.0,38839164.7,2,2,0.99400241902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-03-08T21:44:51Z,0.9607,5796.782214,-4.5871e-06,-5.92716e-05,-999999999999.0,39130438.7,1,2,0.96030771433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-03-15T04:51:25Z,0.9811,5935.847762,-2.1187e-06,-2.82178e-05,-999999999999.0,40069183.0,2,2,0.00799694539,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-03-19T20:07:41Z,50.0643,8226.222367,0.00387706106,0.00251281129,-999999999999.0,55530064.5,2,2,0.03571876582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-03-25T03:13:32Z,1.2062,5749.300024,2.88362e-05,0.00033773574,-999999999999.0,38809916.3,2,2,0.9948295977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-03-26T03:14:26Z,0.6565,5524.012316,-4.78498e-05,4.186082e-05,-999999999999.0,37289140.3,2,2,0.95405191477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-03-29T18:29:56Z,0.6066,5714.79185,-5.6275e-05,6.34359e-06,-999999999999.0,38576973.2,2,2,0.97432202112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-04-05T01:36:28Z,10.2094,4627.957747,0.00071282619,0.00069858677,-999999999999.0,37093153.1,2,2,0.00364121174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-04-09T16:52:44Z,49.4536,9508.929106,-0.0042274147,-0.0044907307,-999999999999.0,64188812.7,2,2,0.04402036702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-04-14T23:58:37Z,1.084,5753.278236,-4.7138e-06,3.708194e-05,-999999999999.0,38836770.7,2,2,0.99270184059,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2025-04-15T23:59:31Z,1.3789,7187.745617,3.75546e-06,1.948699e-05,-999999999999.0,48519959.7,1,2,0.68395395795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
